12144,0.90
12147,0.80
12150,0.90
12153,0.90
12156,0.90
12159,0.90
12162,0.90
12165,0.80
12168,0.90
12171,0.90
12174,1.00
12177,0.90
12180,0.90
12183,0.90
12186,0.90
12189,0.90
12192,0.90
12195,1.00
12198,0.90
12201,0.80
12204,0.90
12207,0.90
12210,0.90
12213,0.90
12216,1.00
12219,0.90
12222,0.90
12225,0.80
12228,0.90
12231,0.90
12234,0.90
12237,1.00
12240,0.90
12243,0.90
12246,0.90
12249,0.90
12252,0.90
12255,1.00
12258,0.90
12261,0.90
12264,0.80
12267,0.80
12270,0.90
12273,1.00
12276,0.90
12279,1.00
12282,0.90
12285,0.80
12288,0.90
12291,0.90
12294,0.90
12297,1.00
12300,0.90
12303,0.80
12306,0.90
12309,0.90
12312,1.00
12315,1.00
12318,0.90
12321,0.90
12324,0.80
12327,0.80
12330,0.90
12333,1.00
12336,0.90
12339,0.90
12342,0.80
12345,0.90
12348,0.90
12351,0.90
12354,1.00
12357,1.00
12360,0.90
12363,0.90
12366,0.80
12369,0.90
12372,0.90
12375,1.00
12378,0.90
12381,0.90
12384,0.90
12387,0.90
12390,0.90
12393,1.00
12396,1.00
12399,0.90
12402,0.90
12405,0.90
12408,0.90
12411,0.90
12414,0.90
12417,0.90
12420,0.90
12423,0.80
12426,0.90
12429,0.90
12432,1.00
12435,1.00
12438,0.90
12441,0.90
12444,0.80
12447,0.90
12450,0.90
12453,1.00
12456,0.90
12459,0.90
12462,0.90
12465,0.90
12468,0.80
12471,0.90
12474,0.90
12477,1.00
12480,0.90
12483,0.90
12486,0.90
12489,0.90
12492,1.00
12495,1.00
12498,0.90
12501,0.90
12504,0.90
12507,0.90
12510,0.90
12513,0.90
12516,0.90
12519,0.90
12522,0.90
12525,0.80
12528,0.90
12531,0.90
12534,0.90
12537,0.90
12540,0.90
12543,0.90
12546,0.90
12549,0.90
12552,1.00
12555,0.90
12558,1.00
12561,0.80
12564,0.80
12567,0.90
12570,1.00
12573,0.90
12576,1.00
12579,0.90
12582,0.80
12585,0.90
12588,0.90
12591,1.00
12594,0.90
12597,0.90
12600,0.90
12603,0.90
12606,0.90
12609,0.90
12612,1.00
12615,0.90
12618,1.00
12621,0.90
12624,0.80
12627,0.90
12630,0.90
12633,0.90
12636,0.90
12639,0.90
12642,0.90
12645,0.80
12648,0.90
12651,0.90
12654,1.00
12657,0.90
12660,0.90
12663,0.90
12666,0.90
12669,0.90
12672,1.00
12675,1.00
12678,0.90
12681,0.80
12684,0.90
12687,0.90
12690,0.90
12693,0.90
12696,0.90
12699,0.90
12702,0.90
12705,0.90
12708,0.90
12711,0.90
12714,1.00
12717,0.90
12720,0.90
12723,0.90
12726,0.90
12729,0.90
12732,1.00
12735,0.90
12738,0.90
12741,0.80
12744,0.90
12747,0.90
12750,0.90
12753,0.90
12756,0.90
12759,0.90
12762,0.90
12765,0.90
12768,0.90
12771,1.00
12774,0.90
12777,0.90
12780,0.90
12783,0.80
12786,0.90
12789,0.90
12792,0.90
12795,1.00
12798,0.90
12801,0.90
12804,0.90
12807,0.80
12810,0.80
12813,0.90
12816,0.90
12819,0.90
12822,0.90
12825,0.90
12828,0.90
12831,0.90
12834,1.00
12837,0.90
12840,0.90
12843,0.90
12846,0.90
12849,0.90
12852,0.90
12855,0.90
12858,0.90
12861,0.90
12864,0.80
12867,0.90
12870,0.90
12873,0.90
12876,1.00
12879,0.90
12882,0.80
12885,0.90
12888,0.90
12891,0.90
12894,0.90
12897,0.90
12900,0.80
12903,0.80
12906,0.80
12909,0.90
12912,0.90
12915,0.90
12918,0.90
12921,0.90
12924,0.80
12927,0.90
12930,0.90
12933,1.00
12936,1.00
12939,0.90
12942,0.90
12945,0.90
12948,0.80
12951,0.90
12954,0.90
12957,1.00
12960,0.90
12963,0.80
12966,0.90
12969,0.90
12972,0.90
12975,0.90
12978,1.00
12981,0.90
12984,0.90
12987,0.90
12990,0.90
12993,0.90
12996,0.90
12999,0.90
13002,0.90
13005,0.90
13008,0.90
13011,0.90
13014,1.00
13017,0.90
13020,0.90
13023,0.80
13026,0.80
13029,0.80
13032,0.90
13035,1.00
13038,0.90
13041,0.90
13044,0.90
13047,0.90
13050,0.90
13053,0.90
13056,0.90
13059,0.90
13062,0.90
13065,0.90
13068,0.90
13071,0.90
13074,0.90
13077,0.90
13080,0.90
13083,0.90
13086,0.90
13089,0.90
13092,0.90
13095,0.90
13098,0.90
13101,0.90
13104,0.90
13107,0.90
13110,0.90
13113,0.90
13116,0.90
13119,0.90
13122,0.90
13125,0.90
13128,0.90
13131,0.90
13134,0.90
13137,0.90
13140,0.90
13143,0.90
13146,0.80
13149,0.90
13152,1.00
13155,1.00
13158,0.90
13161,0.90
13164,0.90
13167,0.90
13170,0.90
13173,0.90
13176,0.90
13179,0.90
13182,0.90
13185,0.80
13188,0.90
13191,0.90
13194,0.90
13197,1.00
13200,0.90
13203,0.80
13206,0.90
13209,0.90
13212,0.90
13215,0.90
13218,0.90
13221,0.90
13224,0.90
13227,0.90
13230,0.90
13233,1.00
13236,1.00
13239,1.00
13242,0.90
13245,0.90
13248,0.90
13251,0.90
13254,1.00
13257,0.90
13260,0.90
13263,0.80
13266,0.90
13269,0.90
13272,0.90
13275,1.00
13278,0.90
13281,0.90
13284,0.90
13287,0.90
13290,0.90
13293,0.90
13296,0.90
13299,0.90
13302,0.90
13305,0.80
13308,0.90
13311,1.00
13314,0.90
13317,0.90
13320,0.90
13323,0.80
13326,0.80
13329,1.00
13332,1.00
13335,0.90
13338,0.90
13341,0.80
13344,0.90
13347,0.90
13350,0.90
13353,1.00
13356,1.00
13359,0.90
13362,0.90
13365,0.80
13368,0.90
13371,0.90
13374,0.90
13377,0.90
13380,0.90
13383,0.90
13386,0.90
13389,0.90
13392,0.90
13395,0.90
13398,0.90
13401,0.90
13404,0.90
13407,0.90
13410,0.90
13413,1.00
13416,0.90
13419,0.90
13422,0.90
13425,0.90
13428,0.90
13431,0.90
13434,0.90
13437,0.90
13440,0.90
13443,0.80
13446,0.80
13449,0.80
13452,0.90
13455,0.90
13458,0.90
13461,0.90
13464,0.90
13467,0.80
13470,1.00
13473,0.90
13476,0.90
13479,0.90
13482,0.90
13485,0.90
13488,0.90
13491,0.90
13494,1.00
13497,0.90
13500,0.90
13503,0.90
13506,0.80
13509,0.90
13512,1.00
13515,0.90
13518,0.90
13521,0.90
13524,0.90
13527,0.90
13530,0.90
13533,0.90
13536,0.90
13539,0.80
13542,0.90
13545,0.80
13548,0.90
13551,0.90
13554,0.90
13557,0.90
13560,0.90
13563,0.90
13566,0.90
13569,0.90
13572,0.90
13575,1.00
13578,1.00
13581,0.90
13584,0.90
13587,0.90
13590,0.90
13593,0.90
13596,0.90
13599,0.90
13602,0.90
13605,0.80
13608,0.90
13611,0.90
13614,1.00
13617,0.90
13620,0.90
13623,0.90
13626,0.80
13629,0.90
13632,0.90
13635,1.00
13638,0.90
13641,0.90
13644,0.80
13647,0.90
13650,0.90
13653,1.00
13656,1.00
13659,0.90
13662,0.80
13665,0.90
13668,0.90
13671,0.90
13674,0.90
13677,0.90
13680,0.90
13683,0.90
13686,0.90
13689,0.90
13692,1.00
13695,0.90
13698,1.00
13701,0.90
13704,0.80
13707,0.90
13710,0.90
13713,0.90
13716,0.90
13719,1.00
13722,0.90
13725,0.90
13728,0.90
13731,1.00
13734,0.90
13737,0.90
13740,0.90
13743,0.90
13746,0.90
13749,0.90
13752,0.90
13755,1.00
13758,0.90
13761,0.90
13764,0.90
13767,0.80
13770,0.90
13773,0.90
13776,0.90
13779,0.90
13782,0.90
13785,0.90
13788,0.90
13791,0.90
13794,0.90
13797,0.90
13800,0.90
13803,0.90
13806,0.90
13809,0.90
13812,0.90
13815,1.00
13818,0.90
13821,0.80
13824,0.90
13827,0.90
13830,0.90
13833,0.90
13836,1.00
13839,0.90
13842,0.90
13845,0.80
13848,0.90
13851,0.90
13854,0.90
13857,0.90
13860,0.90
13863,0.90
13866,0.90
13869,0.90
13872,0.90
13875,1.00
13878,1.00
13881,0.80
13884,0.90
13887,0.90
13890,0.90
13893,1.00
13896,0.90
13899,0.90
13902,0.90
13905,0.80
13908,0.90
13911,0.90
13914,1.00
13917,1.00
13920,0.90
13923,0.90
13926,0.90
13929,0.90
13932,0.90
13935,0.90
13938,0.90
13941,0.90
13944,0.90
13947,0.80
13950,0.90
13953,0.90
13956,0.90
13959,0.90
13962,0.80
13965,0.90
13968,0.90
13971,0.90
13974,1.00
13977,0.90
13980,0.90
13983,0.80
13986,0.90
13989,0.90
13992,0.90
13995,0.90
13998,1.00
14001,0.90
14004,0.80
14007,0.90
14010,1.00
14013,0.90
14016,0.90
14019,0.90
14022,0.90
14025,0.90
14028,0.90
14031,1.00
14034,1.00
14037,0.90
14040,0.90
14043,0.90
14046,0.90
14049,0.90
14052,0.90
14055,0.90
14058,0.90
14061,0.90
14064,0.80
14067,0.90
14070,0.90
14073,1.00
14076,0.90
14079,1.00
14082,0.90
14085,0.80
14088,0.90
14091,0.90
14094,0.90
14097,0.90
14100,0.80
14103,0.80
14106,0.90
14109,1.00
14112,0.90
14115,0.90
14118,0.90
14121,0.90
14124,0.90
14127,0.90
14130,0.90
14133,0.90
14136,0.90
14139,1.00
14142,0.90
14145,0.90
14148,0.90
14151,0.90
14154,0.90
14157,0.90
14160,0.90
14163,0.90
14166,0.90
14169,0.90
14172,0.90
14175,0.90
14178,0.90
14181,0.90
14184,0.80
14187,0.90
14190,0.90
14193,0.90
14196,0.90
14199,0.80
14202,0.90
14205,0.80
14208,0.90
14211,0.90
14214,1.00
14217,1.00
14220,0.80
14223,0.90
14226,0.90
14229,0.90
14232,1.00
14235,1.00
14238,1.00
14241,0.90
14244,0.80
14247,0.90
14250,0.90
14253,0.90
14256,1.00
14259,0.80
14262,0.90
14265,0.90
14268,0.90
14271,0.90
14274,0.90
14277,0.90
14280,0.90
14283,0.80
14286,0.90
14289,0.90
14292,0.90
14295,1.00
14298,0.90
14301,0.80
14304,0.90
14307,0.80
14310,0.90
14313,0.90
14316,1.00
14319,0.90
14322,0.80
14325,0.80
14328,0.90
14331,0.90
14334,1.00
14337,1.00
14340,0.90
14343,0.90
14346,0.80
14349,0.90
14352,0.90
14355,1.00
14358,0.90
14361,0.90
14364,0.80
14367,0.90
14370,0.90
14373,1.00
14376,0.90
14379,0.90
14382,0.80
14385,0.90
14388,0.90
14391,0.90
14394,1.00
14397,0.90
14400,0.90
14403,0.90
14406,0.90
14409,0.90
14412,1.00
14415,1.00
14418,0.90
14421,0.80
14424,0.80
14427,0.90
14430,0.90
14433,1.00
14436,1.00
14439,0.90
14442,0.90
14445,0.90
14448,0.90
14451,1.00
14454,1.00
14457,1.00
14460,0.90
14463,0.80
14466,0.90
14469,0.90
14472,1.00
14475,0.90
14478,0.90
14481,0.90
14484,0.90
14487,0.90
14490,0.90
14493,1.00
14496,0.90
14499,0.90
14502,0.90
14505,0.90
14508,0.90
14511,0.90
14514,1.00
14517,0.90
14520,0.90
14523,0.90
14526,0.90
14529,0.90
14532,1.00
14535,0.90
14538,0.90
14541,0.90
14544,0.80
14547,0.90
14550,0.90
14553,0.90
14556,0.90
14559,0.80
14562,0.90
14565,0.90
14568,0.90
14571,0.90
14574,0.90
14577,0.90
14580,0.80
14583,0.90
14586,0.80
14589,0.90
14592,0.90
14595,1.00
14598,0.90
14601,0.90
14604,0.80
14607,0.90
14610,0.90
14613,0.90
14616,0.90
14619,0.90
14622,0.90
14625,0.80
14628,0.90
14631,0.90
14634,1.00
14637,0.90
14640,0.90
14643,0.80
14646,0.90
14649,0.90
14652,0.90
14655,1.00
14658,1.00
14661,0.80
14664,0.90
14667,0.80
14670,0.90
14673,1.00
14676,0.90
14679,0.90
14682,0.90
14685,0.90
14688,0.80
14691,0.90
14694,1.00
14697,0.90
14700,0.90
14703,0.90
14706,0.80
14709,0.90
14712,0.90
14715,0.90
14718,0.90
14721,0.90
14724,0.80
14727,0.90
14730,0.90
14733,1.00
14736,0.90
14739,0.90
14742,0.80
14745,0.80
14748,0.90
14751,0.90
14754,0.90
14757,0.90
14760,0.90
14763,0.90
14766,0.90
14769,0.90
14772,0.90
14775,1.00
14778,0.90
14781,60.90
14784,61.00
14787,61.00
14790,60.80
14793,60.80
14796,60.80
14799,60.70
14802,60.80
14805,60.70
14808,60.80
14811,60.80
14814,60.80
14817,60.80
14820,60.70
14823,9.50
14826,9.60
14829,9.50
14832,9.60
14835,9.60
14838,9.50
14841,9.50
14844,9.50
14847,9.50
14850,9.60
14853,9.50
14856,9.60
14859,9.60
14862,9.60
14865,9.60
14868,1.00
14871,0.90
14874,1.00
14877,0.90
14880,1.00
14883,0.90
14886,0.90
14889,0.90
14892,1.00
14895,1.00
14898,1.00
14901,0.90
14904,0.90
14907,1.00
14910,1.00
14913,1.00
14916,1.00
14919,1.00
14922,0.90
14925,1.00
14928,1.00
14931,1.00
14934,1.00
14937,1.00
14940,0.90
14943,0.90
14946,0.90
14949,0.90
14952,1.00
14955,1.00
14958,0.90
14961,0.90
14964,0.90
14967,0.90
14970,0.90
14973,1.00
14976,1.00
14979,0.90
14982,0.90
14985,0.90
14988,0.90
14991,1.00
14994,1.00
14997,1.00
15000,0.90
15003,0.90
15006,0.80
15009,0.90
15012,1.00
15015,1.00
15018,0.90
15021,0.90
15024,0.90
15027,0.90
15030,1.00
15033,1.00
15036,1.00
15039,0.90
15042,0.80
15045,0.90
15048,0.90
15051,0.90
15054,0.90
15057,0.90
15060,0.80
15063,0.80
15066,0.90
15069,0.90
15072,0.90
15075,1.00
15078,0.90
15081,0.90
15084,0.90
15087,0.90
15090,0.90
15093,1.00
15096,0.90
15099,0.90
15102,0.90
15105,0.90
15108,0.90
15111,1.00
15114,0.90
15117,0.90
15120,0.90
15123,0.90
15126,0.90
15129,0.90
15132,0.90
15135,1.00
15138,1.00
15141,0.90
15144,0.80
15147,0.90
15150,0.90
15153,0.90
15156,0.90
15159,0.90
15162,0.90
15165,0.90
15168,0.90
15171,0.90
15174,0.90
15177,0.90
15180,0.90
15183,0.90
15186,0.90
15189,0.80
15192,1.00
15195,0.90
15198,0.90
15201,0.90
15204,0.90
15207,0.90
15210,0.90
15213,0.90
15216,1.00
15219,0.90
15222,0.90
15225,0.90
15228,0.90
15231,0.90
15234,1.00
15237,0.90
15240,0.90
15243,0.80
15246,0.90
15249,1.00
15252,1.00
15255,1.00
15258,0.90
15261,0.90
15264,0.90
15267,0.90
15270,1.00
15273,0.90
15276,0.90
15279,0.90
15282,0.90
15285,0.90
15288,0.90
15291,0.90
15294,0.90
15297,1.00
15300,0.90
15303,0.90
15306,0.90
15309,0.80
15312,1.00
15315,1.00
15318,0.90
15321,0.90
15324,0.80
15327,0.90
15330,0.90
15333,1.00
15336,0.90
15339,0.90
15342,0.90
15345,0.90
15348,0.90
15351,0.90
15354,0.90
15357,0.90
15360,0.90
15363,0.80
15366,0.90
15369,0.90
15372,1.00
15375,1.00
15378,1.00
15381,0.80
15384,0.90
15387,0.80
15390,0.90
15393,0.90
15396,0.90
15399,0.90
15402,0.80
15405,0.90
15408,0.90
15411,1.00
15414,0.90
15417,1.00
15420,0.90
15423,0.80
15426,0.90
15429,0.90
15432,1.00
15435,0.90
15438,1.00
15441,0.90
15444,0.90
15447,0.80
15450,0.90
15453,0.90
15456,1.00
15459,0.90
15462,0.80
15465,0.80
15468,0.90
15471,1.00
15474,1.00
15477,1.00
15480,0.90
15483,0.80
15486,0.90
15489,0.90
15492,0.90
15495,0.90
15498,0.90
15501,0.90
15504,0.90
15507,0.90
15510,0.90
15513,0.90
15516,0.90
15519,0.90
15522,0.90
15525,0.90
15528,0.80
15531,0.90
15534,0.90
15537,0.90
15540,0.90
15543,0.90
15546,0.90
15549,0.90
15552,0.90
15555,1.00
15558,0.90
15561,0.90
15564,0.90
15567,0.80
15570,0.90
15573,0.90
15576,0.90
15579,0.90
15582,0.90
15585,0.80
15588,0.90
15591,0.90
15594,0.90
15597,0.90
15600,0.90
15603,0.90
15606,0.80
15609,0.90
15612,0.90
15615,1.00
15618,0.90
15621,0.90
15624,0.90
15627,0.90
15630,0.90
15633,0.90
15636,0.90
15639,0.90
15642,0.90
15645,0.90
15648,0.80
15651,0.90
15654,1.00
15657,0.90
15660,0.90
15663,0.80
15666,0.80
15669,0.90
15672,1.00
15675,0.90
15678,0.90
15681,0.80
15684,0.90
15687,0.90
15690,0.90
15693,0.90
15696,0.90
15699,0.90
15702,0.90
15705,0.90
15708,0.90
15711,0.90
15714,0.90
15717,1.00
15720,0.90
15723,0.90
15726,0.90
15729,0.90
15732,0.90
15735,1.00
15738,1.00
15741,0.80
15744,0.80
15747,0.90
15750,0.90
15753,0.90
15756,1.00
15759,0.90
15762,0.80
15765,0.90
15768,0.80
15771,0.90
15774,0.90
15777,1.00
15780,0.90
15783,0.90
15786,0.90
15789,0.90
15792,0.90
15795,0.90
15798,0.90
15801,0.90
15804,0.90
15807,0.90
15810,0.90
15813,0.90
15816,0.90
15819,0.90
15822,0.90
15825,0.80
15828,0.90
15831,0.90
15834,0.90
15837,0.90
15840,0.90
15843,0.80
15846,0.90
15849,0.90
15852,1.00
15855,1.00
15858,0.90
15861,0.90
15864,0.80
15867,0.80
15870,0.90
15873,1.00
15876,0.90
15879,0.90
15882,0.90
15885,0.90
15888,0.90
15891,0.90
15894,0.90
15897,1.00
15900,0.90
15903,0.90
15906,0.80
15909,0.90
15912,0.90
15915,0.90
15918,0.90
15921,0.90
15924,0.80
15927,0.90
15930,0.90
15933,0.90
15936,0.90
15939,0.90
15942,0.90
15945,0.90
15948,0.90
15951,0.90
15954,1.00
15957,0.90
15960,0.80
15963,0.80
15966,0.90
15969,0.90
15972,1.00
15975,1.00
15978,0.90
15981,0.80
15984,0.90
15987,0.80
15990,0.90
15993,1.00
15996,1.00
15999,0.90
16002,0.90
16005,0.90
16008,0.90
16011,0.90
16014,0.90
16017,1.00
16020,0.90
16023,0.90
16026,0.90
16029,0.90
16032,1.00
16035,1.00
16038,0.90
16041,0.90
16044,0.90
16047,0.90
16050,0.90
16053,0.90
16056,1.00
16059,0.90
16062,0.80
16065,0.80
16068,0.90
16071,0.90
16074,0.90
16077,0.90
16080,0.90
16083,0.90
16086,0.80
16089,0.80
16092,1.00
16095,0.90
16098,0.90
16101,0.80
16104,0.90
16107,0.90
16110,0.90
16113,0.90
16116,0.90
16119,0.90
16122,0.80
16125,0.80
16128,0.90
16131,0.90
16134,0.90
16137,0.90
16140,0.90
16143,0.80
16146,0.90
16149,0.90
16152,0.90
16155,1.00
16158,0.90
16161,0.90
16164,0.80
16167,0.90
16170,0.90
16173,0.90
16176,0.90
16179,0.90
16182,0.80
16185,0.90
16188,0.90
16191,1.00
16194,0.90
16197,0.90
16200,0.90
16203,0.90
16206,0.80
16209,0.90
16212,0.90
16215,0.90
16218,1.00
16221,0.80
16224,0.90
16227,0.90
16230,0.90
16233,0.90
16236,0.90
16239,0.90
16242,0.80
16245,0.90
16248,0.80
16251,0.90
16254,0.90
16257,1.00
16260,0.90
16263,0.80
16266,0.80
16269,0.90
16272,1.00
16275,0.90
16278,0.90
16281,0.80
16284,0.90
16287,0.90
16290,0.90
16293,0.90
16296,0.90
16299,0.80
16302,0.80
16305,0.90
16308,0.90
16311,0.90
16314,0.90
16317,0.90
16320,0.90
16323,0.80
16326,0.90
16329,0.90
16332,1.00
16335,0.90
16338,0.90
16341,0.90
16344,0.90
16347,0.90
16350,0.90
16353,0.90
16356,0.90
16359,0.90
16362,0.90
16365,0.90
16368,0.90
16371,0.90
16374,0.90
16377,1.00
16380,0.90
16383,0.80
16386,0.90
16389,0.90
16392,0.90
16395,0.90
16398,0.90
16401,0.80
16404,0.80
16407,0.90
16410,0.90
16413,1.00
16416,1.00
16419,0.90
16422,0.90
16425,0.90
16428,0.90
16431,0.90
16434,1.00
16437,0.90
16440,0.90
16443,0.90
16446,0.80
16449,0.90
16452,0.90
16455,1.00
16458,0.90
16461,0.80
16464,0.80
16467,0.80
16470,1.00
16473,1.00
16476,0.90
16479,0.90
16482,0.90
16485,0.80
16488,0.90
16491,1.00
16494,0.90
16497,1.00
16500,0.90
16503,0.90
16506,0.90
16509,0.90
16512,1.00
16515,1.00
16518,0.90
16521,0.80
16524,0.90
16527,0.90
16530,0.90
16533,0.90
16536,0.90
16539,0.80
16542,0.90
16545,0.90
16548,0.90
16551,0.90
16554,1.00
16557,1.00
16560,0.90
16563,0.80
16566,0.80
16569,0.90
16572,0.90
16575,1.00
16578,0.90
16581,0.90
16584,0.90
16587,0.90
16590,0.90
16593,1.00
16596,1.00
16599,0.90
16602,0.90
16605,0.90
16608,0.90
16611,0.90
16614,0.90
16617,0.90
16620,0.90
16623,0.90
16626,0.80
16629,0.90
16632,1.00
16635,0.90
16638,0.90
16641,0.90
16644,0.90
16647,0.80
16650,0.90
16653,1.00
16656,1.00
16659,0.90
16662,0.80
16665,0.90
16668,0.90
16671,0.90
16674,1.00
16677,0.90
16680,0.90
16683,0.80
16686,0.90
16689,0.90
16692,0.90
16695,1.00
16698,0.90
16701,0.90
16704,0.90
16707,0.90
16710,0.90
16713,0.90
16716,1.00
16719,0.90
16722,0.90
16725,0.90
16728,0.90
16731,0.90
16734,0.90
16737,1.00
16740,0.90
16743,0.90
16746,0.80
16749,0.90
16752,0.90
16755,0.90
16758,0.90
16761,0.80
16764,0.90
16767,0.90
16770,0.90
16773,0.90
16776,0.90
16779,0.90
16782,0.90
16785,0.80
16788,0.90
16791,1.00
16794,1.00
16797,0.90
16800,0.90
16803,0.90
16806,0.90
16809,0.90
16812,0.90
16815,0.90
16818,0.90
16821,0.90
16824,0.90
16827,0.90
16830,0.90
16833,0.90
16836,0.90
16839,0.90
16842,0.90
16845,0.90
16848,0.90
16851,1.00
16854,1.00
16857,0.90
16860,0.80
16863,0.80
16866,0.80
16869,0.90
16872,1.00
16875,0.90
16878,0.90
16881,0.80
16884,0.80
16887,0.90
16890,0.90
16893,1.00
16896,1.00
16899,0.90
16902,0.90
16905,0.80
16908,0.90
16911,0.90
16914,0.90
16917,1.00
16920,0.90
16923,0.90
16926,0.90
16929,0.90
16932,0.90
16935,1.00
16938,0.90
16941,0.90
16944,0.80
16947,0.90
16950,0.90
16953,1.00
16956,0.90
16959,0.90
16962,0.90
16965,0.90
16968,0.90
16971,0.90
16974,0.90
16977,0.90
16980,0.90
16983,0.90
16986,0.90
16989,0.90
16992,1.00
16995,0.90
16998,0.90
17001,0.90
17004,0.80
17007,0.90
17010,0.90
17013,0.90
17016,0.90
17019,0.80
17022,0.90
17025,0.90
17028,0.90
17031,0.90
17034,0.90
17037,0.90
17040,0.90
17043,0.80
17046,0.80
17049,0.90
17052,1.00
17055,0.90
17058,0.90
17061,0.80
17064,0.80
17067,0.80
17070,0.90
17073,1.00
17076,0.90
17079,0.90
17082,0.90
17085,0.80
17088,0.90
17091,1.00
17094,0.90
17097,0.90
17100,0.90
17103,0.90
17106,0.80
17109,0.90
17112,0.90
17115,0.90
17118,0.90
17121,0.90
17124,0.90
17127,0.90
17130,0.90
17133,0.90
17136,0.90
17139,0.90
17142,0.90
17145,0.90
17148,0.90
17151,0.90
17154,0.90
17157,0.90
17160,0.90
17163,0.80
17166,0.90
17169,0.90
17172,1.00
17175,0.90
17178,1.00
17181,0.90
17184,0.90
17187,0.90
17190,0.90
17193,0.90
17196,1.00
17199,0.90
17202,0.80
17205,0.80
17208,0.80
17211,0.90
17214,0.90
17217,0.90
17220,0.80
17223,0.90
17226,0.90
17229,0.90
17232,0.90
17235,1.00
17238,0.90
17241,0.90
17244,0.90
17247,0.90
17250,1.00
17253,0.90
17256,0.90
17259,0.90
17262,0.90
17265,0.80
17268,0.90
17271,0.90
17274,1.00
17277,0.90
17280,0.90
17283,0.80
17286,0.90
17289,0.90
17292,0.90
17295,0.90
17298,0.90
17301,0.90
17304,0.90
17307,0.90
17310,0.90
17313,1.00
17316,0.90
17319,0.90
17322,0.90
17325,0.90
17328,0.90
17331,0.90
17334,1.00
17337,0.90
17340,0.80
17343,0.80
17346,0.90
17349,0.90
17352,0.90
17355,0.90
17358,0.90
17361,0.90
17364,0.90
17367,0.90
17370,0.90
17373,1.00
17376,0.90
17379,0.90
17382,0.90
17385,0.80
17388,0.90
17391,1.00
17394,1.00
17397,0.90
17400,0.90
17403,0.80
17406,0.90
17409,0.90
17412,0.90
17415,1.00
17418,0.90
17421,0.80
17424,0.80
17427,0.90
17430,0.90
17433,1.00
17436,1.00
17439,0.90
17442,0.80
17445,0.90
17448,0.90
17451,1.00
17454,1.00
17457,1.00
17460,0.80
17463,0.90
17466,0.90
17469,0.90
17472,1.00
17475,1.00
17478,0.90
17481,0.80
17484,0.90
17487,0.90
17490,0.90
17493,0.90
17496,0.90
17499,0.90
17502,0.90
17505,0.80
17508,0.90
17511,1.00
17514,0.90
17517,0.90
17520,0.80
17523,0.90
17526,0.90
17529,0.90
17532,0.90
17535,1.00
17538,1.00
17541,0.90
17544,0.80
17547,0.90
17550,0.90
17553,1.00
17556,1.00
17559,0.90
17562,0.90
17565,0.90
17568,0.90
17571,1.00
17574,1.00
17577,0.90
17580,0.80
17583,0.90
17586,0.90
17589,1.00
17592,0.90
17595,0.90
17598,0.90
17601,0.80
17604,0.90
17607,0.90
17610,0.90
17613,1.00
17616,0.90
17619,0.90
17622,0.90
17625,0.90
17628,0.90
17631,1.00
17634,0.90
17637,0.90
17640,0.90
17643,0.80
17646,0.90
17649,0.90
17652,0.90
17655,0.90
17658,0.80
17661,0.90
17664,0.80
17667,0.80
17670,0.90
17673,1.00
17676,0.90
17679,0.90
17682,0.80
17685,0.80
17688,0.90
17691,0.90
17694,1.00
17697,0.90
17700,0.90
17703,0.90
17706,0.90
17709,0.90
17712,1.00
17715,1.00
17718,0.90
17721,0.80
17724,0.90
17727,0.90
17730,0.90
17733,1.00
17736,1.00
17739,0.80
17742,0.80
17745,0.90
17748,0.80
17751,1.00
17754,0.90
17757,0.90
17760,0.90
17763,0.90
17766,0.90
17769,0.90
17772,0.90
17775,0.90
17778,0.90
17781,0.90
17784,0.90
17787,0.80
17790,0.90
17793,0.90
17796,0.90
17799,0.90
17802,0.80
17805,0.90
17808,0.90
17811,0.90
17814,0.90
17817,1.00
17820,0.90
17823,0.90
17826,0.80
17829,0.90
17832,0.90
17835,1.00
17838,0.90
17841,0.80
17844,0.90
17847,0.90
17850,0.90
17853,0.90
17856,0.90
17859,0.90
17862,0.80
17865,0.80
17868,0.90
17871,0.90
17874,0.90
17877,0.90
17880,0.90
17883,0.90
17886,0.80
17889,0.90
17892,0.90
17895,0.90
17898,0.90
17901,0.90
17904,0.80
17907,0.90
17910,0.90
17913,0.90
17916,0.90
17919,0.90
17922,0.90
17925,0.80
17928,0.90
17931,0.90
17934,1.00
17937,1.00
17940,0.90
17943,0.90
17946,0.90
17949,0.90
17952,0.90
17955,0.90
17958,0.90
17961,0.90
17964,0.90
17967,0.80
17970,0.90
17973,0.90
17976,0.90
17979,0.90
17982,0.90
17985,0.80
17988,0.90
17991,0.90
17994,1.00
17997,0.90
18000,0.90
18003,0.90
18006,0.90
18009,0.90
18012,1.00
18015,0.90
18018,0.90
18021,0.90
18024,0.80
18027,0.90
18030,1.00
18033,1.00
18036,0.90
18039,0.90
18042,0.80
18045,0.90
18048,0.90
18051,1.00
18054,0.90
18057,0.90
18060,0.90
18063,0.90
18066,0.90
18069,0.90
18072,1.00
18075,0.90
18078,0.90
18081,0.90
18084,0.90
18087,0.90
18090,0.90
18093,0.90
18096,1.00
18099,0.90
18102,0.90
18105,0.90
18108,0.90
18111,0.90
18114,1.00
18117,1.00
18120,0.90
18123,0.90
18126,0.90
18129,1.00
18132,0.90
18135,0.90
18138,1.00
18141,0.90
