12144,2.80
12147,2.60
12150,2.50
12153,2.50
12156,2.60
12159,2.60
12162,2.70
12165,2.70
12168,2.60
12171,2.50
12174,2.50
12177,2.60
12180,2.60
12183,2.70
12186,2.60
12189,2.60
12192,2.50
12195,2.50
12198,2.60
12201,2.70
12204,2.70
12207,2.60
12210,2.50
12213,2.60
12216,2.60
12219,2.70
12222,2.60
12225,2.70
12228,2.60
12231,2.50
12234,2.50
12237,2.60
12240,2.70
12243,2.70
12246,2.70
12249,2.50
12252,2.60
12255,2.50
12258,2.60
12261,2.70
12264,2.70
12267,2.60
12270,2.50
12273,2.50
12276,2.60
12279,2.60
12282,2.70
12285,2.70
12288,2.60
12291,2.50
12294,2.50
12297,2.50
12300,2.60
12303,2.70
12306,2.60
12309,2.60
12312,2.50
12315,2.50
12318,2.60
12321,2.60
12324,2.70
12327,2.60
12330,2.50
12333,2.60
12336,2.60
12339,2.70
12342,2.70
12345,2.70
12348,2.60
12351,2.60
12354,2.60
12357,2.50
12360,2.70
12363,2.70
12366,2.70
12369,2.50
12372,2.50
12375,2.50
12378,2.60
12381,2.70
12384,2.70
12387,2.60
12390,2.60
12393,2.50
12396,2.60
12399,2.70
12402,2.70
12405,2.70
12408,2.60
12411,2.60
12414,2.50
12417,2.60
12420,2.70
12423,2.70
12426,2.70
12429,2.60
12432,2.50
12435,2.50
12438,2.60
12441,2.70
12444,2.70
12447,2.60
12450,2.60
12453,2.50
12456,2.60
12459,2.60
12462,2.70
12465,2.70
12468,2.60
12471,2.50
12474,2.50
12477,2.60
12480,2.60
12483,2.70
12486,2.70
12489,2.60
12492,2.50
12495,2.60
12498,2.60
12501,2.70
12504,2.70
12507,2.60
12510,2.60
12513,2.50
12516,2.50
12519,2.70
12522,2.60
12525,2.70
12528,2.60
12531,2.50
12534,2.60
12537,2.60
12540,2.70
12543,2.70
12546,2.70
12549,2.60
12552,2.50
12555,2.50
12558,2.60
12561,2.60
12564,2.70
12567,2.70
12570,2.50
12573,2.50
12576,2.60
12579,2.60
12582,2.70
12585,2.70
12588,2.60
12591,2.50
12594,2.50
12597,2.60
12600,2.70
12603,2.70
12606,2.70
12609,2.60
12612,2.60
12615,2.50
12618,2.60
12621,2.70
12624,2.70
12627,2.70
12630,2.50
12633,2.60
12636,2.60
12639,2.70
12642,2.70
12645,2.70
12648,2.60
12651,2.50
12654,2.60
12657,2.50
12660,2.70
12663,2.70
12666,2.70
12669,2.60
12672,2.60
12675,2.50
12678,2.60
12681,2.70
12684,2.60
12687,2.60
12690,2.50
12693,2.50
12696,2.60
12699,2.60
12702,2.70
12705,2.70
12708,2.60
12711,2.50
12714,2.50
12717,2.60
12720,2.70
12723,2.70
12726,2.70
12729,2.60
12732,2.50
12735,2.50
12738,2.60
12741,2.70
12744,2.70
12747,2.70
12750,2.50
12753,2.50
12756,2.60
12759,2.60
12762,2.70
12765,2.70
12768,2.60
12771,2.60
12774,2.50
12777,2.60
12780,2.70
12783,2.70
12786,2.70
12789,2.50
12792,2.50
12795,2.50
12798,2.60
12801,2.70
12804,2.70
12807,2.60
12810,2.50
12813,2.50
12816,2.50
12819,2.60
12822,2.70
12825,2.70
12828,2.60
12831,2.60
12834,2.50
12837,2.60
12840,2.70
12843,2.70
12846,2.70
12849,2.50
12852,2.50
12855,2.60
12858,2.60
12861,2.70
12864,2.60
12867,2.60
12870,2.60
12873,2.60
12876,2.50
12879,2.70
12882,2.70
12885,2.70
12888,2.60
12891,2.60
12894,2.60
12897,2.60
12900,2.80
12903,2.70
12906,2.70
12909,2.50
12912,2.50
12915,2.60
12918,2.60
12921,2.70
12924,2.80
12927,2.70
12930,2.50
12933,2.50
12936,2.50
12939,2.70
12942,2.80
12945,2.70
12948,2.60
12951,2.50
12954,2.50
12957,2.60
12960,2.70
12963,2.70
12966,2.70
12969,2.50
12972,2.50
12975,2.60
12978,2.50
12981,2.70
12984,2.70
12987,2.60
12990,2.50
12993,2.60
12996,2.60
12999,2.60
13002,2.70
13005,2.70
13008,2.70
13011,2.50
13014,2.60
13017,2.60
13020,2.70
13023,2.70
13026,2.70
13029,2.60
13032,2.50
13035,2.50
13038,2.60
13041,2.70
13044,2.70
13047,2.70
13050,2.60
13053,2.50
13056,2.50
13059,2.60
13062,2.60
13065,2.70
13068,2.70
13071,2.60
13074,2.60
13077,2.50
13080,2.70
13083,2.70
13086,2.60
13089,2.50
13092,2.50
13095,2.60
13098,2.60
13101,2.70
13104,2.70
13107,2.60
13110,2.50
13113,2.50
13116,2.50
13119,2.60
13122,2.70
13125,2.70
13128,2.60
13131,2.50
13134,2.60
13137,2.60
13140,2.70
13143,2.70
13146,2.70
13149,2.60
13152,2.60
13155,2.60
13158,2.60
13161,2.70
13164,2.70
13167,2.60
13170,2.50
13173,2.50
13176,2.60
13179,2.70
13182,2.70
13185,2.70
13188,2.60
13191,2.50
13194,2.50
13197,2.60
13200,2.70
13203,2.70
13206,2.70
13209,2.50
13212,2.50
13215,2.50
13218,2.60
13221,2.70
13224,2.70
13227,2.60
13230,2.60
13233,2.50
13236,2.60
13239,2.70
13242,2.70
13245,2.70
13248,2.50
13251,2.50
13254,2.50
13257,2.60
13260,2.70
13263,2.70
13266,2.60
13269,2.50
13272,2.50
13275,2.60
13278,2.60
13281,2.80
13284,2.60
13287,2.70
13290,2.60
13293,2.50
13296,2.60
13299,2.60
13302,2.70
13305,2.60
13308,2.60
13311,2.60
13314,2.50
13317,2.60
13320,2.70
13323,2.70
13326,2.70
13329,2.60
13332,2.60
13335,2.50
13338,2.60
13341,2.70
13344,2.70
13347,2.70
13350,2.50
13353,2.50
13356,2.50
13359,2.60
13362,2.70
13365,2.70
13368,2.60
13371,2.60
13374,2.50
13377,2.60
13380,2.60
13383,2.70
13386,2.60
13389,2.60
13392,2.60
13395,2.50
13398,2.60
13401,2.60
13404,2.70
13407,2.60
13410,2.50
13413,2.50
13416,2.60
13419,2.60
13422,2.70
13425,2.70
13428,2.60
13431,2.60
13434,2.50
13437,2.60
13440,2.70
13443,2.70
13446,2.70
13449,2.60
13452,2.50
13455,2.50
13458,2.60
13461,2.70
13464,2.70
13467,2.60
13470,2.60
13473,2.50
13476,2.60
13479,2.60
13482,2.70
13485,2.60
13488,2.60
13491,2.50
13494,2.50
13497,2.60
13500,2.60
13503,2.70
13506,2.60
13509,2.50
13512,2.50
13515,2.60
13518,2.60
13521,2.70
13524,2.70
13527,2.60
13530,2.60
13533,2.50
13536,2.50
13539,2.70
13542,2.70
13545,2.70
13548,2.60
13551,2.50
13554,2.60
13557,2.60
13560,2.70
13563,2.70
13566,2.60
13569,2.60
13572,2.50
13575,2.50
13578,2.60
13581,2.70
13584,2.70
13587,2.60
13590,2.50
13593,2.50
13596,2.60
13599,2.70
13602,2.70
13605,2.70
13608,2.60
13611,2.50
13614,2.50
13617,2.60
13620,2.70
13623,2.70
13626,2.60
13629,2.60
13632,2.50
13635,2.60
13638,2.60
13641,2.70
13644,2.70
13647,2.60
13650,2.60
13653,2.50
13656,2.50
13659,2.70
13662,2.80
13665,2.70
13668,2.60
13671,2.50
13674,2.50
13677,2.60
13680,2.70
13683,2.70
13686,2.70
13689,2.60
13692,2.60
13695,2.50
13698,2.70
13701,2.70
13704,2.70
13707,2.70
13710,2.50
13713,2.50
13716,2.60
13719,2.60
13722,2.70
13725,2.70
13728,2.60
13731,2.50
13734,2.50
13737,2.60
13740,2.60
13743,2.70
13746,2.70
13749,2.50
13752,2.50
13755,2.60
13758,2.60
13761,2.70
13764,2.70
13767,2.60
13770,2.60
13773,2.60
13776,2.60
13779,2.70
13782,2.70
13785,2.70
13788,2.60
13791,2.50
13794,2.50
13797,2.60
13800,2.70
13803,2.70
13806,2.60
13809,2.60
13812,2.50
13815,2.60
13818,2.60
13821,2.70
13824,2.70
13827,2.60
13830,2.50
13833,2.50
13836,2.60
13839,2.80
13842,2.70
13845,2.70
13848,2.50
13851,2.50
13854,2.60
13857,2.60
13860,2.70
13863,2.70
13866,2.70
13869,2.50
13872,2.50
13875,2.50
13878,2.60
13881,2.60
13884,2.70
13887,2.60
13890,2.50
13893,2.50
13896,2.50
13899,2.70
13902,2.70
13905,2.60
13908,2.60
13911,2.50
13914,2.60
13917,2.60
13920,2.70
13923,2.70
13926,2.70
13929,2.60
13932,2.50
13935,2.60
13938,2.60
13941,2.70
13944,2.70
13947,2.60
13950,2.60
13953,2.50
13956,2.60
13959,2.70
13962,2.70
13965,2.60
13968,2.60
13971,2.50
13974,2.60
13977,2.60
13980,2.70
13983,2.70
13986,2.70
13989,2.50
13992,2.50
13995,2.60
13998,2.60
14001,2.80
14004,2.70
14007,2.60
14010,2.50
14013,2.60
14016,2.50
14019,2.70
14022,2.80
14025,2.60
14028,2.60
14031,2.60
14034,2.50
14037,2.60
14040,2.60
14043,2.70
14046,2.60
14049,2.50
14052,2.50
14055,2.60
14058,2.60
14061,2.80
14064,2.70
14067,2.70
14070,2.50
14073,2.50
14076,2.60
14079,2.60
14082,2.70
14085,2.70
14088,2.60
14091,2.60
14094,2.60
14097,2.60
14100,2.60
14103,2.70
14106,2.60
14109,2.60
14112,2.60
14115,2.60
14118,2.60
14121,2.70
14124,2.70
14127,2.60
14130,2.50
14133,2.50
14136,2.60
14139,2.70
14142,2.70
14145,2.70
14148,2.60
14151,2.60
14154,2.60
14157,2.60
14160,2.70
14163,2.70
14166,2.60
14169,2.50
14172,2.50
14175,2.60
14178,2.70
14181,2.70
14184,2.70
14187,2.60
14190,2.60
14193,2.50
14196,2.60
14199,2.70
14202,2.70
14205,2.70
14208,2.60
14211,2.50
14214,2.50
14217,2.60
14220,2.70
14223,2.70
14226,2.70
14229,2.50
14232,2.50
14235,2.60
14238,2.70
14241,2.80
14244,2.70
14247,2.60
14250,2.50
14253,2.50
14256,2.60
14259,2.70
14262,2.70
14265,2.70
14268,2.60
14271,2.60
14274,2.50
14277,2.60
14280,2.70
14283,2.70
14286,2.70
14289,2.50
14292,2.50
14295,2.50
14298,2.60
14301,2.70
14304,2.70
14307,2.70
14310,2.50
14313,2.50
14316,2.50
14319,2.70
14322,2.70
14325,2.70
14328,2.60
14331,2.50
14334,2.50
14337,2.50
14340,2.70
14343,2.70
14346,2.60
14349,2.60
14352,2.50
14355,2.50
14358,2.60
14361,2.70
14364,2.60
14367,2.60
14370,2.50
14373,2.60
14376,2.50
14379,2.60
14382,2.70
14385,2.70
14388,2.60
14391,2.60
14394,2.50
14397,2.60
14400,2.70
14403,2.70
14406,2.60
14409,2.60
14412,2.50
14415,2.60
14418,2.60
14421,2.70
14424,2.70
14427,2.60
14430,2.50
14433,2.50
14436,2.60
14439,2.60
14442,2.70
14445,2.60
14448,2.60
14451,2.50
14454,2.60
14457,2.60
14460,2.70
14463,2.70
14466,2.60
14469,2.60
14472,2.60
14475,2.50
14478,2.60
14481,2.70
14484,2.70
14487,2.60
14490,2.50
14493,2.50
14496,2.60
14499,2.70
14502,2.70
14505,2.70
14508,2.60
14511,2.60
14514,2.60
14517,2.60
14520,2.70
14523,2.70
14526,2.60
14529,2.60
14532,2.50
14535,2.60
14538,2.60
14541,2.70
14544,2.60
14547,2.60
14550,2.50
14553,2.50
14556,2.50
14559,2.70
14562,2.60
14565,2.70
14568,2.60
14571,2.50
14574,2.50
14577,2.60
14580,2.70
14583,2.80
14586,2.70
14589,2.60
14592,2.50
14595,2.50
14598,2.70
14601,2.70
14604,2.60
14607,2.60
14610,2.60
14613,2.50
14616,2.60
14619,2.70
14622,2.70
14625,2.70
14628,2.50
14631,2.50
14634,2.50
14637,2.60
14640,2.60
14643,2.70
14646,2.70
14649,2.50
14652,2.50
14655,2.60
14658,2.60
14661,2.70
14664,2.70
14667,2.60
14670,2.50
14673,2.50
14676,2.60
14679,2.70
14682,2.70
14685,2.70
14688,2.60
14691,2.60
14694,2.60
14697,2.60
14700,2.70
14703,2.70
14706,2.70
14709,2.50
14712,2.50
14715,2.60
14718,2.70
14721,2.70
14724,2.70
14727,2.60
14730,2.50
14733,2.60
14736,2.60
14739,2.60
14742,2.70
14745,2.70
14748,2.60
14751,2.60
14754,2.60
14757,2.60
14760,2.70
14763,2.70
14766,2.60
14769,2.60
14772,2.50
14775,2.60
14778,2.60
14781,2.70
14784,2.60
14787,2.60
14790,2.60
14793,2.50
14796,2.60
14799,2.70
14802,2.70
14805,2.70
14808,2.60
14811,2.60
14814,2.50
14817,2.60
14820,2.70
14823,2.70
14826,2.60
14829,2.50
14832,2.50
14835,2.50
14838,2.70
14841,2.60
14844,2.70
14847,2.60
14850,2.60
14853,2.50
14856,2.60
14859,2.70
14862,2.70
14865,2.70
14868,2.60
14871,2.50
14874,2.50
14877,2.60
14880,118.70
14883,133.80
14886,133.90
14889,133.70
14892,133.70
14895,133.60
14898,133.70
14901,133.70
14904,133.80
14907,133.70
14910,133.60
14913,133.70
14916,133.70
14919,133.70
14922,79.00
14925,11.30
14928,11.10
14931,11.10
14934,11.20
14937,11.20
14940,11.30
14943,11.30
14946,11.30
14949,11.20
14952,11.10
14955,11.20
14958,11.30
14961,11.40
14964,11.40
14967,11.30
14970,2.60
14973,2.50
14976,2.60
14979,2.60
14982,2.70
14985,2.70
14988,2.50
14991,2.60
14994,2.60
14997,2.60
15000,2.80
15003,2.80
15006,2.80
15009,2.60
15012,2.60
15015,2.60
15018,2.70
15021,2.80
15024,2.80
15027,2.70
15030,2.60
15033,2.70
15036,2.60
15039,2.80
15042,2.80
15045,2.70
15048,2.60
15051,2.60
15054,2.60
15057,2.60
15060,2.70
15063,2.70
15066,2.60
15069,2.60
15072,2.60
15075,2.60
15078,2.70
15081,2.70
15084,2.70
15087,2.70
15090,2.60
15093,2.60
15096,2.60
15099,2.70
15102,2.70
15105,2.70
15108,2.60
15111,2.60
15114,2.50
15117,2.70
15120,2.70
15123,2.70
15126,2.70
15129,2.50
15132,2.60
15135,2.60
15138,2.70
15141,2.70
15144,2.80
15147,2.60
15150,2.50
15153,2.50
15156,2.60
15159,2.60
15162,2.70
15165,2.70
15168,2.60
15171,2.50
15174,2.60
15177,2.60
15180,2.70
15183,2.70
15186,2.60
15189,2.50
15192,2.60
15195,2.60
15198,2.60
15201,2.70
15204,2.60
15207,2.60
15210,2.50
15213,2.50
15216,2.50
15219,2.70
15222,2.70
15225,2.70
15228,2.60
15231,2.50
15234,2.50
15237,2.60
15240,2.70
15243,2.70
15246,2.60
15249,2.60
15252,2.60
15255,2.60
15258,2.70
15261,2.70
15264,2.70
15267,2.60
15270,2.50
15273,2.50
15276,2.50
15279,2.70
15282,2.70
15285,2.70
15288,2.50
15291,2.60
15294,2.50
15297,2.60
15300,2.70
15303,2.70
15306,2.60
15309,2.50
15312,2.50
15315,2.60
15318,2.70
15321,2.70
15324,2.70
15327,2.60
15330,2.60
15333,2.50
15336,2.50
15339,2.70
15342,2.70
15345,2.70
15348,2.60
15351,2.50
15354,2.60
15357,2.60
15360,2.70
15363,2.70
15366,2.60
15369,2.50
15372,2.50
15375,2.60
15378,2.60
15381,2.80
15384,2.60
15387,2.60
15390,2.50
15393,2.60
15396,2.50
15399,2.70
15402,2.70
15405,2.70
15408,2.60
15411,2.60
15414,2.60
15417,2.60
15420,2.70
15423,2.70
15426,2.70
15429,2.60
15432,2.50
15435,2.60
15438,2.60
15441,2.80
15444,2.60
15447,2.60
15450,2.50
15453,2.60
15456,2.60
15459,2.70
15462,2.70
15465,2.70
15468,2.50
15471,2.60
15474,2.50
15477,2.60
15480,2.70
15483,2.70
15486,2.70
15489,2.50
15492,2.50
15495,2.50
15498,2.70
15501,2.70
15504,2.70
15507,2.60
15510,2.60
15513,2.50
15516,2.50
15519,2.70
15522,2.60
15525,2.60
15528,2.60
15531,2.60
15534,2.50
15537,2.60
15540,2.70
15543,2.70
15546,2.70
15549,2.50
15552,2.50
15555,2.60
15558,2.60
15561,2.70
15564,2.70
15567,2.60
15570,2.50
15573,2.50
15576,2.60
15579,2.70
15582,2.70
15585,2.70
15588,2.60
15591,2.50
15594,2.50
15597,2.60
15600,2.70
15603,2.70
15606,2.60
15609,2.60
15612,2.50
15615,2.60
15618,2.70
15621,2.70
15624,2.70
15627,2.60
15630,2.50
15633,2.50
15636,2.60
15639,2.70
15642,2.70
15645,2.70
15648,2.60
15651,2.50
15654,2.60
15657,2.60
15660,2.70
15663,2.70
15666,2.60
15669,2.60
15672,2.50
15675,2.60
15678,2.70
15681,2.70
15684,2.70
15687,2.60
15690,2.60
15693,2.50
15696,2.50
15699,2.70
15702,2.70
15705,2.60
15708,2.60
15711,2.60
15714,2.50
15717,2.60
15720,2.70
15723,2.60
15726,2.70
15729,2.50
15732,2.60
15735,2.60
15738,2.60
15741,2.70
15744,2.60
15747,2.60
15750,2.50
15753,2.60
15756,2.60
15759,2.70
15762,2.70
15765,2.60
15768,2.60
15771,2.50
15774,2.60
15777,2.60
15780,2.60
15783,2.70
15786,2.60
15789,2.60
15792,2.50
15795,2.60
15798,2.60
15801,2.70
15804,2.70
15807,2.60
15810,2.50
15813,2.60
15816,2.60
15819,2.70
15822,2.70
15825,2.70
15828,2.50
15831,2.50
15834,2.60
15837,2.60
15840,2.70
15843,2.70
15846,2.70
15849,2.50
15852,2.50
15855,2.50
15858,2.70
15861,2.70
15864,2.70
15867,2.60
15870,2.50
15873,2.50
15876,2.60
15879,2.70
15882,2.70
15885,2.60
15888,2.50
15891,2.60
15894,2.60
15897,2.60
15900,2.70
15903,2.70
15906,2.70
15909,2.50
15912,2.50
15915,2.60
15918,2.60
15921,2.70
15924,2.60
15927,2.60
15930,2.60
15933,2.60
15936,2.60
15939,2.80
15942,2.70
15945,2.70
15948,2.60
15951,2.50
15954,2.50
15957,2.60
15960,2.70
15963,2.70
15966,2.60
15969,2.50
15972,2.60
15975,2.50
15978,2.60
15981,2.70
15984,2.70
15987,2.60
15990,2.50
15993,2.60
15996,2.50
15999,2.70
16002,2.70
16005,2.70
16008,2.60
16011,2.50
16014,2.60
16017,2.60
16020,2.70
16023,2.60
16026,2.60
16029,2.50
16032,2.60
16035,2.60
16038,2.60
16041,2.70
16044,2.60
16047,2.60
16050,2.60
16053,2.60
16056,2.60
16059,2.60
16062,2.70
16065,2.70
16068,2.60
16071,2.60
16074,2.50
16077,2.60
16080,2.70
16083,2.70
16086,2.70
16089,2.50
16092,2.50
16095,2.50
16098,2.70
16101,2.70
16104,2.70
16107,2.60
16110,2.60
16113,2.50
16116,2.60
16119,2.60
16122,2.70
16125,2.70
16128,2.60
16131,2.50
16134,2.60
16137,2.60
16140,2.70
16143,2.70
16146,2.60
16149,2.60
16152,2.60
16155,2.50
16158,2.70
16161,2.70
16164,2.70
16167,2.60
16170,2.40
16173,2.50
16176,2.60
16179,2.70
16182,2.70
16185,2.60
16188,2.50
16191,2.60
16194,2.60
16197,2.60
16200,2.70
16203,2.70
16206,2.60
16209,2.50
16212,2.50
16215,2.50
16218,2.60
16221,2.70
16224,2.60
16227,2.60
16230,2.50
16233,2.50
16236,2.50
16239,2.70
16242,2.70
16245,2.70
16248,2.50
16251,2.50
16254,2.60
16257,2.60
16260,2.70
16263,2.70
16266,2.60
16269,2.50
16272,2.60
16275,2.60
16278,2.60
16281,2.70
16284,2.70
16287,2.60
16290,2.50
16293,2.50
16296,2.60
16299,2.70
16302,2.70
16305,2.70
16308,2.50
16311,2.50
16314,2.60
16317,2.60
16320,2.70
16323,2.60
16326,2.70
16329,2.50
16332,2.60
16335,2.60
16338,2.60
16341,2.70
16344,2.70
16347,2.60
16350,2.50
16353,2.50
16356,2.50
16359,2.60
16362,2.70
16365,2.60
16368,2.60
16371,2.50
16374,2.50
16377,2.60
16380,2.70
16383,2.70
16386,2.70
16389,2.50
16392,2.50
16395,2.60
16398,2.70
16401,2.70
16404,2.70
16407,2.60
16410,2.50
16413,2.50
16416,2.60
16419,2.70
16422,2.70
16425,2.60
16428,2.50
16431,2.50
16434,2.60
16437,2.60
16440,2.70
16443,2.60
16446,2.60
16449,2.60
16452,2.60
16455,2.60
16458,2.60
16461,2.70
16464,2.70
16467,2.60
16470,2.50
16473,2.50
16476,2.60
16479,2.60
16482,2.70
16485,2.60
16488,2.50
16491,2.50
16494,2.50
16497,2.60
16500,2.70
16503,2.60
16506,2.60
16509,2.50
16512,2.50
16515,2.60
16518,2.70
16521,2.70
16524,2.70
16527,2.60
16530,2.50
16533,2.50
16536,2.60
16539,2.60
16542,2.70
16545,2.70
16548,2.60
16551,2.50
16554,2.60
16557,2.60
16560,2.70
16563,2.70
16566,2.60
16569,2.50
16572,2.50
16575,2.50
16578,2.60
16581,2.70
16584,2.60
16587,2.60
16590,2.50
16593,2.50
16596,2.60
16599,2.60
16602,2.70
16605,2.70
16608,2.50
16611,2.50
16614,2.50
16617,2.60
16620,2.60
16623,2.70
16626,2.60
16629,2.50
16632,2.60
16635,2.60
16638,2.70
16641,2.70
16644,2.70
16647,2.60
16650,2.50
16653,2.60
16656,2.60
16659,2.70
16662,2.70
16665,2.70
16668,2.60
16671,2.50
16674,2.60
16677,2.60
16680,2.70
16683,2.60
16686,2.70
16689,2.50
16692,2.50
16695,2.50
16698,2.70
16701,2.70
16704,2.70
16707,2.60
16710,2.50
16713,2.50
16716,2.60
16719,2.70
16722,2.70
16725,2.70
16728,2.50
16731,2.50
16734,2.60
16737,2.60
16740,2.70
16743,2.70
16746,2.60
16749,2.60
16752,2.50
16755,2.60
16758,2.60
16761,2.70
16764,2.70
16767,2.60
16770,2.50
16773,2.50
16776,2.60
16779,2.60
16782,2.70
16785,2.60
16788,2.60
16791,2.50
16794,2.50
16797,2.70
16800,2.70
16803,2.70
16806,2.60
16809,2.50
16812,2.60
16815,2.60
16818,2.70
16821,2.70
16824,2.70
16827,2.60
16830,2.50
16833,2.50
16836,2.60
16839,2.70
16842,2.70
16845,2.70
16848,2.60
16851,2.50
16854,2.60
16857,2.60
16860,2.60
16863,2.70
16866,2.60
16869,2.50
16872,2.50
16875,2.60
16878,2.60
16881,2.80
16884,2.60
16887,2.60
16890,2.60
16893,2.50
16896,2.60
16899,2.60
16902,2.70
16905,2.60
16908,2.60
16911,2.50
16914,2.50
16917,2.60
16920,2.70
16923,2.60
16926,2.60
16929,2.50
16932,2.50
16935,2.60
16938,2.70
16941,2.70
16944,2.70
16947,2.60
16950,2.50
16953,2.50
16956,2.60
16959,2.70
16962,2.80
16965,2.70
16968,2.60
16971,2.50
16974,2.60
16977,2.60
16980,2.70
16983,2.60
16986,2.60
16989,2.50
16992,2.50
16995,2.60
16998,2.60
17001,2.80
17004,2.60
17007,2.60
17010,2.50
17013,2.50
17016,2.60
17019,2.80
17022,2.70
17025,2.70
17028,2.50
17031,2.60
17034,2.60
17037,2.60
17040,2.70
17043,2.60
17046,2.60
17049,2.60
17052,2.50
17055,2.60
17058,2.60
17061,2.70
17064,2.70
17067,2.50
17070,2.50
17073,2.60
17076,2.60
17079,2.70
17082,2.70
17085,2.70
17088,2.60
17091,2.50
17094,2.60
17097,2.60
17100,2.70
17103,2.70
17106,2.60
17109,2.60
17112,2.50
17115,2.60
17118,2.60
17121,2.70
17124,2.70
17127,2.60
17130,2.60
17133,2.60
17136,2.60
17139,2.60
17142,2.70
17145,2.60
17148,2.50
17151,2.50
17154,2.60
17157,2.70
17160,2.70
17163,2.60
17166,2.60
17169,2.50
17172,2.50
17175,2.60
17178,2.60
17181,2.70
17184,2.70
17187,2.60
17190,2.60
17193,2.60
17196,2.60
17199,2.70
17202,2.70
17205,2.60
17208,2.50
17211,2.50
17214,2.60
17217,2.60
17220,2.70
17223,2.70
17226,2.60
17229,2.50
17232,2.50
17235,2.60
17238,2.60
17241,2.80
17244,2.70
17247,2.60
17250,2.60
17253,2.50
17256,2.60
17259,2.70
17262,2.70
17265,2.60
17268,2.60
17271,2.50
17274,2.50
17277,2.60
17280,2.70
17283,2.70
17286,2.70
17289,2.50
17292,2.50
17295,2.60
17298,2.60
17301,2.70
17304,2.60
17307,2.50
17310,2.50
17313,2.60
17316,2.60
17319,2.60
17322,2.70
17325,2.70
17328,2.50
17331,2.50
17334,2.60
17337,2.60
17340,2.70
17343,2.70
17346,2.70
17349,2.60
17352,2.60
17355,2.60
17358,2.70
17361,2.70
17364,2.70
17367,2.60
17370,2.50
17373,2.50
17376,2.60
17379,2.60
17382,2.70
17385,2.60
17388,2.60
17391,2.50
17394,2.60
17397,2.60
17400,2.70
17403,2.70
17406,2.60
17409,2.60
17412,2.50
17415,2.60
17418,2.70
17421,2.70
17424,2.70
17427,2.60
17430,2.50
17433,2.60
17436,2.60
17439,2.70
17442,2.70
17445,2.70
17448,2.50
17451,2.50
17454,2.60
17457,2.60
17460,2.70
17463,2.70
17466,2.60
17469,2.60
17472,2.60
17475,2.60
17478,2.70
17481,2.80
17484,2.70
17487,2.60
17490,2.50
17493,2.50
17496,2.60
17499,2.70
17502,2.70
17505,2.60
17508,2.60
17511,2.60
17514,2.50
17517,2.60
17520,2.70
17523,2.70
17526,2.60
17529,2.60
17532,2.50
17535,2.50
17538,2.70
17541,2.70
17544,2.70
17547,2.60
17550,2.50
17553,2.60
17556,2.50
17559,2.70
17562,2.70
17565,2.70
17568,2.60
17571,2.60
17574,2.50
17577,2.70
17580,2.70
17583,2.70
17586,2.60
17589,2.50
17592,2.50
17595,2.60
17598,2.70
17601,2.70
17604,2.70
17607,2.50
17610,2.50
17613,2.60
17616,2.60
17619,2.70
17622,2.70
17625,2.70
17628,2.50
17631,2.50
17634,2.50
17637,2.60
17640,2.70
17643,2.70
17646,2.60
17649,2.60
17652,2.50
17655,2.50
17658,2.70
17661,2.70
17664,2.60
17667,2.60
17670,2.50
17673,2.50
17676,2.60
17679,2.70
17682,2.70
17685,2.60
17688,2.60
17691,2.60
17694,2.60
17697,2.60
17700,2.70
17703,2.70
17706,2.70
17709,2.50
17712,2.50
17715,2.60
17718,2.70
17721,2.70
17724,2.60
17727,2.60
17730,2.50
17733,2.60
17736,2.60
17739,2.60
17742,2.70
17745,2.70
17748,2.60
17751,2.50
17754,2.50
17757,2.70
17760,2.60
17763,2.70
17766,2.60
17769,2.50
17772,2.60
17775,2.50
17778,2.60
17781,2.70
17784,2.70
17787,2.60
17790,2.60
17793,2.50
17796,2.60
17799,2.70
17802,2.70
17805,2.60
17808,2.60
17811,2.50
17814,2.50
17817,2.70
17820,2.70
17823,2.70
17826,2.60
17829,2.50
17832,2.60
17835,2.60
17838,2.70
17841,2.70
17844,2.70
17847,2.50
17850,2.50
17853,2.50
17856,2.60
17859,2.70
17862,2.60
17865,2.70
17868,2.50
17871,2.50
17874,2.50
17877,2.60
17880,2.70
17883,2.70
17886,2.70
17889,2.50
17892,2.60
17895,2.60
17898,2.70
17901,2.70
17904,2.60
17907,2.60
17910,2.60
17913,2.50
17916,2.60
17919,2.70
17922,2.70
17925,2.60
17928,2.50
17931,2.60
17934,2.60
17937,2.60
17940,2.70
17943,2.70
17946,2.60
17949,2.50
17952,2.50
17955,2.60
17958,2.70
17961,2.70
17964,2.60
17967,2.60
17970,2.50
17973,2.50
17976,2.60
17979,2.70
17982,2.70
17985,2.70
17988,2.60
17991,2.50
17994,2.50
17997,2.60
18000,2.70
18003,2.70
18006,2.60
18009,2.50
18012,2.60
18015,2.60
18018,2.60
18021,2.70
18024,2.70
18027,2.60
18030,2.60
18033,2.50
18036,2.60
18039,2.60
18042,2.70
18045,2.60
18048,2.60
18051,2.50
18054,2.50
18057,2.60
18060,2.70
18063,2.70
18066,2.60
18069,2.50
18072,2.60
18075,2.60
18078,2.60
18081,2.70
18084,2.70
18087,2.60
18090,2.50
18093,2.50
18096,2.60
18099,2.70
18102,2.70
18105,2.60
18108,2.60
18111,2.60
18114,2.60
18117,2.70
18120,2.60
18123,2.70
18126,2.50
18129,2.50
18132,2.50
18135,2.60
18138,2.70
18141,2.70
