12144,74.30
12147,74.30
12150,73.40
12153,73.80
12156,74.10
12159,74.20
12162,74.10
12165,74.10
12168,73.60
12171,74.30
12174,74.50
12177,73.90
12180,74.40
12183,78.60
12186,73.80
12189,73.90
12192,73.90
12195,73.80
12198,73.80
12201,73.90
12204,74.50
12207,74.30
12210,74.40
12213,74.30
12216,74.40
12219,71.90
12222,73.90
12225,73.90
12228,74.10
12231,73.20
12234,73.80
12237,73.90
12240,74.00
12243,74.00
12246,74.20
12249,74.90
12252,74.20
12255,74.10
12258,73.90
12261,74.10
12264,73.90
12267,74.00
12270,73.90
12273,74.00
12276,74.70
12279,74.20
12282,73.80
12285,73.90
12288,73.80
12291,73.90
12294,74.60
12297,73.90
12300,74.10
12303,74.00
12306,74.30
12309,73.80
12312,74.20
12315,74.10
12318,73.80
12321,74.30
12324,73.10
12327,74.10
12330,74.20
12333,74.20
12336,247.40
12339,74.00
12342,74.70
12345,73.60
12348,191.10
12351,73.70
12354,73.80
12357,170.50
12360,74.00
12363,77.40
12366,137.50
12369,74.10
12372,74.00
12375,74.20
12378,74.00
12381,75.30
12384,75.00
12387,74.40
12390,74.30
12393,74.50
12396,74.50
12399,74.30
12402,74.30
12405,74.30
12408,74.00
12411,76.20
12414,75.80
12417,74.20
12420,74.50
12423,73.70
12426,74.00
12429,73.80
12432,73.90
12435,74.00
12438,73.80
12441,74.00
12444,74.00
12447,73.90
12450,74.10
12453,74.60
12456,76.90
12459,73.70
12462,74.20
12465,74.40
12468,74.30
12471,74.20
12474,74.40
12477,74.20
12480,74.20
12483,73.80
12486,73.30
12489,74.30
12492,73.70
12495,74.20
12498,74.30
12501,74.20
12504,74.30
12507,74.20
12510,74.30
12513,74.20
12516,73.70
12519,73.80
12522,73.60
12525,74.40
12528,74.00
12531,73.90
12534,73.80
12537,73.80
12540,73.70
12543,74.30
12546,74.70
12549,70.70
12552,71.10
12555,70.90
12558,70.90
12561,74.20
12564,70.90
12567,74.70
12570,74.70
12573,70.90
12576,74.30
12579,74.30
12582,70.90
12585,74.20
12588,70.90
12591,72.30
12594,70.90
12597,70.80
12600,70.80
12603,71.00
12606,73.40
12609,75.00
12612,74.30
12615,74.50
12618,74.80
12621,74.50
12624,74.50
12627,74.30
12630,75.10
12633,74.70
12636,74.30
12639,78.30
12642,73.50
12645,74.20
12648,70.70
12651,73.20
12654,73.60
12657,71.30
12660,70.60
12663,73.70
12666,73.70
12669,72.60
12672,74.20
12675,70.70
12678,73.40
12681,73.00
12684,70.40
12687,72.90
12690,70.60
12693,70.60
12696,70.50
12699,73.80
12702,70.60
12705,72.30
12708,70.50
12711,70.90
12714,70.60
12717,74.00
12720,74.20
12723,71.70
12726,74.30
12729,73.40
12732,72.30
12735,72.20
12738,73.10
12741,73.40
12744,73.90
12747,70.60
12750,73.40
12753,70.50
12756,73.30
12759,70.50
12762,74.40
12765,74.50
12768,73.60
12771,74.40
12774,74.50
12777,74.50
12780,73.70
12783,73.60
12786,73.80
12789,74.40
12792,235.20
12795,73.80
12798,73.80
12801,74.00
12804,73.80
12807,73.80
12810,73.80
12813,73.80
12816,75.00
12819,73.80
12822,73.80
12825,73.80
12828,73.80
12831,73.80
12834,74.40
12837,74.10
12840,73.90
12843,73.80
12846,74.40
12849,73.80
12852,73.90
12855,73.80
12858,73.80
12861,73.80
12864,73.80
12867,73.90
12870,73.80
12873,73.90
12876,73.80
12879,74.20
12882,74.70
12885,74.70
12888,74.80
12891,74.80
12894,74.80
12897,74.80
12900,74.70
12903,74.80
12906,74.70
12909,74.70
12912,73.60
12915,74.40
12918,74.90
12921,74.50
12924,74.60
12927,74.90
12930,74.90
12933,74.90
12936,75.10
12939,73.90
12942,74.90
12945,74.10
12948,263.20
12951,160.30
12954,73.90
12957,74.10
12960,74.00
12963,74.20
12966,74.50
12969,74.80
12972,74.80
12975,74.20
12978,74.80
12981,74.80
12984,184.90
12987,73.90
12990,73.90
12993,74.70
12996,74.50
12999,74.70
13002,74.10
13005,74.50
13008,75.10
13011,74.20
13014,74.40
13017,74.70
13020,74.70
13023,74.60
13026,74.80
13029,74.70
13032,74.70
13035,74.70
13038,75.10
13041,73.50
13044,73.30
13047,75.10
13050,75.20
13053,73.80
13056,74.90
13059,73.90
13062,74.80
13065,74.50
13068,74.00
13071,74.00
13074,74.40
13077,74.70
13080,74.60
13083,74.70
13086,74.50
13089,74.90
13092,74.80
13095,74.80
13098,74.90
13101,74.10
13104,74.30
13107,74.70
13110,72.00
13113,73.90
13116,73.90
13119,74.70
13122,74.60
13125,74.10
13128,74.70
13131,74.60
13134,74.80
13137,74.70
13140,75.00
13143,73.70
13146,75.30
13149,74.30
13152,75.20
13155,75.00
13158,74.80
13161,74.10
13164,74.60
13167,74.70
13170,74.70
13173,74.80
13176,74.80
13179,74.20
13182,74.90
13185,74.00
13188,74.00
13191,74.80
13194,75.00
13197,74.90
13200,74.20
13203,74.20
13206,74.90
13209,74.90
13212,74.30
13215,74.30
13218,74.90
13221,74.00
13224,106.80
13227,28.40
13230,83.30
13233,74.30
13236,74.30
13239,74.30
13242,74.30
13245,73.30
13248,70.90
13251,74.00
13254,74.20
13257,72.20
13260,74.20
13263,73.60
13266,74.20
13269,74.20
13272,73.90
13275,74.40
13278,74.50
13281,74.40
13284,74.20
13287,74.20
13290,74.20
13293,74.30
13296,74.10
13299,74.20
13302,73.60
13305,74.30
13308,74.20
13311,74.20
13314,73.70
13317,73.50
13320,73.50
13323,74.30
13326,74.10
13329,74.20
13332,74.10
13335,74.20
13338,74.10
13341,74.20
13344,74.20
13347,73.30
13350,70.80
13353,74.20
13356,74.20
13359,74.40
13362,74.20
13365,74.20
13368,74.20
13371,73.50
13374,73.90
13377,74.00
13380,74.00
13383,74.30
13386,74.30
13389,74.20
13392,74.30
13395,74.40
13398,74.40
13401,74.30
13404,73.60
13407,73.80
13410,74.00
13413,74.20
13416,73.80
13419,74.50
13422,74.40
13425,73.60
13428,74.50
13431,74.40
13434,74.50
13437,74.40
13440,74.50
13443,74.50
13446,74.50
13449,73.70
13452,74.30
13455,74.10
13458,74.30
13461,74.30
13464,74.30
13467,73.50
13470,73.60
13473,74.20
13476,74.10
13479,74.30
13482,74.20
13485,74.20
13488,74.30
13491,74.20
13494,74.20
13497,74.20
13500,74.20
13503,74.30
13506,74.20
13509,73.70
13512,74.00
13515,73.70
13518,70.30
13521,74.30
13524,73.90
13527,74.10
13530,74.50
13533,74.50
13536,74.50
13539,74.10
13542,74.40
13545,74.10
13548,74.50
13551,74.60
13554,74.60
13557,74.20
13560,74.30
13563,74.60
13566,74.20
13569,74.30
13572,74.40
13575,74.20
13578,73.60
13581,73.50
13584,74.50
13587,74.40
13590,74.40
13593,74.10
13596,74.50
13599,74.30
13602,74.40
13605,74.50
13608,74.50
13611,73.50
13614,74.50
13617,74.40
13620,74.40
13623,74.50
13626,74.10
13629,74.40
13632,73.70
13635,73.70
13638,74.40
13641,74.40
13644,74.20
13647,74.20
13650,74.20
13653,74.10
13656,70.90
13659,74.20
13662,74.20
13665,74.20
13668,74.30
13671,74.40
13674,73.80
13677,74.40
13680,74.40
13683,74.40
13686,73.80
13689,74.30
13692,74.20
13695,74.30
13698,74.20
13701,74.30
13704,74.30
13707,73.60
13710,74.30
13713,73.70
13716,74.20
13719,73.80
13722,73.70
13725,74.30
13728,74.30
13731,74.30
13734,73.70
13737,74.20
13740,74.30
13743,74.20
13746,74.20
13749,74.20
13752,74.20
13755,74.50
13758,74.40
13761,73.40
13764,73.50
13767,74.20
13770,74.20
13773,74.30
13776,73.50
13779,73.60
13782,73.60
13785,74.50
13788,74.50
13791,74.20
13794,73.50
13797,73.60
13800,74.30
13803,74.30
13806,74.40
13809,74.20
13812,74.50
13815,73.80
13818,74.10
13821,74.50
13824,74.40
13827,74.20
13830,74.20
13833,74.20
13836,73.70
13839,74.20
13842,74.20
13845,74.10
13848,73.80
13851,74.20
13854,74.20
13857,74.80
13860,72.50
13863,73.40
13866,74.20
13869,74.60
13872,73.40
13875,74.20
13878,73.50
13881,74.20
13884,74.10
13887,74.20
13890,74.10
13893,74.50
13896,73.90
13899,74.20
13902,73.90
13905,73.60
13908,74.10
13911,74.20
13914,74.20
13917,74.10
13920,74.20
13923,74.20
13926,74.30
13929,74.10
13932,70.50
13935,73.90
13938,74.20
13941,74.20
13944,74.20
13947,74.10
13950,74.30
13953,74.40
13956,74.20
13959,74.70
13962,73.40
13965,73.70
13968,74.50
13971,74.40
13974,74.80
13977,73.40
13980,73.40
13983,74.50
13986,74.50
13989,73.70
13992,74.20
13995,74.30
13998,74.40
14001,74.50
14004,74.20
14007,74.10
14010,74.20
14013,74.20
14016,74.20
14019,73.60
14022,73.70
14025,74.10
14028,74.00
14031,74.10
14034,74.20
14037,73.50
14040,74.20
14043,74.20
14046,74.10
14049,74.30
14052,73.90
14055,74.20
14058,74.10
14061,74.10
14064,73.30
14067,72.70
14070,73.80
14073,73.90
14076,73.40
14079,73.50
14082,73.40
14085,73.20
14088,73.80
14091,73.50
14094,74.30
14097,74.10
14100,74.30
14103,74.10
14106,74.30
14109,74.20
14112,74.20
14115,74.30
14118,74.30
14121,73.70
14124,73.60
14127,74.10
14130,74.20
14133,70.30
14136,73.50
14139,74.20
14142,74.20
14145,74.20
14148,74.10
14151,74.20
14154,74.20
14157,74.20
14160,74.10
14163,74.30
14166,73.30
14169,70.90
14172,73.90
14175,74.30
14178,74.00
14181,74.20
14184,73.60
14187,73.60
14190,74.30
14193,74.10
14196,74.20
14199,74.20
14202,74.30
14205,74.30
14208,74.30
14211,74.20
14214,74.10
14217,74.10
14220,74.00
14223,73.50
14226,73.60
14229,74.20
14232,74.10
14235,74.20
14238,74.20
14241,73.30
14244,73.40
14247,74.10
14250,74.10
14253,74.00
14256,74.10
14259,74.10
14262,74.20
14265,74.10
14268,74.20
14271,70.80
14274,73.60
14277,73.40
14280,71.10
14283,74.20
14286,74.20
14289,73.60
14292,73.60
14295,74.20
14298,74.20
14301,74.20
14304,74.20
14307,74.20
14310,74.30
14313,74.10
14316,74.20
14319,74.20
14322,73.30
14325,74.10
14328,73.40
14331,73.60
14334,73.40
14337,74.10
14340,74.20
14343,73.50
14346,73.60
14349,73.50
14352,73.50
14355,74.20
14358,74.10
14361,73.50
14364,74.10
14367,74.10
14370,74.60
14373,70.80
14376,74.40
14379,74.20
14382,74.40
14385,74.10
14388,73.70
14391,73.60
14394,74.00
14397,73.70
14400,74.20
14403,74.30
14406,74.10
14409,74.10
14412,74.20
14415,74.30
14418,73.80
14421,74.10
14424,73.90
14427,74.30
14430,73.50
14433,73.50
14436,74.00
14439,73.60
14442,73.40
14445,74.10
14448,74.20
14451,74.10
14454,74.20
14457,74.10
14460,74.40
14463,74.30
14466,74.20
14469,74.20
14472,74.60
14475,73.10
14478,73.50
14481,73.50
14484,74.20
14487,74.20
14490,74.10
14493,74.20
14496,74.30
14499,73.50
14502,74.20
14505,74.30
14508,74.20
14511,74.40
14514,74.20
14517,74.20
14520,74.10
14523,74.10
14526,74.20
14529,74.30
14532,73.60
14535,74.40
14538,74.30
14541,73.60
14544,73.90
14547,74.00
14550,74.20
14553,74.10
14556,74.30
14559,74.20
14562,74.10
14565,74.20
14568,74.20
14571,74.10
14574,74.80
14577,74.00
14580,74.20
14583,74.20
14586,74.50
14589,74.10
14592,74.40
14595,73.70
14598,74.10
14601,74.10
14604,74.20
14607,74.10
14610,74.30
14613,74.20
14616,74.30
14619,74.20
14622,74.10
14625,74.40
14628,74.50
14631,74.20
14634,74.30
14637,73.10
14640,73.30
14643,73.80
14646,73.50
14649,74.20
14652,73.60
14655,73.40
14658,73.80
14661,74.20
14664,74.20
14667,74.40
14670,73.50
14673,73.50
14676,71.10
14679,73.70
14682,73.70
14685,73.10
14688,72.60
14691,73.30
14694,74.20
14697,73.80
14700,73.60
14703,74.30
14706,74.20
14709,74.10
14712,74.20
14715,74.10
14718,74.20
14721,74.10
14724,74.30
14727,74.10
14730,73.90
14733,74.20
14736,73.70
14739,73.60
14742,73.50
14745,74.20
14748,74.00
14751,74.20
14754,74.20
14757,74.20
14760,74.10
14763,73.60
14766,74.20
14769,74.30
14772,74.10
14775,74.20
14778,74.60
14781,73.40
14784,73.30
14787,73.30
14790,73.20
14793,74.10
14796,74.20
14799,73.50
14802,74.00
14805,74.20
14808,74.20
14811,74.30
14814,74.10
14817,73.80
14820,74.10
14823,74.10
14826,74.10
14829,74.20
14832,74.10
14835,74.10
14838,73.50
14841,73.20
14844,74.10
14847,74.20
14850,74.50
14853,74.10
14856,74.20
14859,74.20
14862,74.10
14865,74.30
14868,74.10
14871,74.20
14874,74.20
14877,74.30
14880,74.60
14883,73.40
14886,73.90
14889,74.10
14892,74.00
14895,73.40
14898,73.40
14901,74.20
14904,73.60
14907,74.20
14910,73.60
14913,74.30
14916,74.30
14919,74.30
14922,73.80
14925,74.00
14928,74.00
14931,74.30
14934,74.10
14937,74.10
14940,73.70
14943,73.60
14946,73.60
14949,73.70
14952,73.50
14955,74.10
14958,73.60
14961,73.70
14964,74.10
14967,74.10
14970,74.10
14973,74.20
14976,74.20
14979,74.20
14982,70.30
14985,72.90
14988,74.00
14991,74.20
14994,72.30
14997,74.20
15000,74.00
15003,74.10
15006,74.30
15009,74.20
15012,74.10
15015,74.20
15018,74.20
15021,74.20
15024,74.10
15027,74.20
15030,74.10
15033,74.30
15036,74.10
15039,74.30
15042,73.60
15045,73.60
15048,74.10
15051,74.10
15054,70.30
15057,74.10
15060,74.20
15063,74.10
15066,74.20
15069,74.10
15072,74.10
15075,74.20
15078,74.20
15081,74.30
15084,74.20
15087,73.30
15090,71.60
15093,73.60
15096,74.10
15099,74.60
15102,74.10
15105,73.60
15108,74.30
15111,74.20
15114,74.20
15117,73.80
15120,74.10
15123,74.00
15126,73.30
15129,73.30
15132,73.80
15135,74.20
15138,73.80
15141,74.20
15144,74.30
15147,73.60
15150,73.70
15153,73.40
15156,74.10
15159,74.10
15162,73.60
15165,73.90
15168,74.10
15171,74.20
15174,74.20
15177,74.10
15180,74.10
15183,74.20
15186,74.30
15189,73.30
15192,74.60
15195,74.20
15198,74.20
15201,74.60
15204,73.50
15207,73.60
15210,73.70
15213,73.70
15216,74.10
15219,74.20
15222,74.20
15225,74.40
15228,74.30
15231,74.30
15234,74.20
15237,73.40
15240,74.10
15243,74.10
15246,74.00
15249,73.60
15252,73.90
15255,73.70
15258,73.60
15261,73.60
15264,73.30
15267,74.10
15270,74.40
15273,74.10
15276,74.20
15279,74.40
15282,74.40
15285,74.20
15288,74.30
15291,74.40
15294,71.20
15297,73.80
15300,74.10
15303,74.70
15306,73.50
15309,73.50
15312,74.00
15315,73.70
15318,73.50
15321,73.90
15324,74.10
15327,74.30
15330,74.10
15333,74.10
15336,74.10
15339,74.20
15342,74.20
15345,74.20
15348,74.20
15351,73.50
15354,74.30
15357,73.50
15360,72.50
15363,73.60
15366,74.20
15369,73.90
15372,73.50
15375,73.90
15378,74.00
15381,74.20
15384,73.90
15387,74.00
15390,74.20
15393,74.50
15396,74.20
15399,73.70
15402,74.10
15405,74.70
15408,73.40
15411,73.70
15414,73.20
15417,73.20
15420,74.20
15423,74.00
15426,74.00
15429,74.10
15432,74.10
15435,74.20
15438,74.00
15441,74.20
15444,73.40
15447,74.20
15450,74.00
15453,73.50
15456,73.40
15459,73.10
15462,74.20
15465,74.40
15468,73.30
15471,73.40
15474,74.20
15477,74.20
15480,74.00
15483,74.20
15486,74.10
15489,73.80
15492,74.10
15495,74.50
15498,70.80
15501,73.50
15504,74.20
15507,74.30
15510,72.80
15513,74.10
15516,73.80
15519,73.80
15522,74.20
15525,74.20
15528,74.10
15531,74.10
15534,74.30
15537,74.30
15540,74.30
15543,74.20
15546,74.10
15549,74.00
15552,74.20
15555,73.60
15558,74.30
15561,73.40
15564,74.40
15567,74.50
15570,73.40
15573,74.30
15576,74.30
15579,74.30
15582,74.20
15585,74.30
15588,74.20
15591,74.40
15594,74.20
15597,74.50
15600,72.20
15603,72.70
15606,73.90
15609,74.80
15612,73.70
15615,74.20
15618,73.50
15621,74.20
15624,74.20
15627,74.20
15630,74.30
15633,74.10
15636,74.30
15639,74.30
15642,74.40
15645,74.30
15648,74.30
15651,74.20
15654,74.30
15657,73.70
15660,74.00
15663,73.50
15666,73.60
15669,74.10
15672,74.20
15675,73.60
15678,73.40
15681,73.40
15684,74.20
15687,74.10
15690,73.50
15693,74.20
15696,74.20
15699,74.60
15702,73.50
15705,70.90
15708,73.70
15711,71.40
15714,73.30
15717,74.20
15720,73.80
15723,73.90
15726,74.30
15729,73.50
15732,74.30
15735,73.40
15738,74.40
15741,74.30
15744,74.20
15747,74.20
15750,74.10
15753,74.20
15756,74.30
15759,73.50
15762,73.70
15765,74.20
15768,74.20
15771,70.30
15774,73.40
15777,74.10
15780,74.20
15783,74.20
15786,73.40
15789,73.30
15792,73.60
15795,74.30
15798,74.30
15801,74.30
15804,73.60
15807,73.30
15810,74.50
15813,74.20
15816,261.30
15819,73.40
15822,73.60
15825,251.90
15828,74.90
15831,151.80
15834,73.20
15837,73.60
15840,73.60
15843,85.00
15846,74.40
15849,74.30
15852,74.20
15855,74.30
15858,74.20
15861,73.60
15864,73.50
15867,73.50
15870,73.50
15873,70.40
15876,74.20
15879,73.40
15882,74.10
15885,74.20
15888,74.20
15891,74.10
15894,74.20
15897,74.20
15900,74.10
15903,74.00
15906,73.00
15909,74.20
15912,73.80
15915,73.60
15918,73.50
15921,73.50
15924,73.70
15927,74.10
15930,74.00
15933,74.30
15936,73.70
15939,74.20
15942,74.10
15945,74.60
15948,74.10
15951,74.10
15954,74.20
15957,74.20
15960,74.20
15963,73.90
15966,73.50
15969,73.50
15972,73.80
15975,74.30
15978,74.20
15981,73.80
15984,73.70
15987,74.60
15990,74.80
15993,74.80
15996,74.70
15999,74.70
16002,74.70
16005,74.70
16008,73.00
16011,72.50
16014,73.90
16017,73.80
16020,72.30
16023,74.70
16026,74.40
16029,74.10
16032,74.50
16035,74.70
16038,74.70
16041,74.70
16044,74.70
16047,74.70
16050,74.70
16053,74.60
16056,74.70
16059,74.80
16062,74.80
16065,74.70
16068,74.70
16071,74.80
16074,74.10
16077,71.40
16080,74.40
16083,74.00
16086,74.40
16089,74.70
16092,74.80
16095,74.70
16098,74.80
16101,74.80
16104,74.80
16107,74.80
16110,75.20
16113,74.70
16116,73.80
16119,74.30
16122,75.00
16125,74.20
16128,77.50
16131,74.10
16134,73.60
16137,74.10
16140,74.20
16143,73.40
16146,73.90
16149,74.10
16152,74.10
16155,74.20
16158,74.00
16161,74.20
16164,74.20
16167,74.20
16170,74.20
16173,73.80
16176,73.50
16179,74.60
16182,74.30
16185,73.50
16188,73.50
16191,73.60
16194,73.40
16197,74.20
16200,74.10
16203,74.20
16206,73.40
16209,74.30
16212,71.90
16215,75.20
16218,73.30
16221,73.40
16224,75.20
16227,73.40
16230,74.20
16233,74.30
16236,74.40
16239,74.00
16242,73.30
16245,74.20
16248,76.70
16251,74.50
16254,74.30
16257,74.50
16260,74.40
16263,74.40
16266,73.70
16269,73.50
16272,73.40
16275,74.30
16278,74.20
16281,221.30
16284,73.30
16287,71.80
16290,87.50
16293,71.60
16296,147.10
16299,71.90
16302,156.90
16305,74.40
16308,75.00
16311,74.70
16314,71.70
16317,72.00
16320,75.10
16323,74.80
16326,71.50
16329,73.70
16332,74.70
16335,74.10
16338,74.10
16341,74.50
16344,74.80
16347,74.20
16350,74.70
16353,74.70
16356,75.00
16359,74.20
16362,74.50
16365,74.10
16368,74.60
16371,74.60
16374,74.50
16377,74.70
16380,74.70
16383,74.70
16386,74.50
16389,74.70
16392,71.80
16395,74.20
16398,74.20
16401,73.80
16404,73.70
16407,73.60
16410,73.60
16413,73.80
16416,74.70
16419,74.70
16422,73.70
16425,73.70
16428,74.90
16431,76.70
16434,70.40
16437,70.40
16440,70.50
16443,83.80
16446,158.20
16449,70.50
16452,70.50
16455,70.40
16458,73.30
16461,73.30
16464,73.30
16467,73.20
16470,73.30
16473,73.30
16476,73.30
16479,73.30
16482,73.40
16485,73.40
16488,74.20
16491,73.20
16494,73.20
16497,73.30
16500,73.40
16503,73.40
16506,74.10
16509,74.30
16512,74.20
16515,74.20
16518,71.70
16521,73.30
16524,73.30
16527,73.60
16530,72.50
16533,73.20
16536,73.70
16539,73.60
16542,73.60
16545,73.60
16548,73.50
16551,73.50
16554,74.50
16557,74.80
16560,74.60
16563,75.10
16566,73.90
16569,74.40
16572,74.80
16575,74.50
16578,74.20
16581,74.10
16584,162.00
16587,73.40
16590,73.50
16593,73.40
16596,73.30
16599,73.50
16602,73.40
16605,73.40
16608,73.50
16611,73.40
16614,73.40
16617,73.40
16620,73.40
16623,73.50
16626,72.80
16629,73.40
16632,73.40
16635,73.50
16638,73.60
16641,73.60
16644,73.60
16647,74.00
16650,73.60
16653,73.60
16656,74.20
16659,74.30
16662,74.30
16665,74.30
16668,74.30
16671,74.30
16674,74.30
16677,74.30
16680,74.30
16683,74.30
16686,73.50
16689,73.30
16692,74.30
16695,73.60
16698,73.50
16701,73.50
16704,74.00
16707,73.80
16710,74.10
16713,74.60
16716,74.70
16719,74.30
16722,75.00
16725,74.00
16728,75.10
16731,74.70
16734,74.30
16737,112.60
16740,73.90
16743,73.80
16746,73.80
16749,73.90
16752,74.00
16755,73.90
16758,74.00
16761,73.80
16764,73.80
16767,73.90
16770,74.70
16773,74.70
16776,74.70
16779,74.80
16782,74.80
16785,74.70
16788,75.10
16791,74.80
16794,73.90
16797,73.90
16800,73.70
16803,73.80
16806,73.80
16809,73.80
16812,73.80
16815,73.80
16818,73.80
16821,73.80
16824,73.50
16827,72.60
16830,72.20
16833,73.80
16836,73.80
16839,72.70
16842,73.80
16845,73.80
16848,73.80
16851,74.70
16854,74.80
16857,78.20
16860,74.40
16863,74.10
16866,74.50
16869,73.90
16872,74.40
16875,74.60
16878,74.70
16881,74.80
16884,74.10
16887,78.00
16890,73.40
16893,73.60
16896,73.50
16899,73.50
16902,73.40
16905,73.50
16908,73.60
16911,73.40
16914,73.40
16917,73.40
16920,73.50
16923,73.10
16926,74.00
16929,71.90
16932,75.20
16935,73.50
16938,73.40
16941,75.00
16944,73.50
16947,74.40
16950,74.40
16953,74.40
16956,73.60
16959,73.50
16962,73.50
16965,73.40
16968,73.60
16971,73.60
16974,73.50
16977,73.40
16980,73.40
16983,73.40
16986,73.70
16989,74.30
16992,74.40
16995,74.40
16998,73.40
17001,73.30
17004,73.40
17007,73.60
17010,74.40
17013,74.40
17016,74.50
17019,74.00
17022,73.70
17025,74.10
17028,74.40
17031,75.90
17034,74.40
17037,73.60
17040,128.10
17043,70.90
17046,73.20
17049,73.30
17052,73.40
17055,73.40
17058,74.30
17061,73.30
17064,73.30
17067,73.10
17070,74.10
17073,74.50
17076,74.40
17079,74.00
17082,74.20
17085,74.30
17088,70.90
17091,73.30
17094,73.30
17097,73.30
17100,73.30
17103,73.40
17106,73.50
17109,73.50
17112,73.30
17115,73.50
17118,74.50
17121,73.20
17124,73.70
17127,73.30
17130,73.80
17133,73.90
17136,73.40
17139,73.30
17142,73.30
17145,74.30
17148,73.40
17151,74.00
17154,74.00
17157,74.00
17160,76.60
17163,74.40
17166,74.40
17169,73.60
17172,74.30
17175,74.30
17178,73.50
17181,74.00
17184,74.00
17187,74.30
17190,74.30
17193,73.40
17196,73.20
17199,73.40
17202,73.40
17205,74.10
17208,74.20
17211,74.00
17214,74.00
17217,74.00
17220,74.30
17223,73.50
17226,73.70
17229,73.40
17232,73.30
17235,74.80
17238,73.40
17241,73.50
17244,73.50
17247,70.60
17250,73.50
17253,73.40
17256,73.40
17259,73.60
17262,73.80
17265,73.40
17268,73.50
17271,73.60
17274,73.60
17277,73.60
17280,73.60
17283,73.60
17286,73.60
17289,73.30
17292,73.40
17295,73.50
17298,73.80
17301,73.50
17304,73.70
17307,73.80
17310,73.50
17313,74.30
17316,74.80
17319,74.50
17322,74.30
17325,74.30
17328,74.40
17331,74.70
17334,74.80
17337,75.10
17340,74.50
17343,76.80
17346,73.50
17349,73.00
17352,73.30
17355,75.50
17358,73.20
17361,73.20
17364,73.40
17367,73.40
17370,73.70
17373,73.60
17376,76.00
17379,74.20
17382,73.30
17385,73.20
17388,73.50
17391,74.20
17394,73.70
17397,73.50
17400,73.60
17403,73.60
17406,74.00
17409,73.20
17412,73.50
17415,73.50
17418,73.50
17421,73.80
17424,73.40
17427,74.30
17430,73.60
17433,73.60
17436,73.60
17439,73.60
17442,73.50
17445,73.60
17448,73.60
17451,73.40
17454,73.60
17457,73.50
17460,73.50
17463,74.70
17466,74.70
17469,74.60
17472,74.60
17475,74.30
17478,74.90
17481,74.10
17484,75.00
17487,74.20
17490,74.10
17493,74.70
17496,116.50
17499,74.00
17502,73.90
17505,74.00
17508,73.80
17511,73.60
17514,73.50
17517,73.50
17520,73.50
17523,73.50
17526,74.00
17529,73.50
17532,74.10
17535,73.50
17538,73.40
17541,73.90
17544,73.40
17547,73.70
17550,73.60
17553,73.40
17556,73.70
17559,73.40
17562,74.00
17565,73.60
17568,73.50
17571,74.10
17574,73.40
17577,73.50
17580,73.50
17583,73.50
17586,74.10
17589,73.20
17592,73.50
17595,73.60
17598,73.70
17601,74.40
17604,73.50
17607,73.50
17610,74.10
17613,73.50
17616,77.90
17619,73.50
17622,74.20
17625,74.40
17628,74.60
17631,73.70
17634,74.50
17637,74.40
17640,74.60
17643,74.30
17646,73.70
17649,107.00
17652,73.40
17655,74.20
17658,74.10
17661,74.20
17664,73.90
17667,73.80
17670,73.50
17673,74.20
17676,73.30
17679,74.00
17682,73.90
17685,73.70
17688,73.90
17691,74.00
17694,73.70
17697,73.80
17700,73.80
17703,73.90
17706,73.90
17709,73.90
17712,73.70
17715,74.30
17718,73.80
17721,73.90
17724,73.80
17727,73.60
17730,74.30
17733,74.70
17736,73.90
17739,73.90
17742,73.70
17745,74.10
17748,73.20
17751,73.30
17754,73.30
17757,73.20
17760,73.50
17763,73.90
17766,74.00
17769,73.40
17772,73.70
17775,73.50
17778,74.30
17781,74.00
17784,74.00
17787,74.00
17790,73.50
17793,74.30
17796,73.80
17799,77.70
17802,73.90
17805,73.80
17808,73.80
17811,73.90
17814,73.80
17817,74.00
17820,73.80
17823,73.90
17826,73.80
17829,73.80
17832,73.80
17835,73.90
17838,73.90
17841,73.80
17844,73.80
17847,73.80
17850,73.70
17853,73.80
17856,73.80
17859,73.70
17862,73.70
17865,73.90
17868,73.90
17871,73.80
17874,73.80
17877,73.90
17880,73.80
17883,73.80
17886,73.80
17889,73.80
17892,73.80
17895,73.80
17898,73.80
17901,73.80
17904,73.80
17907,73.80
17910,73.80
17913,73.80
17916,73.80
17919,73.80
17922,74.10
17925,74.00
17928,74.20
17931,74.40
17934,74.40
17937,74.10
17940,73.80
17943,74.30
17946,74.50
17949,73.70
17952,74.70
17955,300.80
17958,300.40
17961,74.40
17964,73.90
17967,74.50
17970,74.30
17973,73.70
17976,155.20
17979,74.40
17982,73.60
17985,73.40
17988,73.90
17991,73.50
17994,74.40
17997,74.30
18000,74.30
18003,74.40
18006,74.40
18009,74.60
18012,73.70
18015,74.50
18018,73.90
18021,73.60
18024,73.70
18027,73.80
18030,74.40
18033,74.50
18036,74.50
18039,73.50
18042,73.40
18045,73.90
18048,74.40
18051,74.40
18054,74.60
18057,74.80
18060,73.60
18063,73.50
18066,74.80
18069,99.40
18072,27.10
18075,8.40
18078,8.30
18081,8.30
18084,8.30
18087,8.30
18090,8.30
18093,8.30
18096,8.30
18099,8.20
18102,8.20
18105,8.20
18108,8.20
18111,8.20
18114,8.10
18117,8.10
18120,13.80
18123,73.50
18126,77.70
18129,8.40
18132,8.30
18135,8.30
18138,8.30
18141,8.30
