12144,68.80
12147,68.80
12150,68.80
12153,67.80
12156,68.70
12159,70.00
12162,68.60
12165,68.90
12168,69.90
12171,68.90
12174,68.20
12177,68.00
12180,69.00
12183,67.80
12186,68.60
12189,68.70
12192,69.00
12195,68.80
12198,68.90
12201,68.90
12204,68.60
12207,68.20
12210,68.30
12213,68.00
12216,69.10
12219,68.50
12222,68.90
12225,68.90
12228,68.80
12231,68.70
12234,68.20
12237,68.60
12240,68.90
12243,68.00
12246,68.10
12249,68.40
12252,68.90
12255,68.10
12258,68.60
12261,68.80
12264,68.80
12267,68.90
12270,69.30
12273,68.90
12276,68.40
12279,68.00
12282,68.20
12285,67.70
12288,68.90
12291,68.90
12294,68.70
12297,68.90
12300,68.80
12303,68.80
12306,68.80
12309,68.00
12312,68.20
12315,68.40
12318,68.50
12321,68.70
12324,68.90
12327,68.60
12330,68.60
12333,68.60
12336,68.60
12339,68.90
12342,68.10
12345,67.90
12348,68.80
12351,68.80
12354,68.30
12357,68.30
12360,68.80
12363,69.00
12366,68.80
12369,68.80
12372,69.30
12375,68.40
12378,69.30
12381,68.40
12384,68.20
12387,68.60
12390,68.60
12393,68.50
12396,68.90
12399,68.90
12402,68.80
12405,68.80
12408,68.70
12411,69.60
12414,68.30
12417,68.50
12420,68.90
12423,68.70
12426,68.90
12429,69.00
12432,68.90
12435,68.80
12438,68.90
12441,68.90
12444,68.60
12447,68.30
12450,68.90
12453,68.90
12456,68.80
12459,67.80
12462,68.00
12465,68.80
12468,68.80
12471,68.60
12474,68.90
12477,69.20
12480,69.40
12483,68.80
12486,68.50
12489,69.60
12492,68.80
12495,68.60
12498,68.80
12501,68.80
12504,69.00
12507,68.70
12510,68.80
12513,68.80
12516,68.20
12519,68.10
12522,68.80
12525,68.90
12528,68.90
12531,68.80
12534,68.60
12537,68.60
12540,68.00
12543,68.80
12546,68.80
12549,68.10
12552,68.90
12555,68.90
12558,68.80
12561,68.10
12564,68.50
12567,68.70
12570,68.80
12573,68.90
12576,68.90
12579,68.40
12582,69.30
12585,68.20
12588,68.00
12591,68.90
12594,68.60
12597,68.90
12600,68.90
12603,68.90
12606,68.90
12609,68.80
12612,68.80
12615,68.80
12618,68.30
12621,68.40
12624,68.80
12627,68.70
12630,68.50
12633,69.00
12636,68.80
12639,68.80
12642,68.80
12645,69.00
12648,70.30
12651,68.10
12654,68.50
12657,69.00
12660,68.90
12663,68.80
12666,68.30
12669,68.40
12672,68.90
12675,69.00
12678,68.80
12681,68.90
12684,69.20
12687,68.60
12690,68.00
12693,69.40
12696,68.90
12699,68.60
12702,68.60
12705,68.60
12708,68.80
12711,68.60
12714,68.90
12717,68.60
12720,68.40
12723,68.30
12726,68.90
12729,68.60
12732,68.00
12735,68.80
12738,68.80
12741,69.00
12744,68.80
12747,68.90
12750,68.90
12753,68.30
12756,68.30
12759,68.70
12762,68.70
12765,68.50
12768,68.00
12771,68.70
12774,68.80
12777,68.50
12780,68.70
12783,69.60
12786,68.70
12789,68.90
12792,68.20
12795,69.70
12798,68.60
12801,68.70
12804,68.30
12807,68.80
12810,68.60
12813,69.00
12816,68.80
12819,68.80
12822,68.20
12825,68.20
12828,68.20
12831,68.70
12834,68.70
12837,69.00
12840,68.90
12843,68.60
12846,68.00
12849,68.70
12852,68.50
12855,68.20
12858,68.60
12861,68.80
12864,69.00
12867,68.80
12870,68.20
12873,68.70
12876,68.70
12879,68.80
12882,69.00
12885,69.30
12888,69.60
12891,67.80
12894,68.00
12897,69.30
12900,68.10
12903,71.50
12906,24.00
12909,1.50
12912,1.60
12915,1.50
12918,6.30
12921,54.90
12924,75.90
12927,1.50
12930,1.50
12933,1.50
12936,1.50
12939,1.40
12942,1.50
12945,1.40
12948,1.40
12951,1.40
12954,1.40
12957,1.40
12960,1.40
12963,1.30
12966,1.40
12969,1.30
12972,1.40
12975,1.30
12978,1.30
12981,1.30
12984,1.30
12987,1.30
12990,1.30
12993,1.20
12996,1.20
12999,1.30
13002,1.30
13005,1.20
13008,1.20
13011,1.20
13014,1.20
13017,1.20
13020,45.90
13023,69.40
13026,68.60
13029,69.20
13032,68.80
13035,68.80
13038,69.20
13041,69.10
13044,72.50
13047,1.50
13050,1.50
13053,1.50
13056,1.50
13059,1.40
13062,1.40
13065,1.40
13068,1.40
13071,1.40
13074,1.40
13077,1.40
13080,1.30
13083,1.30
13086,1.40
13089,1.30
13092,1.30
13095,1.30
13098,1.30
13101,1.30
13104,1.30
13107,1.30
13110,1.20
13113,1.20
13116,1.30
13119,1.20
13122,6.90
13125,68.20
13128,68.80
13131,1.50
13134,1.50
13137,1.50
13140,1.50
13143,1.50
13146,1.40
13149,1.40
13152,1.40
13155,1.40
13158,1.40
13161,1.30
13164,1.40
13167,1.40
13170,1.30
13173,1.30
13176,1.30
13179,1.40
13182,1.30
13185,1.30
13188,1.30
13191,1.30
13194,1.20
13197,1.30
13200,1.20
13203,1.20
13206,1.20
13209,1.20
13212,1.20
13215,1.20
13218,1.20
13221,1.20
13224,12.60
13227,69.10
13230,69.40
13233,69.20
13236,69.50
13239,1.50
13242,1.50
13245,1.50
13248,1.40
13251,1.50
13254,1.40
13257,1.40
13260,1.40
13263,1.30
13266,1.30
13269,1.30
13272,1.40
13275,1.30
13278,1.30
13281,1.30
13284,1.30
13287,1.30
13290,1.30
13293,1.30
13296,1.30
13299,1.20
13302,1.20
13305,1.30
13308,1.20
13311,1.30
13314,1.20
13317,1.30
13320,1.20
13323,1.20
13326,10.50
13329,68.60
13332,65.50
13335,21.10
13338,1.50
13341,1.50
13344,1.40
13347,1.50
13350,1.40
13353,1.40
13356,1.40
13359,1.40
13362,1.40
13365,1.40
13368,1.40
13371,1.30
13374,1.30
13377,1.30
13380,1.30
13383,1.30
13386,1.40
13389,1.30
13392,1.30
13395,1.30
13398,1.30
13401,1.30
13404,1.20
13407,1.20
13410,1.20
13413,1.20
13416,1.20
13419,1.20
13422,1.20
13425,1.20
13428,5.90
13431,67.90
13434,68.50
13437,21.20
13440,1.50
13443,1.50
13446,1.40
13449,1.50
13452,1.40
13455,1.40
13458,1.40
13461,1.40
13464,1.40
13467,1.30
13470,1.40
13473,1.40
13476,1.30
13479,1.30
13482,1.30
13485,1.40
13488,1.30
13491,1.30
13494,1.30
13497,1.30
13500,1.30
13503,1.20
13506,1.20
13509,1.20
13512,1.20
13515,1.30
13518,1.20
13521,1.20
13524,1.20
13527,1.20
13530,4.90
13533,69.80
13536,69.20
13539,21.10
13542,1.40
13545,1.40
13548,1.40
13551,1.50
13554,1.50
13557,1.40
13560,1.40
13563,1.40
13566,1.40
13569,1.30
13572,1.30
13575,1.30
13578,1.30
13581,1.40
13584,1.30
13587,1.30
13590,1.30
13593,1.30
13596,1.30
13599,1.20
13602,1.20
13605,1.20
13608,1.20
13611,1.20
13614,1.30
13617,1.20
13620,1.20
13623,1.20
13626,1.20
13629,1.20
13632,2.90
13635,60.80
13638,68.40
13641,21.50
13644,1.50
13647,1.50
13650,1.50
13653,1.40
13656,1.40
13659,1.40
13662,1.40
13665,1.40
13668,1.40
13671,1.40
13674,1.40
13677,1.40
13680,1.30
13683,1.40
13686,1.30
13689,1.30
13692,1.30
13695,1.30
13698,1.30
13701,1.20
13704,1.30
13707,1.20
13710,1.30
13713,1.20
13716,1.20
13719,1.30
13722,1.20
13725,1.20
13728,1.20
13731,1.20
13734,1.20
13737,52.20
13740,68.40
13743,22.10
13746,1.50
13749,1.50
13752,1.50
13755,1.40
13758,1.40
13761,1.40
13764,1.40
13767,1.40
13770,1.40
13773,1.40
13776,1.30
13779,1.40
13782,1.30
13785,1.30
13788,1.40
13791,1.30
13794,1.30
13797,1.30
13800,1.30
13803,1.30
13806,1.30
13809,1.30
13812,1.20
13815,1.20
13818,1.20
13821,1.20
13824,1.20
13827,1.20
13830,1.20
13833,1.20
13836,4.20
13839,13.80
13842,69.00
13845,21.20
13848,1.40
13851,1.40
13854,1.50
13857,1.50
13860,1.50
13863,1.40
13866,1.40
13869,1.40
13872,1.40
13875,1.40
13878,1.40
13881,1.30
13884,1.30
13887,1.30
13890,1.30
13893,1.30
13896,1.30
13899,1.30
13902,1.30
13905,1.30
13908,1.30
13911,1.30
13914,1.20
13917,1.20
13920,1.20
13923,1.20
13926,1.20
13929,1.20
13932,1.20
13935,1.10
13938,1.20
13941,10.50
13944,67.80
13947,72.20
13950,10.80
13953,1.50
13956,1.50
13959,1.40
13962,1.50
13965,1.50
13968,1.40
13971,1.40
13974,1.40
13977,1.30
13980,1.40
13983,1.30
13986,1.20
13989,1.30
13992,1.30
13995,1.30
13998,1.30
14001,1.20
14004,1.30
14007,1.30
14010,1.20
14013,1.30
14016,1.20
14019,1.20
14022,1.20
14025,1.20
14028,1.20
14031,1.20
14034,1.30
14037,1.20
14040,1.20
14043,9.80
14046,69.20
14049,73.80
14052,1.50
14055,1.40
14058,1.50
14061,1.40
14064,1.50
14067,1.40
14070,1.40
14073,1.40
14076,1.40
14079,1.30
14082,1.40
14085,1.30
14088,1.30
14091,1.30
14094,1.30
14097,1.30
14100,1.30
14103,1.20
14106,1.30
14109,1.20
14112,1.20
14115,1.20
14118,1.30
14121,1.20
14124,1.20
14127,1.20
14130,1.20
14133,1.20
14136,1.20
14139,1.20
14142,1.30
14145,6.80
14148,68.00
14151,68.60
14154,67.80
14157,67.90
14160,68.60
14163,68.60
14166,68.60
14169,68.50
14172,68.30
14175,1.60
14178,1.50
14181,1.40
14184,1.50
14187,1.40
14190,1.40
14193,1.40
14196,1.40
14199,1.40
14202,1.30
14205,1.30
14208,1.30
14211,1.40
14214,1.30
14217,1.30
14220,1.30
14223,1.30
14226,1.30
14229,1.30
14232,1.30
14235,1.20
14238,1.30
14241,1.30
14244,1.20
14247,12.70
14250,68.00
14253,68.20
14256,2.50
14259,1.40
14262,1.40
14265,1.40
14268,1.40
14271,1.50
14274,1.40
14277,1.40
14280,1.40
14283,1.30
14286,1.30
14289,1.40
14292,1.30
14295,1.30
14298,1.30
14301,1.20
14304,1.30
14307,1.30
14310,1.30
14313,1.30
14316,1.20
14319,1.20
14322,1.30
14325,1.20
14328,1.20
14331,1.20
14334,1.20
14337,1.20
14340,1.20
14343,1.20
14346,1.20
14349,6.30
14352,64.00
14355,69.20
14358,20.20
14361,1.50
14364,1.40
14367,1.40
14370,1.40
14373,1.40
14376,1.40
14379,1.40
14382,1.30
14385,1.30
14388,1.40
14391,1.30
14394,1.30
14397,1.30
14400,1.30
14403,1.30
14406,1.30
14409,1.30
14412,1.30
14415,1.30
14418,1.20
14421,1.30
14424,1.30
14427,1.20
14430,1.20
14433,1.20
14436,1.20
14439,1.20
14442,1.20
14445,1.20
14448,1.20
14451,5.10
14454,68.90
14457,69.20
14460,15.20
14463,15.20
14466,15.20
14469,15.20
14472,15.20
14475,15.20
14478,15.20
14481,15.20
14484,15.20
14487,15.20
14490,15.30
14493,15.20
14496,15.20
14499,15.20
14502,15.20
14505,15.20
14508,15.30
14511,15.20
14514,15.20
14517,15.20
14520,15.20
14523,15.30
14526,15.20
14529,15.20
14532,15.50
14535,15.20
14538,15.20
14541,15.20
14544,15.20
14547,15.20
14550,15.20
14553,15.20
14556,70.30
14559,69.30
14562,70.50
14565,1.50
14568,1.40
14571,1.40
14574,1.40
14577,1.40
14580,1.40
14583,1.30
14586,1.40
14589,1.30
14592,1.30
14595,1.40
14598,1.30
14601,1.30
14604,1.30
14607,1.30
14610,1.30
14613,1.20
14616,1.30
14619,1.20
14622,1.30
14625,1.20
14628,1.20
14631,1.20
14634,1.20
14637,1.30
14640,1.20
14643,1.20
14646,1.20
14649,1.20
14652,1.10
14655,1.90
14658,57.20
14661,69.10
14664,60.20
14667,1.40
14670,1.50
14673,1.40
14676,1.40
14679,1.40
14682,1.30
14685,1.40
14688,1.30
14691,1.30
14694,1.40
14697,1.30
14700,1.30
14703,1.30
14706,1.20
14709,1.30
14712,1.30
14715,1.30
14718,1.30
14721,1.30
14724,1.20
14727,1.20
14730,1.20
14733,1.20
14736,1.20
14739,1.20
14742,1.20
14745,1.20
14748,1.20
14751,1.20
14754,1.10
14757,1.20
14760,37.60
14763,69.20
14766,74.30
14769,1.40
14772,1.50
14775,1.40
14778,1.40
14781,1.40
14784,1.40
14787,1.40
14790,1.40
14793,1.40
14796,1.30
14799,1.40
14802,1.30
14805,1.30
14808,1.30
14811,1.30
14814,1.30
14817,1.20
14820,1.20
14823,1.30
14826,1.30
14829,1.30
14832,1.20
14835,1.20
14838,1.20
14841,1.20
14844,1.20
14847,1.20
14850,1.20
14853,1.20
14856,1.20
14859,1.20
14862,6.70
14865,67.90
14868,66.00
14871,1.50
14874,1.50
14877,1.50
14880,1.40
14883,1.40
14886,1.40
14889,1.40
14892,1.30
14895,1.30
14898,1.30
14901,1.30
14904,1.30
14907,1.30
14910,1.30
14913,1.30
14916,1.30
14919,1.30
14922,1.30
14925,1.20
14928,1.20
14931,1.20
14934,1.30
14937,1.20
14940,1.20
14943,1.20
14946,1.20
14949,1.20
14952,1.20
14955,1.20
14958,1.20
14961,1.20
14964,12.70
14967,68.40
14970,70.80
14973,10.90
14976,1.40
14979,1.40
14982,1.40
14985,1.40
14988,1.40
14991,1.40
14994,1.40
14997,1.30
15000,1.30
15003,1.30
15006,1.30
15009,1.40
15012,1.30
15015,1.30
15018,1.30
15021,1.30
15024,1.30
15027,1.30
15030,1.20
15033,1.20
15036,1.20
15039,1.20
15042,1.20
15045,1.20
15048,1.20
15051,1.20
15054,1.10
15057,1.20
15060,1.20
15063,1.10
15066,6.30
15069,68.50
15072,68.90
15075,18.40
15078,1.50
15081,1.40
15084,1.40
15087,1.40
15090,1.40
15093,1.40
15096,1.40
15099,1.40
15102,1.30
15105,1.30
15108,1.30
15111,1.30
15114,1.30
15117,1.30
15120,1.30
15123,1.20
15126,1.30
15129,1.30
15132,1.30
15135,1.20
15138,1.30
15141,1.20
15144,1.20
15147,1.20
15150,1.20
15153,1.20
15156,1.20
15159,1.20
15162,1.20
15165,1.20
15168,5.20
15171,68.80
15174,69.20
15177,21.00
15180,1.40
15183,1.40
15186,1.50
15189,1.40
15192,1.40
15195,1.40
15198,1.30
15201,1.40
15204,1.30
15207,1.40
15210,1.30
15213,1.30
15216,1.30
15219,1.30
15222,1.30
15225,1.30
15228,1.30
15231,1.30
15234,1.30
15237,1.30
15240,1.20
15243,1.20
15246,1.30
15249,1.30
15252,1.20
15255,1.20
15258,1.20
15261,1.20
15264,1.20
15267,1.20
15270,4.90
15273,69.80
15276,65.90
15279,12.20
15282,1.40
15285,1.40
15288,1.50
15291,1.40
15294,1.40
15297,1.40
15300,1.40
15303,1.40
15306,1.30
15309,1.30
15312,1.40
15315,1.30
15318,1.30
15321,1.30
15324,1.30
15327,1.30
15330,1.40
15333,1.20
15336,1.30
15339,1.30
15342,1.20
15345,1.30
15348,1.20
15351,1.20
15354,1.20
15357,1.20
15360,1.20
15363,1.20
15366,1.20
15369,1.10
15372,1.50
15375,54.90
15378,68.40
15381,21.10
15384,1.40
15387,1.40
15390,1.40
15393,1.40
15396,1.40
15399,1.40
15402,1.40
15405,1.30
15408,1.40
15411,1.30
15414,1.30
15417,1.30
15420,1.30
15423,1.30
15426,1.30
15429,1.30
15432,1.30
15435,1.20
15438,1.30
15441,1.20
15444,1.20
15447,1.30
15450,1.20
15453,1.20
15456,1.20
15459,1.20
15462,1.20
15465,1.30
15468,1.10
15471,1.20
15474,4.90
15477,36.30
15480,68.60
15483,15.30
15486,15.20
15489,15.20
15492,15.20
15495,15.20
15498,15.20
15501,15.20
15504,15.20
15507,15.20
15510,15.20
15513,15.20
15516,15.20
15519,15.20
15522,15.20
15525,15.30
15528,15.20
15531,15.20
15534,15.20
15537,15.20
15540,15.20
15543,33.30
15546,65.30
15549,83.00
15552,68.30
15555,67.80
15558,68.20
15561,67.70
15564,68.60
15567,68.60
15570,68.50
15573,68.40
15576,68.20
15579,68.50
15582,68.40
15585,67.80
15588,68.50
15591,68.00
15594,68.40
15597,68.30
15600,68.60
15603,68.60
15606,68.20
15609,68.30
15612,68.60
15615,68.40
15618,67.90
15621,67.90
15624,68.20
15627,68.10
15630,21.00
15633,1.40
15636,1.40
15639,1.50
15642,1.40
15645,1.40
15648,1.40
15651,1.40
15654,1.30
15657,1.40
15660,1.40
15663,1.30
15666,1.30
15669,1.40
15672,1.30
15675,1.30
15678,1.30
15681,13.60
15684,69.20
15687,72.50
15690,1.40
15693,1.50
15696,1.40
15699,1.40
15702,1.40
15705,1.30
15708,1.40
15711,1.40
15714,1.40
15717,1.30
15720,1.30
15723,1.30
15726,1.30
15729,1.30
15732,1.30
15735,1.30
15738,1.30
15741,1.20
15744,1.30
15747,1.20
15750,1.20
15753,1.30
15756,1.20
15759,1.20
15762,1.20
15765,1.20
15768,1.20
15771,1.20
15774,1.20
15777,1.20
15780,1.20
15783,17.00
15786,68.50
15789,69.40
15792,1.40
15795,1.40
15798,1.50
15801,1.40
15804,1.40
15807,1.40
15810,1.40
15813,1.40
15816,1.40
15819,1.40
15822,1.30
15825,1.40
15828,1.30
15831,1.30
15834,1.20
15837,1.30
15840,1.20
15843,1.30
15846,1.20
15849,1.30
15852,1.20
15855,1.30
15858,1.20
15861,1.20
15864,1.20
15867,1.20
15870,1.20
15873,1.20
15876,1.20
15879,1.20
15882,1.10
15885,10.70
15888,70.00
15891,69.40
15894,1.50
15897,1.50
15900,1.40
15903,1.40
15906,1.40
15909,1.40
15912,1.40
15915,1.40
15918,1.30
15921,1.30
15924,1.30
15927,1.30
15930,1.30
15933,1.30
15936,1.30
15939,1.30
15942,1.20
15945,1.30
15948,1.30
15951,1.30
15954,1.30
15957,1.20
15960,1.30
15963,1.20
15966,1.20
15969,1.20
15972,1.10
15975,1.20
15978,1.20
15981,1.20
15984,1.20
15987,10.40
15990,69.40
15993,68.40
15996,17.60
15999,1.40
16002,1.40
16005,1.40
16008,1.40
16011,1.40
16014,1.30
16017,1.40
16020,1.30
16023,1.30
16026,1.30
16029,1.30
16032,1.30
16035,1.30
16038,1.30
16041,1.30
16044,1.20
16047,1.30
16050,1.20
16053,1.30
16056,1.20
16059,1.20
16062,1.20
16065,1.20
16068,1.20
16071,1.20
16074,1.20
16077,1.20
16080,1.20
16083,1.20
16086,1.20
16089,5.80
16092,67.80
16095,68.50
16098,48.40
16101,1.50
16104,1.40
16107,1.40
16110,1.50
16113,1.40
16116,1.40
16119,1.40
16122,1.40
16125,1.40
16128,1.30
16131,1.30
16134,1.30
16137,1.30
16140,1.30
16143,1.30
16146,1.30
16149,1.30
16152,1.30
16155,1.20
16158,1.20
16161,1.20
16164,1.20
16167,1.20
16170,1.20
16173,1.20
16176,1.20
16179,1.20
16182,1.20
16185,1.20
16188,1.20
16191,4.70
16194,68.10
16197,68.30
16200,74.80
16203,1.50
16206,1.50
16209,1.40
16212,1.40
16215,1.40
16218,1.40
16221,1.40
16224,1.40
16227,1.30
16230,1.40
16233,1.30
16236,1.30
16239,1.30
16242,1.30
16245,1.30
16248,1.20
16251,1.30
16254,1.30
16257,1.20
16260,1.30
16263,1.20
16266,1.30
16269,1.20
16272,1.30
16275,1.20
16278,1.20
16281,1.20
16284,1.20
16287,1.20
16290,1.20
16293,3.10
16296,62.20
16299,68.50
16302,22.60
16305,1.40
16308,1.40
16311,1.50
16314,1.40
16317,1.40
16320,1.40
16323,1.30
16326,1.30
16329,1.30
16332,1.30
16335,1.30
16338,1.30
16341,1.30
16344,1.30
16347,1.30
16350,1.30
16353,1.20
16356,1.30
16359,1.30
16362,1.20
16365,1.20
16368,1.20
16371,1.20
16374,1.20
16377,1.20
16380,1.20
16383,1.20
16386,1.20
16389,1.20
16392,1.20
16395,1.20
16398,52.90
16401,69.20
16404,68.00
16407,1.40
16410,1.40
16413,1.50
16416,1.50
16419,1.40
16422,1.40
16425,1.30
16428,1.30
16431,1.30
16434,1.30
16437,1.30
16440,1.30
16443,1.40
16446,1.30
16449,1.30
16452,1.30
16455,1.30
16458,1.30
16461,1.30
16464,1.20
16467,1.20
16470,1.20
16473,1.20
16476,1.20
16479,1.20
16482,1.20
16485,1.20
16488,1.20
16491,1.20
16494,1.20
16497,1.20
16500,15.30
16503,68.10
16506,70.00
16509,1.40
16512,1.40
16515,1.40
16518,1.40
16521,1.40
16524,1.50
16527,1.40
16530,1.40
16533,1.40
16536,1.40
16539,1.30
16542,1.30
16545,1.30
16548,1.30
16551,1.30
16554,1.30
16557,1.30
16560,1.30
16563,1.30
16566,1.30
16569,1.20
16572,1.20
16575,1.20
16578,1.20
16581,1.20
16584,1.20
16587,1.20
16590,1.20
16593,1.20
16596,1.10
16599,1.20
16602,10.40
16605,69.00
16608,50.30
16611,1.50
16614,1.40
16617,1.40
16620,1.40
16623,1.40
16626,1.40
16629,1.40
16632,1.40
16635,1.30
16638,1.30
16641,1.30
16644,1.40
16647,1.30
16650,1.30
16653,1.30
16656,1.30
16659,1.30
16662,1.30
16665,1.30
16668,1.20
16671,1.20
16674,1.30
16677,1.20
16680,1.20
16683,1.20
16686,1.20
16689,1.20
16692,1.20
16695,1.20
16698,1.20
16701,1.10
16704,11.30
16707,67.40
16710,70.80
16713,9.60
16716,1.40
16719,1.40
16722,1.40
16725,1.40
16728,1.40
16731,1.30
16734,1.40
16737,1.40
16740,1.40
16743,1.30
16746,1.20
16749,1.30
16752,1.30
16755,1.30
16758,1.30
16761,1.30
16764,1.30
16767,1.20
16770,1.20
16773,1.20
16776,1.30
16779,1.20
16782,1.20
16785,1.20
16788,1.20
16791,1.20
16794,1.20
16797,1.20
16800,1.20
16803,1.20
16806,5.90
16809,68.80
16812,69.90
16815,70.00
16818,68.90
16821,67.10
16824,70.00
16827,69.90
16830,69.10
16833,69.10
16836,69.20
16839,69.30
16842,69.00
16845,69.30
16848,68.70
16851,69.20
16854,69.00
16857,69.30
16860,69.00
16863,68.10
16866,69.00
16869,69.40
16872,69.50
16875,69.10
16878,70.20
16881,70.10
16884,69.60
16887,68.60
16890,69.80
16893,69.30
16896,69.50
16899,69.40
16902,69.30
16905,69.40
16908,69.30
16911,69.40
16914,69.30
16917,21.00
16920,1.40
16923,1.50
16926,1.40
16929,1.40
16932,1.40
16935,1.40
16938,1.40
16941,1.30
16944,1.30
16947,1.30
16950,1.30
16953,1.30
16956,1.30
16959,1.30
16962,1.30
16965,1.30
16968,1.30
16971,1.30
16974,1.30
16977,1.20
16980,1.20
16983,1.20
16986,1.20
16989,1.30
16992,1.20
16995,1.20
16998,1.30
17001,1.20
17004,1.20
17007,1.20
17010,9.90
17013,68.50
17016,68.50
17019,67.60
17022,68.50
17025,68.50
17028,5.70
17031,1.40
17034,1.40
17037,1.50
17040,1.40
17043,1.40
17046,1.40
17049,1.40
17052,1.30
17055,1.40
17058,1.40
17061,1.30
17064,1.30
17067,1.30
17070,1.30
17073,1.30
17076,1.30
17079,1.20
17082,1.20
17085,1.30
17088,1.20
17091,1.20
17094,1.20
17097,1.20
17100,1.20
17103,1.20
17106,1.20
17109,1.20
17112,5.60
17115,54.70
17118,69.20
17121,21.00
17124,1.50
17127,1.40
17130,1.40
17133,1.40
17136,1.30
17139,1.40
17142,1.30
17145,1.40
17148,1.40
17151,1.30
17154,1.30
17157,1.30
17160,1.40
17163,1.30
17166,1.30
17169,1.20
17172,1.30
17175,1.30
17178,1.30
17181,1.30
17184,1.30
17187,1.20
17190,1.20
17193,1.20
17196,1.30
17199,1.20
17202,1.20
17205,1.20
17208,1.20
17211,1.20
17214,5.10
17217,28.90
17220,68.00
17223,164.70
17226,67.90
17229,67.70
17232,94.50
17235,68.50
17238,68.50
17241,68.30
17244,68.20
17247,68.50
17250,68.20
17253,68.50
17256,67.80
17259,67.80
17262,68.50
17265,68.50
17268,67.80
17271,67.80
17274,68.60
17277,68.30
17280,68.20
17283,68.30
17286,65.60
17289,67.80
17292,67.90
17295,67.60
17298,69.20
17301,67.60
17304,68.60
17307,68.50
17310,68.60
17313,21.00
17316,67.80
17319,67.90
17322,68.00
17325,54.00
17328,1.50
17331,1.50
17334,1.40
17337,1.50
17340,1.40
17343,1.40
17346,1.40
17349,1.40
17352,1.40
17355,1.40
17358,1.40
17361,1.30
17364,1.30
17367,1.40
17370,1.30
17373,1.30
17376,1.30
17379,1.30
17382,1.30
17385,1.20
17388,1.30
17391,1.20
17394,1.20
17397,1.20
17400,1.20
17403,1.20
17406,1.20
17409,1.20
17412,1.20
17415,1.20
17418,1.20
17421,53.00
17424,69.30
17427,73.40
17430,1.50
17433,1.50
17436,1.50
17439,1.40
17442,1.40
17445,1.40
17448,1.40
17451,1.40
17454,1.40
17457,1.40
17460,1.40
17463,1.30
17466,1.30
17469,1.30
17472,1.30
17475,1.30
17478,1.30
17481,1.20
17484,1.30
17487,1.20
17490,1.30
17493,1.20
17496,1.30
17499,1.30
17502,1.20
17505,1.30
17508,1.20
17511,1.20
17514,1.20
17517,1.20
17520,1.20
17523,6.60
17526,67.80
17529,68.50
17532,68.50
17535,67.60
17538,68.40
17541,15.20
17544,15.20
17547,15.20
17550,15.20
17553,15.20
17556,15.20
17559,15.10
17562,15.20
17565,16.10
17568,15.20
17571,15.20
17574,15.30
17577,15.10
17580,15.30
17583,15.20
17586,15.30
17589,15.20
17592,15.20
17595,15.20
17598,15.20
17601,15.20
17604,15.30
17607,15.20
17610,15.20
17613,15.20
17616,15.20
17619,15.30
17622,15.20
17625,58.10
17628,69.30
17631,69.40
17634,15.20
17637,15.20
17640,15.20
17643,15.20
17646,15.20
17649,15.20
17652,15.20
17655,15.20
17658,15.20
17661,15.20
17664,15.20
17667,15.20
17670,15.30
17673,15.20
17676,15.20
17679,15.20
17682,15.20
17685,15.30
17688,15.20
17691,15.20
17694,15.20
17697,15.20
17700,15.20
17703,15.20
17706,15.20
17709,15.20
17712,15.20
17715,15.20
17718,15.20
17721,15.20
17724,15.20
17727,15.20
17730,68.30
17733,68.60
17736,82.70
17739,68.70
17742,67.90
17745,68.60
17748,68.40
17751,68.20
17754,68.50
17757,68.30
17760,68.60
17763,68.60
17766,68.50
17769,68.00
17772,68.20
17775,68.50
17778,68.00
17781,68.50
17784,67.80
17787,68.60
17790,68.40
17793,68.50
17796,68.60
17799,68.90
17802,69.00
17805,68.00
17808,67.90
17811,69.00
17814,68.50
17817,68.60
17820,68.20
17823,68.60
17826,21.00
17829,68.10
17832,68.30
17835,68.60
17838,21.10
17841,1.50
17844,1.40
17847,1.40
17850,1.40
17853,1.40
17856,1.40
17859,1.40
17862,1.40
17865,1.40
17868,1.30
17871,1.30
17874,1.30
17877,1.30
17880,1.30
17883,1.30
17886,1.30
17889,1.20
17892,1.30
17895,1.30
17898,1.30
17901,1.20
17904,1.20
17907,1.30
17910,1.20
17913,1.20
17916,1.20
17919,1.20
17922,1.20
17925,1.20
17928,1.20
17931,4.90
17934,69.20
17937,68.60
17940,68.30
17943,67.80
17946,65.30
17949,21.10
17952,1.50
17955,1.50
17958,1.40
17961,1.50
17964,1.40
17967,1.40
17970,1.40
17973,1.30
17976,1.30
17979,1.40
17982,1.30
17985,1.30
17988,1.30
17991,1.40
17994,1.30
17997,1.20
18000,1.30
18003,1.30
18006,1.30
18009,1.20
18012,1.30
18015,1.30
18018,1.30
18021,1.20
18024,1.30
18027,1.30
18030,1.20
18033,3.70
18036,64.00
18039,65.30
18042,56.50
18045,1.50
18048,1.50
18051,1.40
18054,1.50
18057,1.40
18060,1.40
18063,1.40
18066,1.40
18069,1.40
18072,1.30
18075,1.30
18078,1.30
18081,1.30
18084,1.30
18087,1.40
18090,1.30
18093,1.20
18096,1.30
18099,1.20
18102,1.30
18105,1.20
18108,1.20
18111,1.20
18114,1.20
18117,1.20
18120,1.20
18123,1.20
18126,1.20
18129,1.20
18132,1.20
18135,1.20
18138,52.30
18141,68.30
