12141,0.00
12144,0.00
12147,0.00
12150,0.00
12153,0.00
12156,0.00
12159,0.00
12162,0.00
12165,0.10
12168,0.00
12171,0.00
12174,0.00
12177,0.00
12180,0.00
12183,0.00
12186,0.00
12189,0.00
12192,0.00
12195,0.00
12198,0.00
12201,0.00
12204,0.00
12207,0.00
12210,0.00
12213,0.00
12216,0.00
12219,0.00
12222,0.00
12225,0.00
12228,0.00
12231,0.00
12234,0.00
12237,0.00
12240,0.00
12243,0.00
12246,0.00
12249,0.00
12252,0.00
12255,0.00
12258,0.00
12261,0.00
12264,0.00
12267,0.00
12270,0.00
12273,0.00
12276,0.00
12279,-0.10
12282,0.00
12285,0.00
12288,0.00
12291,0.00
12294,0.00
12297,0.00
12300,0.00
12303,0.00
12306,0.00
12309,0.00
12312,0.00
12315,0.00
12318,0.00
12321,0.00
12324,0.00
12327,0.00
12330,0.00
12333,0.00
12336,0.00
12339,0.00
12342,0.00
12345,0.00
12348,0.00
12351,0.00
12354,0.00
12357,0.00
12360,0.00
12363,0.00
12366,0.00
12369,0.00
12372,0.00
12375,0.00
12378,0.00
12381,0.00
12384,0.00
12387,0.00
12390,0.00
12393,0.00
12396,0.00
12399,0.00
12402,0.00
12405,0.00
12408,0.00
12411,0.00
12414,0.00
12417,0.00
12420,0.00
12423,0.00
12426,0.00
12429,0.00
12432,0.00
12435,0.00
12438,0.00
12441,0.00
12444,0.00
12447,0.00
12450,0.00
12453,0.00
12456,0.00
12459,0.00
12462,0.00
12465,0.00
12468,0.00
12471,0.00
12474,0.00
12477,0.00
12480,0.00
12483,0.00
12486,0.00
12489,0.00
12492,0.00
12495,0.00
12498,0.00
12501,0.00
12504,0.00
12507,0.00
12510,0.00
12513,0.00
12516,0.00
12519,0.00
12522,0.00
12525,0.00
12528,0.00
12531,0.00
12534,0.00
12537,0.00
12540,0.00
12543,0.00
12546,0.00
12549,0.00
12552,0.00
12555,0.00
12558,0.00
12561,0.00
12564,0.00
12567,0.00
12570,0.00
12573,0.00
12576,0.00
12579,0.00
12582,0.00
12585,0.00
12588,0.00
12591,0.00
12594,0.00
12597,0.00
12600,0.00
12603,0.00
12606,0.00
12609,0.00
12612,0.00
12615,0.00
12618,0.00
12621,0.00
12624,0.00
12627,0.00
12630,0.00
12633,0.00
12636,0.00
12639,0.00
12642,0.00
12645,0.00
12648,0.00
12651,0.00
12654,0.00
12657,0.00
12660,0.00
12663,0.00
12666,0.00
12669,0.00
12672,0.00
12675,0.00
12678,0.00
12681,0.00
12684,0.00
12687,0.00
12690,0.00
12693,0.00
12696,0.00
12699,0.00
12702,0.00
12705,0.00
12708,0.00
12711,0.00
12714,0.00
12717,0.00
12720,0.00
12723,0.00
12726,0.00
12729,0.00
12732,0.00
12735,0.00
12738,0.00
12741,0.00
12744,0.00
12747,0.00
12750,0.00
12753,0.00
12756,0.00
12759,0.00
12762,0.00
12765,0.00
12768,0.00
12771,0.00
12774,0.00
12777,0.00
12780,0.00
12783,0.00
12786,0.00
12789,0.00
12792,0.00
12795,0.00
12798,0.00
12801,0.00
12804,0.00
12807,0.00
12810,0.00
12813,0.00
12816,0.00
12819,0.00
12822,0.00
12825,0.00
12828,0.00
12831,0.00
12834,0.00
12837,0.00
12840,0.00
12843,0.00
12846,0.00
12849,0.00
12852,0.00
12855,0.00
12858,0.00
12861,0.00
12864,0.00
12867,0.00
12870,0.00
12873,0.00
12876,0.00
12879,0.00
12882,0.00
12885,0.00
12888,0.00
12891,0.00
12894,0.00
12897,0.00
12900,0.00
12903,0.00
12906,0.00
12909,0.00
12912,0.00
12915,0.00
12918,0.00
12921,0.00
12924,0.00
12927,0.00
12930,0.00
12933,0.00
12936,0.00
12939,0.00
12942,0.00
12945,0.00
12948,0.00
12951,0.10
12954,0.00
12957,0.00
12960,0.00
12963,0.00
12966,0.00
12969,0.00
12972,0.00
12975,0.00
12978,0.00
12981,0.00
12984,0.00
12987,0.00
12990,0.00
12993,0.00
12996,0.00
12999,0.00
13002,0.00
13005,0.00
13008,0.00
13011,0.00
13014,0.00
13017,0.00
13020,0.00
13023,0.00
13026,0.00
13029,0.00
13032,0.00
13035,0.00
13038,0.00
13041,0.00
13044,0.00
13047,0.00
13050,0.00
13053,0.00
13056,0.00
13059,0.00
13062,0.00
13065,0.00
13068,0.00
13071,0.00
13074,0.00
13077,0.00
13080,0.00
13083,0.00
13086,0.00
13089,0.00
13092,0.00
13095,0.00
13098,0.00
13101,0.00
13104,0.00
13107,0.00
13110,0.00
13113,0.00
13116,0.00
13119,0.00
13122,0.00
13125,0.00
13128,0.00
13131,0.00
13134,0.00
13137,0.00
13140,0.00
13143,0.00
13146,0.00
13149,0.00
13152,0.00
13155,0.00
13158,0.00
13161,0.00
13164,0.00
13167,0.00
13170,0.00
13173,0.00
13176,0.00
13179,0.00
13182,0.00
13185,0.00
13188,0.00
13191,0.00
13194,0.00
13197,0.00
13200,0.00
13203,0.00
13206,0.00
13209,0.00
13212,0.00
13215,0.00
13218,0.00
13221,0.00
13224,0.00
13227,0.00
13230,0.00
13233,0.00
13236,0.00
13239,0.00
13242,0.00
13245,0.00
13248,0.00
13251,0.00
13254,0.00
13257,0.00
13260,0.00
13263,0.00
13266,0.00
13269,0.00
13272,0.00
13275,0.00
13278,0.00
13281,0.00
13284,0.00
13287,0.00
13290,0.00
13293,0.00
13296,0.00
13299,0.00
13302,0.00
13305,0.00
13308,0.00
13311,0.00
13314,0.00
13317,0.00
13320,0.00
13323,0.00
13326,0.00
13329,0.00
13332,0.00
13335,0.00
13338,0.10
13341,0.00
13344,0.00
13347,0.00
13350,0.00
13353,0.00
13356,0.00
13359,0.00
13362,0.00
13365,0.00
13368,0.00
13371,0.00
13374,0.00
13377,0.00
13380,0.00
13383,0.00
13386,0.00
13389,0.00
13392,0.00
13395,0.00
13398,0.00
13401,0.00
13404,0.00
13407,0.00
13410,0.00
13413,0.00
13416,0.00
13419,0.00
13422,0.00
13425,0.00
13428,0.00
13431,0.00
13434,0.00
13437,0.00
13440,0.00
13443,0.00
13446,0.00
13449,0.00
13452,0.00
13455,0.00
13458,0.00
13461,0.00
13464,0.00
13467,0.00
13470,0.00
13473,0.00
13476,0.00
13479,0.00
13482,0.00
13485,0.00
13488,0.00
13491,0.00
13494,0.00
13497,0.00
13500,0.10
13503,0.00
13506,0.00
13509,0.00
13512,0.00
13515,0.00
13518,0.00
13521,0.00
13524,0.00
13527,0.00
13530,0.00
13533,0.00
13536,0.00
13539,0.00
13542,0.00
13545,0.00
13548,0.00
13551,0.00
13554,0.00
13557,0.00
13560,0.00
13563,0.00
13566,0.00
13569,0.00
13572,0.00
13575,0.00
13578,0.00
13581,0.00
13584,0.00
13587,0.00
13590,0.00
13593,0.00
13596,0.00
13599,0.00
13602,0.00
13605,0.00
13608,0.00
13611,0.00
13614,0.00
13617,0.00
13620,0.00
13623,0.00
13626,0.00
13629,0.00
13632,0.00
13635,0.00
13638,0.00
13641,0.00
13644,0.00
13647,0.00
13650,0.00
13653,0.00
13656,0.00
13659,0.00
13662,0.00
13665,0.00
13668,0.00
13671,0.00
13674,0.00
13677,0.00
13680,0.00
13683,0.00
13686,0.00
13689,0.00
13692,0.00
13695,0.00
13698,0.00
13701,0.00
13704,0.00
13707,0.00
13710,0.00
13713,0.00
13716,0.00
13719,0.00
13722,0.00
13725,0.00
13728,0.00
13731,0.00
13734,0.00
13737,0.00
13740,0.00
13743,0.00
13746,0.00
13749,0.00
13752,0.00
13755,0.00
13758,0.00
13761,0.00
13764,0.00
13767,0.00
13770,0.00
13773,0.00
13776,0.00
13779,0.00
13782,0.00
13785,0.00
13788,0.00
13791,0.00
13794,0.00
13797,0.00
13800,0.00
13803,0.00
13806,0.00
13809,0.00
13812,0.00
13815,0.00
13818,0.00
13821,0.00
13824,0.00
13827,0.00
13830,0.00
13833,0.00
13836,0.00
13839,0.00
13842,0.00
13845,0.00
13848,0.00
13851,0.00
13854,0.00
13857,0.00
13860,0.00
13863,0.00
13866,0.00
13869,0.00
13872,0.00
13875,0.00
13878,0.00
13881,0.00
13884,0.00
13887,0.00
13890,0.00
13893,0.00
13896,0.00
13899,0.00
13902,0.00
13905,0.00
13908,0.00
13911,0.00
13914,0.00
13917,0.00
13920,0.00
13923,0.00
13926,0.00
13929,0.00
13932,0.00
13935,0.00
13938,0.00
13941,0.00
13944,0.00
13947,0.00
13950,0.00
13953,0.00
13956,0.00
13959,0.00
13962,0.00
13965,0.00
13968,0.00
13971,0.00
13974,0.00
13977,0.00
13980,0.00
13983,0.00
13986,0.00
13989,0.00
13992,0.00
13995,0.00
13998,0.00
14001,0.00
14004,0.00
14007,0.00
14010,0.00
14013,0.00
14016,0.00
14019,0.00
14022,0.00
14025,0.00
14028,0.00
14031,0.00
14034,0.00
14037,0.00
14040,0.00
14043,0.00
14046,0.00
14049,0.00
14052,0.00
14055,0.00
14058,0.00
14061,0.00
14064,0.00
14067,0.00
14070,0.00
14073,0.00
14076,0.00
14079,0.00
14082,0.00
14085,0.00
14088,0.00
14091,0.00
14094,0.00
14097,0.00
14100,0.00
14103,0.00
14106,0.00
14109,0.00
14112,0.00
14115,0.00
14118,0.00
14121,0.00
14124,0.00
14127,0.00
14130,0.00
14133,0.00
14136,0.00
14139,0.00
14142,0.00
14145,0.00
14148,0.10
14151,0.00
14154,0.00
14157,0.00
14160,0.00
14163,0.00
14166,0.00
14169,0.00
14172,0.00
14175,0.00
14178,0.00
14181,0.00
14184,0.00
14187,0.00
14190,0.00
14193,0.00
14196,0.00
14199,0.00
14202,0.00
14205,0.00
14208,0.00
14211,0.00
14214,0.00
14217,0.00
14220,0.00
14223,0.00
14226,0.00
14229,0.00
14232,0.00
14235,0.00
14238,0.00
14241,0.00
14244,0.00
14247,0.00
14250,0.00
14253,0.00
14256,0.00
14259,0.00
14262,0.00
14265,0.00
14268,0.00
14271,0.00
14274,0.00
14277,0.00
14280,0.00
14283,0.00
14286,0.00
14289,0.00
14292,0.00
14295,0.00
14298,0.00
14301,0.00
14304,0.00
14307,0.00
14310,0.00
14313,0.00
14316,0.00
14319,0.00
14322,0.00
14325,0.00
14328,0.00
14331,0.00
14334,0.00
14337,0.00
14340,0.00
14343,0.00
14346,0.00
14349,0.00
14352,0.00
14355,0.00
14358,0.00
14361,0.00
14364,0.00
14367,0.00
14370,0.00
14373,0.00
14376,0.00
14379,0.00
14382,0.00
14385,0.00
14388,0.00
14391,0.00
14394,0.00
14397,0.00
14400,0.00
14403,0.00
14406,0.00
14409,0.00
14412,0.00
14415,0.00
14418,0.00
14421,0.00
14424,0.00
14427,0.00
14430,0.00
14433,0.00
14436,0.00
14439,0.00
14442,0.00
14445,0.00
14448,0.00
14451,0.00
14454,0.00
14457,0.00
14460,0.00
14463,0.00
14466,0.00
14469,0.00
14472,0.00
14475,0.00
14478,0.00
14481,0.00
14484,0.00
14487,0.00
14490,0.00
14493,0.00
14496,0.00
14499,0.00
14502,0.00
14505,0.00
14508,0.00
14511,0.00
14514,0.00
14517,0.00
14520,0.00
14523,0.00
14526,0.00
14529,0.00
14532,0.00
14535,0.00
14538,0.00
14541,0.00
14544,0.00
14547,0.00
14550,0.00
14553,0.00
14556,0.00
14559,0.00
14562,0.00
14565,0.00
14568,0.00
14571,0.00
14574,0.00
14577,0.00
14580,0.00
14583,0.00
14586,0.00
14589,0.00
14592,0.00
14595,0.00
14598,0.00
14601,0.00
14604,0.00
14607,0.00
14610,0.00
14613,0.00
14616,0.00
14619,0.00
14622,0.00
14625,0.00
14628,0.00
14631,0.00
14634,0.00
14637,0.00
14640,0.00
14643,0.00
14646,0.00
14649,0.00
14652,0.00
14655,0.00
14658,0.00
14661,0.00
14664,0.00
14667,0.00
14670,0.00
14673,0.00
14676,0.00
14679,0.00
14682,0.00
14685,0.10
14688,0.00
14691,0.00
14694,0.00
14697,0.00
14700,0.00
14703,0.00
14706,0.00
14709,0.00
14712,0.00
14715,0.00
14718,0.00
14721,0.00
14724,0.00
14727,0.00
14730,0.00
14733,0.00
14736,0.00
14739,0.00
14742,0.00
14745,0.00
14748,0.00
14751,0.10
14754,0.00
14757,0.00
14760,0.00
14763,0.00
14766,0.00
14769,0.00
14772,0.00
14775,0.00
14778,0.00
14781,0.00
14784,0.00
14787,0.00
14790,0.00
14793,0.00
14796,0.00
14799,0.00
14802,0.00
14805,0.00
14808,0.00
14811,0.00
14814,0.00
14817,0.00
14820,0.00
14823,0.00
14826,0.00
14829,0.00
14832,0.00
14835,0.00
14838,0.00
14841,0.00
14844,0.00
14847,0.00
14850,0.00
14853,0.00
14856,0.00
14859,0.00
14862,0.00
14865,0.00
14868,0.00
14871,0.00
14874,0.00
14877,0.00
14880,0.00
14883,0.00
14886,0.00
14889,0.00
14892,0.00
14895,0.00
14898,0.00
14901,0.00
14904,0.00
14907,0.00
14910,0.00
14913,0.00
14916,0.00
14919,0.00
14922,0.00
14925,0.00
14928,0.00
14931,0.00
14934,0.00
14937,0.00
14940,0.00
14943,0.00
14946,0.00
14949,0.00
14952,0.00
14955,0.00
14958,0.00
14961,0.00
14964,0.00
14967,0.00
14970,0.00
14973,0.00
14976,0.00
14979,0.00
14982,0.00
14985,0.00
14988,0.00
14991,0.00
14994,0.00
14997,0.00
15000,0.00
15003,0.00
15006,0.00
15009,0.00
15012,0.00
15015,0.00
15018,0.00
15021,0.00
15024,0.00
15027,0.00
15030,0.00
15033,0.00
15036,0.00
15039,0.00
15042,0.00
15045,0.00
15048,0.00
15051,0.00
15054,0.00
15057,0.00
15060,0.00
15063,0.00
15066,0.00
15069,0.00
15072,0.00
15075,0.00
15078,0.00
15081,0.00
15084,0.00
15087,0.00
15090,0.00
15093,0.00
15096,0.00
15099,0.00
15102,0.00
15105,0.00
15108,0.00
15111,0.00
15114,0.00
15117,0.00
15120,0.00
15123,0.00
15126,0.00
15129,0.00
15132,0.00
15135,0.00
15138,0.00
15141,0.00
15144,0.00
15147,0.00
15150,0.00
15153,0.00
15156,0.00
15159,0.00
15162,0.10
15165,0.00
15168,0.00
15171,0.00
15174,0.00
15177,0.00
15180,0.00
15183,0.00
15186,0.00
15189,0.00
15192,0.00
15195,0.00
15198,0.00
15201,0.00
15204,0.00
15207,0.00
15210,0.00
15213,0.00
15216,0.00
15219,0.00
15222,0.00
15225,0.00
15228,0.00
15231,0.00
15234,0.00
15237,0.00
15240,0.00
15243,0.00
15246,0.00
15249,0.00
15252,0.00
15255,0.00
15258,0.00
15261,0.00
15264,0.00
15267,0.00
15270,0.00
15273,0.00
15276,0.00
15279,0.00
15282,0.00
15285,0.00
15288,0.00
15291,0.00
15294,0.00
15297,0.00
15300,0.00
15303,0.00
15306,0.00
15309,0.00
15312,0.00
15315,0.00
15318,0.00
15321,0.00
15324,0.00
15327,0.00
15330,0.00
15333,0.00
15336,0.00
15339,0.00
15342,0.00
15345,0.00
15348,0.00
15351,0.00
15354,0.00
15357,0.00
15360,0.00
15363,0.00
15366,0.00
15369,0.00
15372,0.00
15375,0.00
15378,0.00
15381,0.00
15384,0.00
15387,0.00
15390,0.00
15393,0.00
15396,0.00
15399,0.00
15402,0.00
15405,0.00
15408,0.00
15411,0.00
15414,0.00
15417,0.00
15420,0.00
15423,0.00
15426,0.00
15429,0.00
15432,0.00
15435,0.00
15438,0.00
15441,0.00
15444,0.00
15447,0.00
15450,0.00
15453,0.00
15456,0.00
15459,0.00
15462,0.00
15465,0.00
15468,0.00
15471,0.00
15474,0.00
15477,0.00
15480,0.00
15483,0.00
15486,0.00
15489,0.00
15492,0.00
15495,0.00
15498,0.00
15501,0.00
15504,0.00
15507,0.00
15510,0.00
15513,19.60
15516,21.60
15519,21.60
15522,21.60
15525,21.50
15528,21.50
15531,21.60
15534,21.50
15537,21.60
15540,21.50
15543,21.50
15546,23.80
15549,25.70
15552,33.40
15555,33.20
15558,35.80
15561,33.30
15564,34.50
15567,34.50
15570,34.50
15573,34.50
15576,34.50
15579,34.50
15582,34.40
15585,34.50
15588,34.50
15591,34.50
15594,34.40
15597,33.30
15600,33.40
15603,34.40
15606,33.20
15609,33.20
15612,33.30
15615,35.00
15618,5.00
15621,0.60
15624,3.20
15627,33.20
15630,279.50
15633,309.10
15636,187.40
15639,72.00
15642,69.10
15645,70.60
15648,70.30
15651,67.80
15654,66.10
15657,67.20
15660,67.70
15663,67.70
15666,67.70
15669,67.80
15672,67.60
15675,67.80
15678,67.80
15681,65.30
15684,65.50
15687,67.60
15690,67.80
15693,67.70
15696,68.20
15699,68.20
15702,68.30
15705,68.10
15708,68.40
15711,68.30
15714,68.80
15717,67.80
15720,67.80
15723,68.20
15726,68.20
15729,67.50
15732,68.40
15735,68.50
15738,67.40
15741,68.10
15744,69.80
15747,68.40
15750,67.70
15753,8.30
15756,0.00
15759,0.00
15762,0.00
15765,0.00
15768,0.00
15771,0.10
15774,0.00
15777,0.00
15780,0.00
15783,0.00
15786,0.00
15789,0.00
15792,0.00
15795,0.00
15798,0.00
15801,0.00
15804,0.00
15807,0.00
15810,0.00
15813,0.00
15816,0.00
15819,0.00
15822,0.00
15825,0.00
15828,0.00
15831,0.00
15834,0.00
15837,0.00
15840,0.00
15843,0.00
15846,0.00
15849,0.00
15852,0.00
15855,0.00
15858,0.00
