18144,74.00
18147,73.90
18150,73.90
18153,73.80
18156,74.00
18159,73.80
18162,73.90
18165,73.90
18168,74.00
18171,73.90
18174,73.90
18177,73.90
18180,74.20
18183,73.90
18186,73.90
18189,73.70
18192,74.70
18195,75.40
18198,74.30
18201,74.50
18204,74.00
18207,73.80
18210,73.90
18213,74.00
18216,73.80
18219,73.90
18222,185.10
18225,68.60
18228,74.30
18231,74.20
18234,74.30
18237,71.00
18240,21.90
18243,8.50
18246,8.30
18249,8.30
18252,8.20
18255,8.30
18258,8.30
18261,8.30
18264,8.30
18267,8.30
18270,8.20
18273,8.20
18276,8.20
18279,8.20
18282,8.20
18285,8.20
18288,8.20
18291,8.20
18294,8.20
18297,8.20
18300,8.20
18303,8.10
18306,8.10
18309,8.10
18312,8.10
18315,8.10
18318,8.10
18321,8.00
18324,8.10
18327,8.10
18330,8.10
18333,13.10
18336,66.80
18339,71.10
18342,27.40
18345,8.40
18348,8.30
18351,8.30
18354,8.20
18357,8.30
18360,8.30
18363,8.30
18366,8.20
18369,8.20
18372,8.20
18375,8.20
18378,8.20
18381,8.20
18384,8.20
18387,8.20
18390,8.20
18393,8.20
18396,8.20
18399,8.20
18402,8.10
18405,8.10
18408,8.00
18411,8.10
18414,8.20
18417,8.10
18420,8.10
18423,8.10
18426,8.00
18429,8.10
18432,8.00
18435,11.70
18438,46.70
18441,70.50
18444,27.40
18447,8.40
18450,8.30
18453,8.30
18456,8.30
18459,8.20
18462,8.30
18465,8.30
18468,8.20
18471,8.20
18474,8.20
18477,8.20
18480,8.20
18483,8.20
18486,8.20
18489,8.20
18492,8.20
18495,8.10
18498,8.10
18501,8.10
18504,8.10
18507,8.20
18510,8.10
18513,8.10
18516,8.10
18519,8.10
18522,8.10
18525,8.10
18528,8.00
18531,8.10
18534,8.10
18537,11.50
18540,13.40
18543,71.50
18546,27.50
18549,8.40
18552,8.30
18555,8.30
18558,8.20
18561,8.30
18564,8.30
18567,8.20
18570,8.20
18573,8.20
18576,8.20
18579,8.20
18582,8.20
18585,8.20
18588,8.20
18591,8.20
18594,8.20
18597,8.10
18600,8.10
18603,8.10
18606,8.20
18609,8.10
18612,8.10
18615,8.10
18618,8.10
18621,8.00
18624,8.10
18627,8.10
18630,8.10
18633,8.10
18636,8.10
18639,8.70
18642,56.30
18645,73.50
18648,45.90
18651,8.30
18654,8.30
18657,8.30
18660,8.20
18663,8.20
18666,8.20
18669,8.30
18672,8.20
18675,8.20
18678,8.20
18681,8.20
18684,8.20
18687,8.20
18690,8.20
18693,8.20
18696,8.20
18699,8.10
18702,8.10
18705,8.10
18708,8.10
18711,8.10
18714,8.20
18717,8.10
18720,8.10
18723,8.10
18726,8.10
18729,8.10
18732,8.10
18735,8.10
18738,8.00
18741,8.00
18744,22.20
18747,74.20
18750,79.80
18753,8.40
18756,8.30
18759,8.30
18762,8.30
18765,8.30
18768,8.20
18771,8.30
18774,8.20
18777,8.20
18780,8.20
18783,8.20
18786,8.20
18789,8.20
18792,8.20
18795,8.10
18798,8.10
18801,8.10
18804,8.10
18807,8.10
18810,8.10
18813,8.10
18816,8.10
18819,8.10
18822,8.00
18825,8.10
18828,8.10
18831,8.00
18834,8.10
18837,8.00
18840,8.00
18843,8.10
18846,13.90
18849,73.50
18852,70.70
18855,8.50
18858,8.30
18861,8.30
18864,8.30
18867,8.20
18870,8.30
18873,8.20
18876,8.20
18879,8.20
18882,8.20
18885,8.20
18888,8.20
18891,8.20
18894,8.20
18897,8.20
18900,8.20
18903,8.10
18906,8.20
18909,8.10
18912,8.10
18915,8.10
18918,8.10
18921,8.10
18924,8.10
18927,8.10
18930,8.10
18933,8.10
18936,8.10
18939,8.00
18942,8.10
18945,8.10
18948,19.10
18951,73.20
18954,70.50
18957,27.90
18960,8.30
18963,8.30
18966,8.20
18969,8.30
18972,8.20
18975,8.20
18978,8.20
18981,8.20
18984,8.20
18987,8.20
18990,8.20
18993,8.20
18996,8.20
18999,8.10
19002,8.10
19005,8.20
19008,8.20
19011,8.10
19014,8.10
19017,8.10
19020,8.10
19023,8.10
19026,8.10
19029,8.10
19032,8.00
19035,8.10
19038,8.00
19041,8.00
19044,8.10
19047,8.00
19050,12.90
19053,73.90
19056,71.00
19059,28.10
19062,8.30
19065,8.30
19068,8.20
19071,8.30
19074,8.20
19077,8.20
19080,8.20
19083,8.20
19086,8.20
19089,8.20
19092,8.20
19095,8.20
19098,8.20
19101,8.20
19104,8.20
19107,8.10
19110,8.20
19113,8.10
19116,8.20
19119,8.10
19122,8.10
19125,8.10
19128,8.10
19131,8.10
19134,8.10
19137,8.10
19140,8.10
19143,8.10
19146,8.10
19149,8.00
19152,11.90
19155,74.10
19158,71.10
19161,27.20
19164,8.30
19167,8.30
19170,8.20
19173,8.30
19176,8.20
19179,8.30
19182,8.30
19185,8.20
19188,8.20
19191,8.20
19194,8.20
19197,8.20
19200,8.20
19203,8.10
19206,8.20
19209,8.10
19212,8.10
19215,8.10
19218,8.20
19221,8.10
19224,8.20
19227,8.10
19230,8.10
19233,8.10
19236,8.10
19239,8.10
19242,8.10
19245,8.10
19248,8.10
19251,8.00
19254,11.50
19257,69.50
19260,71.10
19263,27.40
19266,8.30
19269,8.30
19272,8.30
19275,8.20
19278,8.20
19281,8.20
19284,8.20
19287,8.20
19290,8.30
19293,8.20
19296,8.20
19299,8.20
19302,8.20
19305,8.10
19308,8.20
19311,8.10
19314,8.10
19317,8.10
19320,8.10
19323,8.10
19326,8.10
19329,8.10
19332,8.10
19335,8.00
19338,8.10
19341,8.10
19344,8.00
19347,8.10
19350,8.00
19353,8.00
19356,9.50
19359,59.20
19362,74.10
19365,71.00
19368,28.10
19371,8.30
19374,8.30
19377,8.30
19380,8.20
19383,8.20
19386,8.20
19389,8.20
19392,8.20
19395,8.20
19398,8.20
19401,8.20
19404,8.20
19407,8.20
19410,8.10
19413,8.10
19416,8.10
19419,8.10
19422,8.10
19425,8.10
19428,8.10
19431,8.10
19434,8.10
19437,8.10
19440,8.10
19443,8.10
19446,8.10
19449,8.10
19452,8.00
19455,8.10
19458,8.10
19461,35.90
19464,70.50
19467,75.30
19470,8.40
19473,8.30
19476,8.30
19479,8.30
19482,8.30
19485,8.30
19488,8.30
19491,8.20
19494,8.20
19497,8.20
19500,8.20
19503,8.20
19506,8.20
19509,8.20
19512,8.20
19515,8.10
19518,8.20
19521,8.10
19524,8.10
19527,8.10
19530,8.10
19533,8.10
19536,8.10
19539,8.10
19542,8.10
19545,8.10
19548,8.10
19551,8.10
19554,8.00
19557,8.00
19560,8.10
19563,13.60
19566,71.30
19569,72.30
19572,73.40
19575,73.60
19578,73.80
19581,73.80
19584,73.50
19587,73.60
19590,73.80
19593,73.60
19596,73.70
19599,73.70
19602,73.70
19605,73.60
19608,74.10
19611,74.10
19614,74.30
19617,73.30
19620,74.20
19623,73.50
19626,73.10
19629,73.60
19632,74.00
19635,74.20
19638,73.80
19641,73.40
19644,73.60
19647,74.10
19650,39.20
19653,8.90
19656,8.40
19659,8.30
19662,8.30
19665,17.40
19668,73.70
19671,60.60
19674,10.30
19677,8.30
19680,8.30
19683,8.30
19686,8.30
19689,8.20
19692,8.30
19695,8.20
19698,8.20
19701,8.20
19704,8.20
19707,8.10
19710,8.20
19713,8.20
19716,8.10
19719,8.10
19722,8.10
19725,8.10
19728,8.10
19731,8.20
19734,8.10
19737,8.10
19740,8.10
19743,8.00
19746,8.10
19749,8.10
19752,8.10
19755,8.10
19758,8.00
19761,8.10
19764,8.10
19767,14.40
19770,73.30
19773,76.90
19776,24.70
19779,8.30
19782,8.20
19785,8.30
19788,8.30
19791,8.20
19794,8.20
19797,8.20
19800,8.20
19803,8.20
19806,8.20
19809,8.20
19812,8.20
19815,8.10
19818,8.10
19821,8.20
19824,8.20
19827,8.10
19830,8.10
19833,8.10
19836,8.20
19839,8.10
19842,8.10
19845,8.10
19848,8.10
19851,8.10
19854,8.10
19857,8.00
19860,8.10
19863,8.00
19866,8.00
19869,12.30
19872,74.10
19875,71.10
19878,27.20
19881,8.30
19884,8.30
19887,8.30
19890,8.30
19893,8.30
19896,8.20
19899,8.20
19902,8.20
19905,8.20
19908,8.20
19911,8.20
19914,8.10
19917,8.20
19920,8.10
19923,8.10
19926,8.10
19929,8.10
19932,8.10
19935,8.10
19938,8.20
19941,8.00
19944,8.10
19947,8.00
19950,8.10
19953,8.10
19956,8.00
19959,8.10
19962,8.00
19965,8.00
19968,8.10
19971,11.40
19974,74.30
19977,71.20
19980,27.20
19983,8.30
19986,8.30
19989,8.30
19992,8.30
19995,8.20
19998,8.20
20001,8.20
20004,8.20
20007,8.20
20010,8.20
20013,8.20
20016,8.20
20019,8.10
20022,8.20
20025,8.20
20028,8.20
20031,8.10
20034,8.10
20037,8.10
20040,8.10
20043,8.10
20046,8.20
20049,8.00
20052,8.00
20055,8.10
20058,8.00
20061,8.00
20064,8.10
20067,8.10
20070,8.10
20073,10.10
20076,59.70
20079,71.00
20082,27.60
20085,8.30
20088,8.30
20091,8.30
20094,8.30
20097,8.20
20100,8.20
20103,8.20
20106,8.20
20109,8.20
20112,8.20
20115,8.20
20118,8.20
20121,8.20
20124,8.10
20127,8.20
20130,8.10
20133,8.10
20136,8.20
20139,8.10
20142,8.10
20145,8.10
20148,8.10
20151,8.10
20154,8.10
20157,8.10
20160,8.10
20163,8.10
20166,8.00
20169,8.00
20172,8.00
20175,11.60
20178,45.60
20181,70.50
20184,27.30
20187,8.30
20190,8.30
20193,8.30
20196,8.30
20199,8.20
20202,8.20
20205,8.20
20208,8.20
20211,8.20
20214,8.20
20217,8.20
20220,8.20
20223,8.10
20226,8.20
20229,8.10
20232,8.20
20235,8.20
20238,8.10
20241,8.20
20244,8.10
20247,8.10
20250,8.10
20253,8.10
20256,8.10
20259,8.10
20262,8.00
20265,8.10
20268,8.00
20271,8.10
20274,8.10
20277,11.40
20280,13.40
20283,70.80
20286,27.40
20289,8.40
20292,8.30
20295,8.30
20298,8.20
20301,8.20
20304,8.20
20307,8.30
20310,8.20
20313,8.20
20316,8.20
20319,8.20
20322,8.20
20325,8.10
20328,8.20
20331,8.20
20334,8.10
20337,8.10
20340,8.10
20343,8.10
20346,8.00
20349,8.10
20352,8.10
20355,8.10
20358,8.10
20361,8.10
20364,8.10
20367,8.00
20370,8.10
20373,8.00
20376,8.00
20379,8.50
20382,17.70
20385,73.60
20388,46.80
20391,8.30
20394,8.30
20397,8.30
20400,8.20
20403,8.30
20406,8.30
20409,8.20
20412,8.30
20415,8.20
20418,8.20
20421,8.20
20424,8.20
20427,8.20
20430,8.20
20433,8.10
20436,8.10
20439,8.20
20442,8.10
20445,8.10
20448,8.10
20451,8.10
20454,8.10
20457,8.10
20460,8.10
20463,8.10
20466,8.10
20469,8.10
20472,8.00
20475,8.00
20478,8.00
20481,8.00
20484,16.40
20487,73.10
20490,80.50
20493,8.30
20496,8.30
20499,8.30
20502,8.30
20505,8.30
20508,8.20
20511,8.20
20514,8.20
20517,8.20
20520,8.20
20523,8.20
20526,8.20
20529,8.10
20532,8.10
20535,8.20
20538,8.20
20541,8.20
20544,8.20
20547,8.10
20550,8.10
20553,8.20
20556,8.10
20559,8.10
20562,8.10
20565,8.10
20568,8.10
20571,8.00
20574,8.10
20577,8.10
20580,8.00
20583,8.00
20586,14.10
20589,73.90
20592,74.50
20595,27.40
20598,8.30
20601,8.30
20604,8.20
20607,8.30
20610,8.30
20613,8.20
20616,8.20
20619,8.20
20622,8.20
20625,8.20
20628,8.20
20631,8.20
20634,8.10
20637,8.20
20640,8.10
20643,8.10
20646,8.20
20649,8.10
20652,8.10
20655,8.10
20658,8.10
20661,8.10
20664,8.10
20667,8.10
20670,8.00
20673,8.00
20676,8.00
20679,8.10
20682,8.10
20685,8.00
20688,19.00
20691,74.70
20694,73.90
20697,27.20
20700,8.30
20703,8.30
20706,8.20
20709,8.30
20712,8.30
20715,8.20
20718,8.20
20721,8.20
20724,8.20
20727,8.20
20730,8.20
20733,8.10
20736,8.20
20739,8.10
20742,8.20
20745,8.10
20748,8.10
20751,8.10
20754,8.10
20757,8.10
20760,8.00
20763,8.10
20766,8.10
20769,8.10
20772,8.10
20775,8.00
20778,8.10
20781,8.00
20784,8.10
20787,8.00
20790,12.90
20793,64.60
20796,75.10
20799,51.70
20802,8.30
20805,8.30
20808,8.30
20811,8.20
20814,8.20
20817,8.20
20820,8.30
20823,8.20
20826,8.20
20829,8.20
20832,8.20
20835,8.20
20838,8.20
20841,8.10
20844,8.20
20847,8.10
20850,8.10
20853,8.10
20856,8.10
20859,8.10
20862,8.10
20865,8.10
20868,8.10
20871,8.10
20874,8.20
20877,8.10
20880,8.10
20883,8.10
20886,8.10
20889,8.00
20892,11.90
20895,73.60
20898,70.60
20901,21.50
20904,21.50
20907,21.40
20910,21.40
20913,21.40
20916,21.50
20919,21.40
20922,152.50
20925,73.30
20928,73.20
20931,73.40
20934,73.30
20937,73.30
20940,73.30
20943,73.40
20946,73.40
20949,73.20
20952,74.20
20955,73.50
20958,73.30
20961,72.80
20964,74.10
20967,74.20
20970,73.20
20973,74.10
20976,74.20
20979,73.40
20982,73.30
20985,73.40
20988,74.10
20991,73.50
20994,73.90
20997,73.30
21000,73.30
21003,74.50
21006,245.20
21009,73.30
21012,73.70
21015,73.80
21018,27.40
21021,8.30
21024,8.30
21027,8.30
21030,8.30
21033,8.30
21036,8.30
21039,8.20
21042,8.20
21045,8.20
21048,8.20
21051,8.20
21054,8.10
21057,8.20
21060,8.10
21063,8.10
21066,8.20
21069,8.20
21072,8.10
21075,8.10
21078,8.10
21081,8.10
21084,8.10
21087,8.00
21090,8.10
21093,8.10
21096,10.30
21099,59.30
21102,73.40
21105,30.80
21108,8.30
21111,8.30
21114,8.30
21117,8.20
21120,8.20
21123,8.20
21126,8.10
21129,8.20
21132,8.20
21135,8.20
21138,8.20
21141,8.20
21144,8.20
21147,8.10
21150,8.10
21153,8.10
21156,8.20
21159,8.10
21162,8.00
21165,8.10
21168,8.20
21171,8.10
21174,8.10
21177,8.10
21180,8.00
21183,8.00
21186,8.10
21189,8.10
21192,8.00
21195,8.00
21198,8.00
21201,37.80
21204,73.50
21207,73.80
21210,8.50
21213,8.30
21216,8.30
21219,8.20
21222,8.20
21225,8.20
21228,8.20
21231,8.20
21234,8.20
21237,8.20
21240,8.20
21243,8.20
21246,8.20
21249,8.20
21252,8.20
21255,8.10
21258,8.10
21261,8.10
21264,8.10
21267,8.10
21270,8.10
21273,8.10
21276,8.10
21279,8.10
21282,8.00
21285,8.10
21288,8.00
21291,8.10
21294,8.00
21297,8.00
21300,8.10
21303,13.40
21306,72.10
21309,71.50
21312,8.40
21315,8.30
21318,8.20
21321,8.30
21324,8.20
21327,8.20
21330,8.20
21333,8.20
21336,8.20
21339,8.20
21342,8.20
21345,8.20
21348,8.20
21351,8.20
21354,8.20
21357,8.20
21360,8.20
21363,8.20
21366,8.10
21369,8.10
21372,8.10
21375,8.10
21378,8.10
21381,8.10
21384,8.10
21387,8.10
21390,8.00
21393,8.00
21396,8.00
21399,8.00
21402,8.10
21405,19.30
21408,73.70
21411,73.80
21414,9.20
21417,8.30
21420,8.30
21423,8.30
21426,8.20
21429,8.30
21432,8.20
21435,8.20
21438,8.20
21441,8.20
21444,8.10
21447,8.20
21450,8.20
21453,8.20
21456,8.20
21459,8.10
21462,8.10
21465,8.10
21468,8.10
21471,8.10
21474,8.10
21477,8.10
21480,8.10
21483,8.10
21486,8.10
21489,8.10
21492,8.10
21495,8.10
21498,8.00
21501,8.00
21504,8.10
21507,14.10
21510,73.50
21513,70.50
21516,22.50
21519,8.30
21522,8.20
21525,8.30
21528,8.30
21531,8.30
21534,8.30
21537,8.20
21540,8.20
21543,8.20
21546,8.20
21549,8.10
21552,8.20
21555,8.10
21558,8.10
21561,8.10
21564,8.10
21567,8.10
21570,8.10
21573,8.10
21576,8.10
21579,8.10
21582,8.10
21585,8.00
21588,8.10
21591,8.00
21594,8.10
21597,8.00
21600,8.10
21603,8.00
21606,8.00
21609,12.30
21612,74.10
21615,74.40
21618,27.30
21621,8.30
21624,8.30
21627,8.30
21630,8.20
21633,8.30
21636,8.20
21639,8.20
21642,8.20
21645,8.20
21648,8.20
21651,8.20
21654,8.20
21657,8.20
21660,8.10
21663,8.20
21666,8.10
21669,8.10
21672,8.10
21675,8.10
21678,8.20
21681,8.10
21684,8.10
21687,8.00
21690,8.10
21693,8.00
21696,8.10
21699,8.10
21702,8.00
21705,8.00
21708,8.00
21711,11.40
21714,74.00
21717,70.50
21720,27.30
21723,8.30
21726,8.30
21729,8.20
21732,8.30
21735,8.20
21738,8.20
21741,8.20
21744,8.20
21747,8.20
21750,8.20
21753,8.20
21756,8.20
21759,8.20
21762,8.20
21765,8.20
21768,8.10
21771,8.10
21774,8.10
21777,8.10
21780,8.10
21783,8.10
21786,8.10
21789,8.10
21792,8.10
21795,8.10
21798,8.10
21801,8.10
21804,8.10
21807,8.00
21810,8.00
21813,10.30
21816,60.10
21819,73.90
21822,72.20
21825,29.00
21828,8.30
21831,8.30
21834,8.30
21837,8.20
21840,8.20
21843,8.30
21846,8.20
21849,8.20
21852,8.20
21855,8.20
21858,8.20
21861,8.20
21864,8.20
21867,8.20
21870,8.10
21873,8.10
21876,8.10
21879,8.10
21882,8.10
21885,8.20
21888,8.10
21891,8.10
21894,8.00
21897,8.10
21900,8.00
21903,8.10
21906,8.00
21909,8.10
21912,8.10
21915,8.00
21918,47.80
21921,72.40
21924,28.30
21927,8.40
21930,8.30
21933,8.30
21936,8.30
21939,8.30
21942,8.20
21945,8.20
21948,8.10
21951,8.20
21954,8.20
21957,8.20
21960,8.20
21963,8.20
21966,8.20
21969,8.20
21972,8.20
21975,8.10
21978,8.20
21981,8.10
21984,8.10
21987,8.10
21990,8.10
21993,8.10
21996,8.10
21999,8.10
22002,8.10
22005,8.10
22008,8.10
22011,8.00
22014,8.10
22017,11.50
22020,13.70
22023,71.30
22026,27.40
22029,8.30
22032,8.30
22035,8.30
22038,8.30
22041,8.20
22044,8.30
22047,8.20
22050,8.20
22053,8.20
22056,8.20
22059,8.20
22062,8.20
22065,8.20
22068,8.20
22071,8.10
22074,8.10
22077,8.10
22080,8.10
22083,8.10
22086,8.10
22089,8.10
22092,8.10
22095,8.10
22098,8.10
22101,8.10
22104,8.10
22107,8.10
22110,8.00
22113,8.10
22116,8.10
22119,8.50
22122,17.70
22125,73.30
22128,39.20
22131,8.60
22134,8.30
22137,8.30
22140,8.30
22143,8.20
22146,8.20
22149,8.20
22152,8.20
22155,8.20
22158,8.20
22161,8.20
22164,8.20
22167,8.20
22170,8.20
22173,8.20
22176,8.20
22179,8.10
22182,8.10
22185,8.10
22188,8.10
22191,8.10
22194,8.10
22197,8.10
22200,8.10
22203,8.10
22206,8.10
22209,8.00
22212,8.00
22215,8.00
22218,8.10
22221,8.10
22224,17.20
22227,73.10
22230,79.90
22233,8.40
22236,8.30
22239,8.20
22242,8.20
22245,8.20
22248,8.30
22251,8.30
22254,8.20
22257,8.20
22260,8.20
22263,8.20
22266,8.20
22269,8.20
22272,8.20
22275,8.20
22278,8.20
22281,8.20
22284,8.10
22287,8.10
22290,8.10
22293,8.10
22296,8.10
22299,8.10
22302,8.10
22305,8.10
22308,8.10
22311,8.00
22314,8.10
22317,8.00
22320,8.10
22323,8.10
22326,12.70
22329,74.00
22332,75.10
22335,8.50
22338,8.30
22341,8.20
22344,8.30
22347,8.20
22350,8.20
22353,8.20
22356,8.20
22359,8.20
22362,8.20
22365,8.20
22368,8.20
22371,8.20
22374,8.10
22377,8.20
22380,8.20
22383,8.10
22386,8.10
22389,8.10
22392,8.10
22395,8.10
22398,8.10
22401,8.10
22404,8.10
22407,8.10
22410,8.00
22413,8.10
22416,8.00
22419,8.00
22422,8.10
22425,8.00
22428,19.10
22431,74.70
22434,70.60
22437,10.70
22440,8.30
22443,8.30
22446,8.30
22449,8.30
22452,8.20
22455,8.20
22458,8.20
22461,8.20
22464,8.20
22467,8.20
22470,8.20
22473,8.20
22476,8.20
22479,8.20
22482,8.10
22485,8.10
22488,8.10
22491,8.10
22494,8.10
22497,8.10
22500,8.10
22503,8.10
22506,8.00
22509,8.00
22512,8.10
22515,8.10
22518,8.10
22521,8.00
22524,8.10
22527,8.10
22530,12.70
22533,66.90
22536,74.40
22539,25.80
22542,8.30
22545,8.30
22548,8.30
22551,8.20
22554,8.20
22557,8.20
22560,8.20
22563,8.20
22566,8.20
22569,8.20
22572,8.10
22575,8.20
22578,8.10
22581,8.20
22584,8.10
22587,8.20
22590,8.20
22593,8.10
22596,8.10
22599,8.10
22602,8.10
22605,8.10
22608,8.10
22611,8.10
22614,8.10
22617,8.10
22620,8.00
22623,8.10
22626,8.00
22629,8.00
22632,11.90
22635,55.90
22638,70.60
22641,27.30
22644,8.30
22647,8.30
22650,8.30
22653,8.30
22656,8.20
22659,8.20
22662,8.20
22665,8.20
22668,8.20
22671,8.20
22674,8.20
22677,8.20
22680,8.20
22683,8.20
22686,8.10
22689,8.10
22692,8.10
22695,8.10
22698,8.10
22701,8.00
22704,8.10
22707,8.10
22710,8.10
22713,8.10
22716,8.00
22719,8.10
22722,8.10
22725,8.00
22728,8.00
22731,8.00
22734,11.40
22737,23.50
22740,70.60
22743,27.30
22746,8.30
22749,8.30
22752,8.30
22755,8.20
22758,8.20
22761,8.20
22764,8.20
22767,8.20
22770,8.20
22773,8.20
22776,8.20
22779,8.20
22782,8.10
22785,8.20
22788,8.20
22791,8.20
22794,8.10
22797,8.10
22800,8.10
22803,8.10
22806,8.10
22809,8.00
22812,8.00
22815,8.10
22818,8.00
22821,8.10
22824,8.10
22827,8.10
22830,8.10
22833,8.10
22836,9.60
22839,59.00
22842,72.00
22845,29.70
22848,8.30
22851,8.20
22854,8.30
22857,8.20
22860,8.30
22863,8.20
22866,8.20
22869,8.10
22872,8.20
22875,8.20
22878,8.20
22881,8.10
22884,8.20
22887,8.10
22890,8.10
22893,8.10
22896,8.10
22899,8.20
22902,8.10
22905,8.10
22908,8.10
22911,8.10
22914,8.10
22917,8.10
22920,8.10
22923,8.10
22926,8.10
22929,8.10
22932,8.00
22935,8.00
22938,8.00
22941,36.80
22944,73.20
22947,68.50
22950,8.30
22953,8.30
22956,8.30
22959,8.30
22962,8.20
22965,8.30
22968,8.20
22971,8.20
22974,8.20
22977,8.20
22980,8.20
22983,8.20
22986,8.20
22989,8.20
22992,8.10
22995,8.20
22998,8.10
23001,8.10
23004,8.10
23007,8.10
23010,8.10
23013,8.10
23016,8.10
23019,8.10
23022,8.10
23025,8.10
23028,8.00
23031,8.10
23034,8.00
23037,8.10
23040,8.10
23043,13.40
23046,74.00
23049,74.70
23052,63.70
23055,8.30
23058,8.20
23061,8.30
23064,8.20
23067,8.20
23070,8.20
23073,8.20
23076,8.20
23079,8.20
23082,8.20
23085,8.20
23088,8.10
23091,8.20
23094,8.20
23097,8.10
23100,8.10
23103,8.10
23106,8.10
23109,8.10
23112,8.10
23115,8.10
23118,8.10
23121,8.10
23124,8.10
23127,8.10
23130,8.00
23133,8.10
23136,8.00
23139,8.00
23142,8.00
23145,18.80
23148,73.50
23151,73.90
23154,8.90
23157,8.30
23160,8.30
23163,8.20
23166,8.30
23169,8.30
23172,8.30
23175,8.20
23178,8.20
23181,8.20
23184,8.20
23187,8.10
23190,8.20
23193,8.10
23196,8.10
23199,8.10
23202,8.10
23205,8.10
23208,8.10
23211,8.20
23214,8.10
23217,8.20
23220,8.10
23223,8.10
23226,8.10
23229,8.10
23232,8.10
23235,8.10
23238,8.10
23241,8.10
23244,8.10
23247,15.10
23250,73.50
23253,73.80
23256,22.00
23259,8.30
23262,8.20
23265,8.20
23268,8.20
23271,8.20
23274,8.20
23277,8.20
23280,8.20
23283,8.20
23286,8.20
23289,8.20
23292,8.20
23295,8.10
23298,8.20
23301,8.20
23304,8.10
23307,8.10
23310,8.10
23313,8.10
23316,8.10
23319,8.10
23322,8.10
23325,8.10
23328,8.10
23331,8.10
23334,8.10
23337,8.00
23340,8.00
23343,8.00
23346,8.00
23349,12.40
23352,73.10
23355,70.60
23358,27.30
23361,8.20
23364,8.30
23367,8.20
23370,8.20
23373,8.20
23376,8.20
23379,8.20
23382,8.20
23385,8.20
23388,8.20
23391,8.10
23394,8.20
23397,8.20
23400,8.20
23403,8.20
23406,8.10
23409,8.20
23412,8.10
23415,8.10
23418,8.10
23421,8.10
23424,8.00
23427,8.10
23430,8.10
23433,8.00
23436,8.10
23439,8.10
23442,8.10
23445,8.10
23448,8.10
23451,11.30
23454,74.20
23457,73.70
23460,27.20
23463,8.20
23466,8.20
23469,8.30
23472,8.20
23475,8.30
23478,8.20
23481,8.20
23484,8.30
23487,8.20
23490,8.20
23493,8.20
23496,8.10
23499,8.20
23502,8.10
23505,8.10
23508,8.10
23511,8.10
23514,8.10
23517,8.10
23520,8.00
23523,8.10
23526,8.20
23529,8.00
23532,8.10
23535,8.10
23538,8.10
23541,8.00
23544,8.10
23547,8.10
23550,8.10
23553,10.60
23556,62.60
23559,73.70
23562,31.00
23565,8.30
23568,8.20
23571,8.20
23574,8.20
23577,8.20
23580,8.20
23583,8.20
23586,8.20
23589,8.20
23592,8.10
23595,8.20
23598,8.20
23601,8.20
23604,8.10
23607,8.10
23610,8.10
23613,8.20
23616,8.10
23619,8.20
23622,8.10
23625,8.10
23628,8.10
23631,8.10
23634,8.10
23637,8.10
23640,8.00
23643,8.10
23646,8.00
23649,8.00
23652,8.00
23655,8.00
23658,50.00
23661,74.40
23664,56.10
23667,8.30
23670,8.30
23673,8.30
23676,8.30
23679,8.30
23682,8.30
23685,8.20
23688,8.20
23691,8.20
23694,8.20
23697,8.20
23700,8.20
23703,8.20
23706,8.10
23709,8.10
23712,8.10
23715,8.10
23718,8.10
23721,8.10
23724,8.10
23727,8.10
23730,8.10
23733,8.10
23736,8.10
23739,8.10
23742,8.10
23745,8.00
23748,8.00
23751,8.00
23754,8.00
23757,8.00
23760,15.30
23763,74.30
23766,79.30
23769,8.30
23772,8.30
23775,8.30
23778,8.30
23781,8.30
23784,8.20
23787,8.20
23790,8.20
23793,8.20
23796,8.20
23799,8.10
23802,8.20
23805,8.20
23808,8.20
23811,8.20
23814,8.10
23817,8.10
23820,8.10
23823,8.10
23826,8.10
23829,8.10
23832,8.10
23835,8.10
23838,8.00
23841,8.10
23844,8.10
23847,8.10
23850,8.00
23853,8.00
23856,8.10
23859,8.00
23862,17.00
23865,72.80
23868,70.60
23871,21.40
23874,21.40
23877,21.40
23880,21.50
23883,21.40
23886,21.40
23889,21.40
23892,21.40
23895,21.40
23898,21.40
23901,21.40
23904,21.40
23907,21.40
23910,21.40
23913,21.40
23916,21.40
23919,21.40
23922,21.40
23925,21.40
23928,21.40
23931,21.40
23934,21.50
23937,21.40
23940,21.40
23943,21.40
23946,21.40
23949,21.40
23952,21.40
23955,21.40
23958,21.40
23961,21.40
23964,57.60
23967,73.20
23970,76.30
23973,16.00
23976,8.30
23979,8.30
23982,8.20
23985,8.20
23988,8.30
23991,8.20
23994,8.20
23997,8.30
24000,8.20
24003,8.20
24006,8.20
24009,8.10
24012,8.20
24015,8.20
24018,8.10
24021,8.10
24024,8.10
24027,8.10
24030,8.10
24033,8.10
24036,8.10
24039,8.10
24042,8.10
24045,8.00
24048,8.10
24051,8.00
24054,8.00
24057,8.10
24060,8.00
24063,8.10
24066,12.80
24069,74.00
24072,72.60
24075,27.50
24078,8.30
24081,8.30
24084,8.20
24087,8.20
24090,8.30
24093,8.20
24096,8.10
24099,8.20
24102,8.20
24105,8.20
24108,8.10
24111,8.20
24114,8.10
24117,8.10
24120,8.10
24123,8.10
24126,8.10
24129,8.10
24132,8.10
24135,8.10
24138,8.10
24141,8.10
