84546,68.80
84549,68.80
84552,69.10
84555,68.90
84558,69.20
84561,68.60
84564,69.00
84567,69.00
84570,69.10
84573,68.90
84576,69.00
84579,69.10
84582,69.10
84585,69.20
84588,68.70
84591,69.00
84594,68.80
84597,69.90
84600,69.50
84603,69.40
84606,68.90
84609,68.90
84612,68.70
84615,68.70
84618,68.70
84621,68.60
84624,68.60
84627,68.40
84630,68.90
84633,68.90
84636,68.90
84639,68.20
84642,68.90
84645,68.90
84648,68.30
84651,69.00
84654,68.90
84657,69.00
84660,68.20
84663,68.50
84666,68.20
84669,68.80
84672,68.90
84675,68.90
84678,68.90
84681,69.00
84684,68.90
84687,68.50
84690,68.10
84693,68.30
84696,68.60
84699,68.80
84702,68.90
84705,68.90
84708,68.50
84711,68.90
84714,69.00
84717,69.00
84720,68.90
84723,68.10
84726,68.20
84729,72.20
84732,70.50
84735,68.90
84738,68.90
84741,68.90
84744,68.60
84747,68.30
84750,68.90
84753,68.40
84756,68.90
84759,69.40
84762,68.80
84765,68.50
84768,69.10
84771,68.90
84774,69.00
84777,68.90
84780,68.90
84783,68.90
84786,68.90
84789,69.30
84792,68.90
84795,68.90
84798,68.90
84801,69.00
84804,68.90
84807,68.90
84810,69.00
84813,68.90
84816,68.90
84819,69.00
84822,68.90
84825,69.00
84828,68.90
84831,68.80
84834,69.50
84837,68.70
84840,68.70
84843,68.70
84846,68.70
84849,68.80
84852,69.30
84855,68.60
84858,68.70
84861,68.70
84864,68.70
84867,69.10
84870,69.30
84873,68.90
84876,69.10
84879,69.00
84882,68.80
84885,69.40
84888,69.40
84891,69.80
84894,68.80
84897,69.40
84900,69.00
84903,68.80
84906,69.50
84909,69.40
84912,72.60
84915,69.70
84918,69.00
84921,69.00
84924,69.00
84927,69.10
84930,69.00
84933,69.00
84936,69.80
84939,69.40
84942,69.10
84945,69.00
84948,69.10
84951,69.50
84954,69.50
84957,69.10
84960,69.10
84963,69.20
84966,69.10
84969,69.30
84972,69.30
84975,69.20
84978,69.20
84981,69.10
84984,69.00
84987,69.00
84990,69.10
84993,69.10
84996,69.00
84999,69.10
85002,69.10
85005,69.20
85008,69.10
85011,69.10
85014,69.10
85017,69.20
85020,69.10
85023,69.20
85026,69.10
85029,69.10
85032,71.80
85035,68.30
85038,68.10
85041,68.10
85044,68.80
85047,68.90
85050,68.90
85053,68.10
85056,68.90
85059,68.90
85062,68.90
85065,310.30
85068,68.80
85071,68.60
85074,68.60
85077,68.70
85080,68.60
85083,68.60
85086,68.70
85089,68.70
85092,68.70
85095,68.80
85098,68.70
85101,68.70
85104,68.70
85107,68.70
85110,68.70
85113,68.80
85116,68.80
85119,68.70
85122,68.60
85125,68.70
85128,68.90
85131,68.80
85134,68.80
85137,68.80
85140,68.90
85143,69.00
85146,68.80
85149,69.00
85152,69.00
85155,68.80
85158,69.00
85161,68.90
85164,68.90
85167,68.90
85170,69.00
85173,68.90
85176,68.90
85179,68.90
85182,69.00
85185,68.90
85188,68.40
85191,68.50
85194,68.50
85197,68.60
85200,68.20
85203,68.50
85206,68.80
85209,68.20
85212,68.90
85215,68.90
85218,68.60
85221,68.50
85224,68.60
85227,68.50
85230,68.20
85233,68.20
85236,68.50
85239,68.50
85242,68.10
85245,68.80
85248,68.80
85251,69.00
85254,68.90
85257,68.90
85260,69.00
85263,69.00
85266,68.90
85269,68.90
85272,68.90
85275,69.40
85278,68.80
85281,69.00
85284,68.80
85287,69.30
85290,68.20
85293,68.80
85296,68.90
85299,69.00
85302,69.00
85305,68.00
85308,68.90
85311,68.80
85314,68.70
85317,68.80
85320,68.30
85323,68.10
85326,68.40
85329,68.50
85332,68.20
85335,68.40
85338,68.90
85341,69.00
85344,68.50
85347,68.90
85350,68.90
85353,69.00
85356,69.00
85359,69.00
85362,68.90
85365,68.90
85368,68.90
85371,69.00
85374,68.90
85377,69.00
85380,68.60
85383,68.90
85386,68.90
85389,69.00
85392,68.20
85395,68.20
85398,68.90
85401,68.80
85404,68.00
85407,68.50
85410,69.00
85413,68.40
85416,68.30
85419,68.90
85422,68.10
85425,68.20
85428,68.40
85431,68.50
85434,68.30
85437,68.20
85440,69.00
85443,68.10
85446,68.20
85449,68.90
85452,68.90
85455,68.90
85458,68.90
85461,68.80
85464,68.90
85467,188.80
85470,68.40
85473,68.30
85476,68.40
85479,68.40
85482,68.80
85485,69.50
85488,68.40
85491,68.50
85494,68.50
85497,68.50
85500,68.50
85503,68.50
85506,68.60
85509,68.60
85512,68.50
85515,69.00
85518,68.90
85521,68.80
85524,68.80
85527,68.90
85530,68.40
85533,68.50
85536,68.80
85539,68.80
85542,68.50
85545,68.40
85548,68.80
85551,68.50
85554,68.40
85557,68.50
85560,68.50
85563,68.50
85566,68.50
85569,68.40
85572,68.40
85575,68.50
85578,68.90
85581,68.80
85584,68.80
85587,68.90
85590,69.00
85593,68.90
85596,69.40
85599,68.20
85602,68.80
85605,68.90
85608,69.20
85611,68.10
85614,68.90
85617,72.90
85620,68.80
85623,68.40
85626,68.40
85629,69.70
85632,68.50
85635,68.50
85638,68.90
85641,69.70
85644,68.50
85647,68.70
85650,68.90
85653,69.00
85656,68.60
85659,68.50
85662,68.50
85665,68.60
85668,68.50
85671,68.50
85674,68.40
85677,68.50
85680,68.50
85683,68.60
85686,69.90
85689,66.70
85692,68.30
85695,68.30
85698,66.70
85701,69.10
85704,68.80
85707,68.90
85710,69.00
85713,69.00
85716,68.60
85719,69.10
85722,68.90
85725,68.50
85728,68.60
85731,69.80
85734,68.50
85737,68.50
85740,68.80
85743,68.20
85746,68.90
85749,68.90
85752,68.00
85755,68.80
85758,68.90
85761,68.20
85764,68.90
85767,68.90
85770,107.60
85773,69.00
85776,68.70
85779,68.90
85782,70.80
85785,68.70
85788,65.20
85791,65.30
85794,68.50
85797,68.50
85800,65.50
85803,68.20
85806,68.20
85809,68.20
85812,68.50
85815,68.90
85818,68.90
85821,68.80
85824,68.90
85827,68.70
85830,68.80
85833,69.30
85836,68.80
85839,68.80
85842,68.80
85845,68.90
85848,69.10
85851,68.80
85854,68.80
85857,68.90
85860,68.30
85863,68.90
85866,68.70
85869,68.90
85872,68.90
85875,69.00
85878,68.30
85881,68.80
85884,69.00
85887,69.10
85890,68.90
85893,69.30
85896,68.90
85899,68.90
85902,69.40
85905,68.10
85908,68.90
85911,68.90
85914,69.30
85917,68.20
85920,73.20
85923,68.80
85926,68.90
85929,68.70
85932,68.90
85935,68.80
85938,69.00
85941,68.90
85944,68.90
85947,69.00
85950,68.90
85953,68.80
85956,68.80
85959,68.90
85962,68.90
85965,69.00
85968,68.80
85971,68.80
85974,69.00
85977,68.90
85980,68.90
85983,68.90
85986,68.40
85989,68.40
85992,65.10
85995,68.30
85998,68.50
86001,68.40
86004,64.90
86007,68.40
86010,68.40
86013,68.40
86016,68.40
86019,68.40
86022,68.40
86025,68.40
86028,68.40
86031,68.40
86034,68.40
86037,68.40
86040,68.40
86043,68.20
86046,68.30
86049,68.20
86052,68.90
86055,68.60
86058,68.00
86061,67.80
86064,68.90
86067,68.10
86070,68.60
86073,241.60
86076,68.90
86079,68.70
86082,68.70
86085,68.60
86088,68.40
86091,68.80
86094,66.40
86097,69.60
86100,69.40
86103,69.60
86106,69.60
86109,66.40
86112,68.80
86115,68.70
86118,68.80
86121,68.90
86124,68.80
86127,68.70
86130,68.80
86133,68.90
86136,68.80
86139,68.90
86142,69.40
86145,69.40
86148,69.40
86151,69.40
86154,69.40
86157,69.40
86160,69.40
86163,69.40
86166,69.40
86169,68.60
86172,69.50
86175,69.50
86178,68.70
86181,69.50
86184,69.40
86187,69.60
86190,69.50
86193,73.30
86196,68.90
86199,68.40
86202,69.00
86205,69.00
86208,69.00
86211,68.80
86214,68.30
86217,68.90
86220,68.90
86223,68.50
86226,68.60
86229,68.30
86232,68.30
86235,68.50
86238,68.40
86241,68.40
86244,68.40
86247,68.30
86250,68.40
86253,68.40
86256,68.50
86259,68.40
86262,68.40
86265,68.40
86268,68.40
86271,68.40
86274,68.50
86277,68.40
86280,68.50
86283,68.40
86286,68.50
86289,68.40
86292,68.80
86295,68.60
86298,69.20
86301,69.80
86304,69.80
86307,69.90
86310,70.00
86313,69.40
86316,68.50
86319,68.60
86322,68.50
86325,68.60
86328,68.50
86331,68.50
86334,68.50
86337,68.50
86340,68.50
86343,68.50
86346,68.40
86349,68.50
86352,68.60
86355,68.20
86358,68.10
86361,68.40
86364,68.60
86367,68.90
86370,68.90
86373,68.60
86376,73.90
86379,69.40
86382,69.50
86385,69.60
86388,69.50
86391,69.40
86394,69.60
86397,69.30
86400,69.40
86403,68.90
86406,68.90
86409,69.90
86412,69.20
86415,70.00
86418,68.90
86421,68.90
86424,68.90
86427,69.00
86430,68.80
86433,69.00
86436,68.90
86439,69.00
86442,68.90
86445,69.00
86448,68.90
86451,68.90
86454,68.90
86457,69.00
86460,69.00
86463,68.90
86466,69.00
86469,68.90
86472,68.90
86475,69.00
86478,69.10
86481,68.90
86484,68.90
86487,69.20
86490,69.10
86493,69.00
86496,72.70
86499,68.80
86502,69.00
86505,68.90
86508,69.60
86511,69.90
86514,69.70
86517,69.90
86520,69.30
86523,69.50
86526,69.50
86529,210.40
86532,68.20
86535,68.20
86538,68.20
86541,68.30
86544,68.10
86547,68.20
86550,68.30
86553,68.80
86556,68.30
86559,68.40
86562,68.30
86565,68.60
86568,68.40
86571,68.30
86574,69.20
86577,68.30
86580,68.40
86583,68.40
86586,68.30
86589,68.80
86592,69.10
86595,68.70
86598,68.70
86601,68.80
86604,68.90
86607,69.20
86610,68.80
86613,69.10
86616,69.10
86619,68.80
86622,68.90
86625,68.80
86628,68.80
86631,68.90
86634,68.80
86637,68.80
86640,68.80
86643,68.90
86646,68.70
86649,68.30
86652,68.40
86655,68.50
86658,68.30
86661,68.90
86664,68.20
86667,68.80
86670,69.00
86673,68.90
86676,68.90
86679,73.10
86682,68.20
86685,68.20
86688,68.20
86691,68.70
86694,68.80
86697,68.50
86700,68.30
86703,68.20
86706,68.30
86709,68.30
86712,69.10
86715,68.80
86718,68.90
86721,68.90
86724,69.00
86727,68.80
86730,69.00
86733,69.00
86736,68.90
86739,69.10
86742,68.90
86745,69.20
86748,68.50
86751,68.60
86754,68.50
86757,68.40
86760,68.40
86763,68.60
86766,68.50
86769,68.50
86772,68.50
86775,68.40
86778,68.80
86781,69.50
86784,68.90
86787,68.90
86790,68.90
86793,68.90
86796,69.70
86799,68.80
86802,69.10
86805,69.00
86808,68.50
86811,68.60
86814,69.10
86817,69.10
86820,69.00
86823,69.00
86826,68.50
86829,68.20
86832,297.40
86835,69.40
86838,68.70
86841,69.40
86844,69.50
86847,68.80
86850,69.50
86853,69.40
86856,69.50
86859,69.50
86862,69.50
86865,69.40
86868,69.50
86871,69.40
86874,69.50
86877,69.50
86880,69.00
86883,69.40
86886,69.40
86889,69.30
86892,69.30
86895,68.80
86898,68.90
86901,68.80
86904,69.40
86907,69.50
86910,69.50
86913,68.90
86916,69.80
86919,69.50
86922,69.40
86925,68.70
86928,69.40
86931,69.50
86934,69.40
86937,69.40
86940,69.50
86943,69.50
86946,69.40
86949,68.80
86952,72.00
86955,68.90
86958,68.90
86961,69.50
86964,69.40
86967,69.40
86970,68.80
86973,69.50
86976,69.40
86979,69.50
86982,68.80
86985,68.80
86988,69.00
86991,68.60
86994,68.70
86997,68.80
87000,69.00
87003,68.90
87006,68.90
87009,68.90
87012,68.90
87015,69.20
87018,69.00
87021,69.00
87024,68.90
87027,68.90
87030,68.90
87033,68.90
87036,69.00
87039,69.00
87042,69.30
87045,68.90
87048,68.90
87051,68.90
87054,68.90
87057,69.50
87060,68.70
87063,69.60
87066,69.20
87069,69.20
87072,68.80
87075,68.60
87078,69.10
87081,69.20
87084,69.10
87087,69.00
87090,68.90
87093,69.00
87096,69.00
87099,68.90
87102,69.30
87105,68.40
87108,69.00
87111,68.90
87114,68.90
87117,68.90
87120,68.50
87123,69.00
87126,68.90
87129,68.90
87132,67.90
87135,255.60
87138,68.80
87141,68.90
87144,68.90
87147,68.80
87150,68.80
87153,68.80
87156,68.80
87159,68.80
87162,68.80
87165,68.90
87168,69.10
87171,68.90
87174,68.80
87177,68.90
87180,69.20
87183,69.00
87186,69.70
87189,69.10
87192,69.00
87195,69.10
87198,69.10
87201,69.10
87204,69.40
87207,69.10
87210,69.00
87213,69.10
87216,69.10
87219,69.30
87222,69.20
87225,69.10
87228,69.10
87231,69.20
87234,69.10
87237,69.10
87240,69.10
87243,69.10
87246,69.40
87249,69.00
87252,69.00
87255,69.80
87258,68.30
87261,68.30
87264,68.40
87267,68.30
87270,68.40
87273,68.50
87276,68.00
87279,68.60
87282,68.30
87285,68.20
87288,69.60
87291,69.40
87294,69.40
87297,69.40
87300,69.60
87303,69.60
87306,69.70
87309,69.60
87312,69.70
87315,69.60
87318,69.60
87321,69.60
87324,69.70
87327,69.60
87330,69.60
87333,69.60
87336,69.70
87339,69.50
87342,69.60
87345,69.70
87348,69.60
87351,69.70
87354,69.70
87357,69.60
87360,69.60
87363,69.70
87366,69.70
87369,69.70
87372,69.70
87375,69.60
87378,69.60
87381,69.60
87384,69.70
87387,69.70
87390,69.70
87393,69.70
87396,69.70
87399,69.70
87402,69.70
87405,69.60
87408,71.10
87411,69.40
87414,69.40
87417,69.40
87420,69.40
87423,69.40
87426,69.00
87429,70.00
87432,69.60
87435,69.50
87438,71.70
87441,69.20
87444,69.50
87447,69.40
87450,69.80
87453,69.00
87456,69.40
87459,68.70
87462,68.80
87465,69.50
87468,69.50
87471,68.80
87474,69.00
87477,69.00
87480,69.00
87483,69.20
87486,69.00
87489,68.80
87492,69.50
87495,69.30
87498,69.40
87501,69.30
87504,69.50
87507,69.40
87510,69.40
87513,69.40
87516,69.40
87519,69.30
87522,69.40
87525,69.40
87528,68.90
87531,70.00
87534,69.50
87537,69.40
87540,70.00
87543,68.80
87546,69.40
87549,69.50
87552,69.90
87555,69.00
87558,69.50
87561,68.90
87564,68.90
87567,69.40
87570,69.40
87573,69.00
87576,68.70
87579,69.60
87582,68.80
87585,68.90
87588,68.80
87591,68.80
87594,69.00
87597,68.70
87600,69.10
87603,68.80
87606,69.50
87609,69.60
87612,69.50
87615,68.90
87618,68.90
87621,69.00
87624,69.40
87627,69.50
87630,69.10
87633,69.70
87636,69.40
87639,69.40
87642,70.00
87645,68.90
87648,69.50
87651,69.50
87654,69.80
87657,68.60
87660,69.70
87663,69.50
87666,68.90
87669,69.40
87672,69.50
87675,69.00
87678,69.40
87681,69.00
87684,69.00
87687,68.80
87690,69.20
87693,203.10
87696,69.00
87699,69.30
87702,69.20
87705,69.40
87708,69.50
87711,69.50
87714,69.60
87717,69.50
87720,69.40
87723,69.50
87726,69.00
87729,69.10
87732,70.10
87735,69.40
87738,68.90
87741,69.00
87744,70.60
87747,68.90
87750,68.90
87753,68.90
87756,69.00
87759,69.00
87762,69.10
87765,69.00
87768,69.50
87771,69.40
87774,69.40
87777,69.80
87780,69.60
87783,69.40
87786,69.40
87789,69.30
87792,69.60
87795,69.00
87798,69.10
87801,69.20
87804,69.20
87807,69.20
87810,71.80
87813,71.80
87816,69.10
87819,69.10
87822,68.90
87825,68.90
87828,69.50
87831,69.50
87834,69.80
87837,69.80
87840,70.50
87843,68.20
87846,66.70
87849,68.60
87852,68.50
87855,68.70
87858,68.40
87861,69.00
87864,69.10
87867,68.90
87870,69.30
87873,68.90
87876,68.90
87879,69.60
87882,69.70
87885,68.50
87888,68.50
87891,69.70
87894,69.50
87897,68.40
87900,68.50
87903,68.80
87906,68.50
87909,68.60
87912,68.90
87915,68.80
87918,68.90
87921,68.90
87924,68.80
87927,68.90
87930,68.90
87933,69.30
87936,66.80
87939,68.60
87942,66.60
87945,69.00
87948,66.80
87951,67.80
87954,69.30
87957,68.80
87960,69.00
87963,70.00
87966,68.90
87969,68.70
87972,68.30
87975,68.80
87978,68.60
87981,69.40
87984,69.00
87987,69.30
87990,69.40
87993,225.50
87996,68.30
87999,68.50
88002,68.50
88005,68.20
88008,68.80
88011,68.60
88014,68.70
88017,68.10
88020,68.80
88023,68.80
88026,68.40
88029,68.20
88032,68.70
88035,68.40
88038,66.90
88041,68.40
88044,65.40
88047,68.60
88050,67.70
88053,68.30
88056,68.20
88059,68.50
88062,68.30
88065,68.40
88068,68.80
88071,68.90
88074,69.20
88077,69.20
88080,69.10
88083,69.10
88086,68.50
88089,69.00
88092,68.70
88095,68.70
88098,69.10
88101,65.60
88104,65.50
88107,65.50
88110,65.20
88113,69.50
88116,70.00
88119,69.80
88122,69.50
88125,69.50
88128,69.50
88131,69.50
88134,70.60
88137,71.60
88140,68.80
88143,70.30
88146,141.90
88149,68.60
88152,68.40
88155,68.50
88158,68.30
88161,68.80
88164,69.00
88167,68.90
88170,68.90
88173,68.90
88176,68.90
88179,69.00
88182,68.80
88185,69.00
88188,68.80
88191,68.80
88194,69.00
88197,69.00
88200,68.90
88203,68.90
88206,69.00
88209,69.00
88212,69.00
88215,69.10
88218,69.10
88221,69.00
88224,68.60
88227,68.80
88230,69.00
88233,68.80
88236,68.40
88239,69.30
88242,68.90
88245,67.70
88248,65.00
88251,68.40
88254,68.30
88257,66.40
88260,68.30
88263,68.40
88266,68.40
88269,68.80
88272,68.50
88275,68.90
88278,68.20
88281,68.20
88284,68.90
88287,68.90
88290,68.30
88293,68.30
88296,226.00
88299,68.80
88302,68.80
88305,68.80
88308,68.80
88311,68.80
88314,68.80
88317,68.80
88320,69.90
88323,68.80
88326,68.90
88329,68.10
88332,68.00
88335,68.90
88338,68.10
88341,68.80
88344,68.30
88347,65.80
88350,65.80
88353,68.40
88356,68.80
88359,65.80
88362,68.30
88365,68.30
88368,68.40
88371,68.50
88374,68.40
88377,68.30
88380,68.30
88383,68.40
88386,68.40
88389,68.30
88392,68.40
88395,68.40
88398,68.40
88401,68.50
88404,68.40
88407,68.40
88410,68.90
88413,68.90
88416,69.30
88419,68.20
88422,69.30
88425,68.90
88428,69.00
88431,69.00
88434,68.90
88437,68.90
88440,68.90
88443,68.90
88446,68.90
88449,70.00
88452,70.00
88455,68.40
88458,68.50
88461,70.00
88464,68.30
88467,68.50
88470,68.40
88473,68.40
88476,68.50
88479,68.40
88482,68.40
88485,68.50
88488,68.40
88491,68.40
88494,68.50
88497,68.40
88500,68.40
88503,68.50
88506,68.40
88509,68.50
88512,68.40
88515,68.40
88518,68.50
88521,68.50
88524,68.60
88527,68.40
88530,68.50
88533,68.60
88536,68.60
88539,68.40
88542,68.40
88545,68.60
88548,68.60
88551,69.40
88554,69.90
88557,68.40
88560,68.50
88563,69.40
88566,68.40
88569,70.80
88572,69.00
88575,69.40
88578,68.80
88581,69.30
88584,69.80
88587,68.70
88590,68.80
88593,69.30
88596,68.60
88599,205.20
88602,69.00
88605,68.90
88608,68.90
88611,69.00
88614,68.90
88617,69.00
88620,69.30
88623,69.00
88626,69.10
88629,69.00
88632,68.90
88635,69.40
88638,69.40
88641,69.00
88644,68.90
88647,69.10
88650,69.10
88653,69.60
88656,68.60
88659,68.50
88662,68.60
88665,69.80
88668,68.60
88671,68.40
88674,68.40
88677,68.50
88680,68.50
88683,68.70
88686,68.50
88689,68.50
88692,68.50
88695,68.50
88698,68.60
88701,68.50
88704,68.50
88707,68.50
88710,68.50
88713,68.60
88716,68.60
88719,68.60
88722,68.30
88725,68.80
88728,68.20
88731,69.00
88734,68.80
88737,69.00
88740,68.90
88743,68.30
88746,68.90
88749,68.90
88752,68.90
88755,69.50
88758,69.50
88761,68.70
88764,68.90
88767,69.00
88770,68.70
88773,68.80
88776,68.80
88779,68.80
88782,69.40
88785,68.80
88788,68.80
88791,68.80
88794,68.80
88797,68.80
88800,68.80
88803,68.80
88806,69.10
88809,68.80
88812,68.80
88815,68.80
88818,68.80
88821,68.80
88824,69.70
88827,68.80
88830,68.70
88833,68.70
88836,69.10
88839,69.00
88842,69.60
88845,68.80
88848,68.80
88851,68.90
88854,68.90
88857,69.70
88860,69.40
88863,69.90
88866,69.40
88869,69.60
88872,70.90
88875,69.20
88878,69.30
88881,69.00
88884,69.10
88887,68.90
88890,69.40
88893,68.90
88896,69.50
88899,69.40
88902,70.30
88905,68.20
88908,68.30
88911,69.20
88914,68.70
88917,68.70
88920,68.70
88923,68.70
88926,68.60
88929,68.80
88932,68.70
88935,68.80
88938,68.70
88941,68.70
88944,69.00
88947,68.80
88950,68.50
88953,68.50
88956,68.50
88959,68.80
88962,68.30
88965,68.90
88968,68.90
88971,69.00
88974,69.00
88977,68.80
88980,68.80
88983,69.00
88986,69.00
88989,68.90
88992,68.80
88995,68.80
88998,68.90
89001,68.80
89004,68.80
89007,68.80
89010,68.70
89013,68.90
89016,68.90
89019,68.90
89022,68.80
89025,68.30
89028,68.20
89031,68.90
89034,68.90
89037,68.90
89040,68.30
89043,68.90
89046,68.30
89049,67.80
89052,68.10
89055,122.30
89058,68.40
89061,68.30
89064,68.80
89067,68.40
89070,68.90
89073,68.10
89076,69.00
89079,68.90
89082,68.90
89085,68.10
89088,68.00
89091,68.90
89094,68.90
89097,68.90
89100,68.80
89103,69.00
89106,68.90
89109,68.60
89112,68.90
89115,68.90
89118,68.90
89121,68.10
89124,68.70
89127,68.80
89130,68.70
89133,69.30
89136,68.90
89139,68.90
89142,68.90
89145,68.90
89148,68.20
89151,68.20
89154,68.80
89157,68.80
89160,69.00
89163,68.30
89166,68.90
89169,68.40
89172,68.90
89175,72.40
89178,69.00
89181,68.30
89184,68.90
89187,68.90
89190,69.30
89193,68.20
89196,68.90
89199,68.10
89202,68.30
89205,68.80
89208,113.00
89211,68.40
89214,68.90
89217,68.90
89220,68.90
89223,68.90
89226,68.90
89229,68.90
89232,68.90
89235,70.10
89238,68.90
89241,68.90
89244,68.90
89247,68.90
89250,68.90
89253,69.50
89256,68.90
89259,68.90
89262,68.90
89265,69.00
89268,69.40
89271,69.20
89274,69.10
89277,69.20
89280,69.20
89283,68.90
89286,68.90
89289,69.00
89292,68.70
89295,68.80
89298,68.80
89301,68.80
89304,68.90
89307,68.80
89310,68.80
89313,68.70
89316,68.40
89319,68.30
89322,68.30
89325,68.30
89328,69.10
89331,68.70
89334,70.80
89337,68.60
89340,68.80
89343,68.40
89346,68.90
89349,69.50
89352,68.70
89355,69.50
89358,73.80
89361,69.00
89364,68.90
89367,68.90
89370,69.10
89373,69.50
89376,69.00
89379,69.00
89382,69.00
89385,69.00
89388,69.00
89391,69.10
89394,69.10
89397,69.20
89400,69.00
89403,69.00
89406,69.20
89409,69.10
89412,69.10
89415,69.10
89418,69.30
89421,69.10
89424,69.10
89427,69.10
89430,69.00
89433,69.10
89436,69.10
89439,69.70
89442,69.10
89445,69.10
89448,69.10
89451,69.10
89454,69.40
89457,69.60
89460,69.10
89463,69.10
89466,69.10
89469,68.70
89472,69.10
89475,69.10
89478,68.40
89481,68.40
89484,69.00
89487,68.20
89490,68.20
89493,68.90
89496,68.90
89499,68.10
89502,68.10
89505,68.40
89508,69.20
89511,294.90
89514,69.50
89517,69.40
89520,69.50
89523,69.70
89526,69.60
89529,69.60
89532,69.60
89535,69.60
89538,69.60
89541,69.60
89544,69.60
89547,69.60
89550,69.50
89553,69.60
89556,69.60
89559,69.60
89562,69.60
89565,69.60
89568,69.60
89571,69.60
89574,69.60
89577,69.60
89580,69.70
89583,69.60
89586,69.60
89589,69.60
89592,69.60
89595,69.60
89598,69.70
89601,69.50
89604,69.60
89607,69.60
89610,69.60
89613,69.70
89616,69.60
89619,69.60
89622,69.60
89625,69.60
89628,69.60
89631,72.10
89634,68.70
89637,69.40
89640,69.50
89643,68.70
89646,69.50
89649,69.40
89652,69.40
89655,69.50
89658,69.50
89661,69.50
89664,69.50
89667,69.50
89670,69.40
89673,69.50
89676,69.80
89679,68.50
89682,69.90
89685,69.40
89688,69.50
89691,69.10
89694,69.40
89697,69.30
89700,69.40
89703,69.30
89706,69.40
89709,68.60
89712,68.80
89715,69.00
89718,69.40
89721,68.70
89724,68.70
89727,69.40
89730,69.40
89733,68.90
89736,69.40
89739,69.40
89742,68.90
89745,68.70
89748,69.30
89751,69.40
89754,69.40
89757,69.50
89760,69.50
89763,69.40
89766,69.50
89769,68.80
89772,69.50
89775,69.40
89778,69.60
89781,68.80
89784,69.50
89787,69.40
89790,69.40
89793,68.70
89796,68.70
89799,69.00
89802,69.00
89805,69.40
89808,68.80
89811,69.30
89814,68.80
89817,68.80
89820,69.20
89823,68.70
89826,69.20
89829,68.90
89832,68.90
89835,68.70
89838,68.90
89841,68.80
89844,68.80
89847,69.10
89850,69.50
89853,69.40
89856,69.50
89859,69.50
89862,69.50
89865,69.50
89868,69.40
89871,69.50
89874,69.50
89877,69.40
89880,69.50
89883,68.80
89886,69.90
89889,69.50
89892,69.50
89895,69.30
89898,69.50
89901,69.30
89904,69.40
89907,69.30
89910,69.40
89913,263.00
89916,68.90
89919,69.30
89922,69.40
89925,69.20
89928,69.30
89931,69.00
89934,69.00
89937,69.00
89940,69.60
89943,69.00
89946,69.00
89949,69.10
89952,69.00
89955,69.40
89958,69.40
89961,69.50
89964,69.50
89967,69.50
89970,69.40
89973,69.40
89976,69.40
89979,69.50
89982,69.40
89985,69.80
89988,70.60
89991,68.90
89994,68.90
89997,70.60
90000,68.90
90003,69.50
90006,69.50
90009,68.90
90012,69.60
90015,69.40
90018,69.30
90021,69.50
90024,69.40
90027,69.50
90030,69.40
90033,72.20
90036,68.90
90039,68.90
90042,68.80
90045,68.60
90048,68.10
90051,68.50
90054,68.10
90057,68.30
90060,68.40
90063,68.30
90066,68.90
90069,68.80
90072,69.00
90075,68.90
90078,69.00
90081,68.90
90084,69.00
90087,67.20
90090,67.30
90093,68.90
90096,68.90
90099,67.20
90102,69.20
90105,69.10
90108,68.90
90111,68.80
90114,69.60
90117,69.40
90120,69.90
90123,69.90
90126,69.40
90129,69.30
90132,70.00
90135,69.20
90138,69.00
90141,69.00
90144,69.10
90147,70.30
90150,69.00
90153,69.70
90156,69.50
90159,69.60
90162,69.50
90165,69.40
90168,69.50
90171,69.40
90174,69.40
90177,69.40
90180,69.40
90183,69.30
90186,68.40
90189,68.70
90192,69.40
90195,68.90
90198,68.90
90201,69.50
90204,68.40
90207,68.50
90210,68.90
90213,69.30
90216,211.10
90219,68.20
90222,68.40
90225,68.50
90228,68.30
90231,68.40
90234,68.80
90237,68.30
90240,68.30
90243,68.30
90246,68.70
90249,68.60
90252,68.70
90255,68.80
90258,68.80
90261,68.80
90264,68.90
90267,68.80
90270,68.80
90273,69.00
90276,69.00
90279,68.80
90282,68.90
90285,69.10
90288,69.30
90291,65.70
90294,66.00
90297,68.20
90300,68.50
90303,65.30
90306,68.30
90309,68.30
90312,68.30
90315,68.40
90318,68.80
90321,68.90
90324,68.80
90327,68.80
90330,68.80
90333,68.80
90336,73.40
90339,68.40
90342,68.50
90345,68.40
90348,68.40
90351,68.00
90354,68.40
90357,68.40
90360,68.80
90363,68.80
90366,68.90
90369,69.50
90372,69.40
90375,69.30
90378,69.50
90381,69.50
90384,69.50
90387,69.60
90390,69.20
90393,65.50
90396,68.90
90399,69.00
90402,69.10
90405,65.60
90408,68.80
90411,68.90
90414,68.80
90417,68.80
90420,68.90
90423,68.90
90426,68.90
90429,68.90
90432,69.00
90435,69.00
90438,69.00
90441,69.00
90444,69.00
90447,69.00
90450,68.90
90453,69.10
90456,69.00
90459,69.00
90462,69.00
90465,69.00
90468,69.10
90471,69.00
90474,69.00
90477,69.00
90480,69.40
90483,69.30
90486,69.30
90489,68.60
90492,68.40
90495,69.40
90498,68.40
90501,68.90
90504,69.00
90507,69.00
90510,68.20
90513,68.30
90516,68.90
90519,73.10
90522,68.90
90525,68.90
90528,68.90
90531,68.90
90534,69.00
90537,68.80
90540,68.90
90543,68.90
