12144,7.00
12147,7.00
12150,7.00
12153,7.00
12156,7.10
12159,7.00
12162,7.10
12165,7.00
12168,7.10
12171,7.00
12174,7.00
12177,7.00
12180,7.00
12183,7.00
12186,7.00
12189,7.00
12192,7.00
12195,7.00
12198,7.00
12201,7.00
12204,7.00
12207,7.00
12210,7.00
12213,7.00
12216,7.00
12219,7.00
12222,7.00
12225,7.00
12228,7.00
12231,7.10
12234,7.00
12237,7.00
12240,7.00
12243,7.00
12246,7.00
12249,7.10
12252,7.00
12255,7.00
12258,7.00
12261,7.00
12264,7.00
12267,7.00
12270,7.00
12273,7.00
12276,7.00
12279,7.00
12282,7.00
12285,7.10
12288,7.10
12291,7.00
12294,7.00
12297,7.10
12300,7.00
12303,7.00
12306,7.00
12309,7.00
12312,7.10
12315,7.00
12318,7.00
12321,7.00
12324,7.00
12327,7.00
12330,7.00
12333,7.10
12336,7.10
12339,7.10
12342,7.00
12345,7.00
12348,7.00
12351,7.00
12354,7.10
12357,7.00
12360,7.00
12363,7.00
12366,7.10
12369,7.00
12372,7.00
12375,7.00
12378,7.00
12381,7.00
12384,7.10
12387,7.10
12390,7.00
12393,7.00
12396,7.00
12399,7.00
12402,7.00
12405,7.00
12408,7.00
12411,7.00
12414,7.00
12417,7.10
12420,7.00
12423,7.10
12426,7.00
12429,7.10
12432,7.10
12435,7.00
12438,7.00
12441,7.00
12444,7.10
12447,7.00
12450,7.00
12453,7.00
12456,7.00
12459,7.00
12462,7.00
12465,7.00
12468,7.10
12471,7.00
12474,7.10
12477,7.00
12480,7.00
12483,7.00
12486,7.10
12489,7.00
12492,7.00
12495,7.00
12498,7.00
12501,7.00
12504,7.00
12507,7.00
12510,7.00
12513,7.00
12516,7.00
12519,7.00
12522,7.00
12525,7.00
12528,7.00
12531,7.00
12534,7.00
12537,7.00
12540,7.00
12543,7.10
12546,7.00
12549,7.00
12552,7.10
12555,7.00
12558,7.00
12561,7.00
12564,7.00
12567,7.00
12570,7.00
12573,7.00
12576,7.00
12579,7.00
12582,7.00
12585,7.00
12588,7.00
12591,7.00
12594,7.00
12597,7.00
12600,7.00
12603,7.00
12606,7.00
12609,7.00
12612,7.00
12615,7.00
12618,7.00
12621,7.00
12624,7.00
12627,7.00
12630,7.10
12633,7.00
12636,7.00
12639,7.00
12642,7.00
12645,7.00
12648,7.00
12651,7.10
12654,7.00
12657,7.00
12660,7.00
12663,7.00
12666,7.10
12669,7.00
12672,7.00
12675,7.00
12678,7.00
12681,7.00
12684,7.00
12687,7.10
12690,7.10
12693,7.00
12696,7.00
12699,7.00
12702,7.10
12705,7.00
12708,7.00
12711,7.00
12714,7.00
12717,7.00
12720,7.00
12723,7.10
12726,7.00
12729,7.00
12732,7.00
12735,7.00
12738,7.00
12741,7.00
12744,7.00
12747,7.00
12750,7.10
12753,7.10
12756,7.00
12759,7.10
12762,7.00
12765,7.00
12768,7.00
12771,7.00
12774,7.00
12777,7.00
12780,7.00
12783,7.00
12786,7.00
12789,7.00
12792,7.00
12795,7.00
12798,7.00
12801,7.10
12804,7.10
12807,7.00
12810,7.00
12813,7.00
12816,7.00
12819,7.00
12822,7.00
12825,7.00
12828,7.00
12831,7.00
12834,7.00
12837,7.00
12840,7.00
12843,7.00
12846,7.00
12849,7.00
12852,7.00
12855,7.00
12858,7.00
12861,7.00
12864,7.00
12867,7.00
12870,7.00
12873,7.00
12876,7.00
12879,7.00
12882,7.10
12885,7.10
12888,7.00
12891,7.00
12894,7.00
12897,7.00
12900,7.00
12903,7.00
12906,7.00
12909,7.00
12912,7.00
12915,7.00
12918,7.00
12921,7.00
12924,7.00
12927,7.00
12930,7.00
12933,7.00
12936,7.00
12939,7.00
12942,7.10
12945,7.00
12948,7.10
12951,7.10
12954,7.00
12957,7.00
12960,7.00
12963,7.00
12966,7.00
12969,7.00
12972,7.00
12975,7.00
12978,7.00
12981,7.00
12984,7.00
12987,7.00
12990,7.00
12993,7.00
12996,7.00
12999,7.00
13002,7.00
13005,7.00
13008,7.00
13011,7.00
13014,7.10
13017,7.10
13020,7.00
13023,7.00
13026,7.00
13029,7.10
13032,7.10
13035,7.00
13038,7.10
13041,7.10
13044,7.00
13047,7.00
13050,7.00
13053,7.00
13056,7.00
13059,7.00
13062,7.00
13065,7.10
13068,7.10
13071,7.00
13074,7.00
13077,7.00
13080,7.00
13083,7.00
13086,7.00
13089,7.00
13092,7.10
13095,7.00
13098,7.00
13101,7.00
13104,7.00
13107,7.00
13110,7.10
13113,7.00
13116,7.00
13119,7.00
13122,7.00
13125,7.00
13128,7.10
13131,7.10
13134,7.00
13137,7.00
13140,7.00
13143,7.00
13146,7.00
13149,7.00
13152,7.00
13155,7.00
13158,7.00
13161,7.00
13164,7.00
13167,7.00
13170,7.00
13173,7.00
13176,7.10
13179,7.00
13182,7.00
13185,7.00
13188,7.10
13191,7.00
13194,7.00
13197,7.00
13200,7.00
13203,7.10
13206,7.00
13209,7.10
13212,7.10
13215,7.00
13218,7.10
13221,7.00
13224,7.10
13227,7.00
13230,7.00
13233,10.90
13236,27.60
13239,27.50
13242,27.50
13245,27.50
13248,27.50
13251,27.40
13254,27.50
13257,27.50
13260,27.50
13263,27.50
13266,27.50
13269,27.50
13272,28.40
13275,32.20
13278,39.30
13281,39.10
13284,44.00
13287,44.00
13290,44.00
13293,44.00
13296,44.00
13299,44.00
13302,44.00
13305,41.70
13308,39.10
13311,41.00
13314,41.00
13317,41.00
13320,41.00
13323,41.00
13326,41.00
13329,41.00
13332,41.00
13335,40.90
13338,41.00
13341,39.20
13344,39.20
13347,39.20
13350,39.20
13353,39.10
13356,39.30
13359,39.10
13362,39.20
13365,40.70
13368,17.10
13371,16.60
13374,19.50
13377,33.70
13380,195.40
13383,237.90
13386,150.40
13389,206.20
13392,77.60
13395,76.80
13398,76.20
13401,75.70
13404,241.80
13407,73.80
13410,74.00
13413,73.70
13416,73.80
13419,73.40
13422,74.00
13425,73.80
13428,73.70
13431,73.70
13434,73.90
13437,73.70
13440,73.80
13443,74.20
13446,73.80
13449,73.90
13452,74.50
13455,74.40
13458,74.40
13461,74.40
13464,73.80
13467,73.80
13470,74.10
13473,74.70
13476,74.60
13479,73.90
13482,74.70
13485,73.40
13488,73.60
13491,73.70
13494,73.70
13497,73.90
13500,73.80
13503,74.30
13506,21.30
13509,7.10
13512,7.10
13515,7.00
13518,7.00
13521,7.00
13524,7.00
13527,7.00
13530,7.00
13533,7.00
13536,7.00
13539,7.00
13542,7.00
13545,7.10
13548,7.00
13551,7.00
13554,7.00
13557,7.10
13560,7.10
13563,7.00
13566,7.10
13569,7.00
13572,7.00
13575,7.00
13578,7.00
13581,7.10
13584,7.00
13587,7.00
13590,7.00
13593,7.00
13596,7.00
13599,7.00
13602,7.00
13605,7.10
13608,7.00
13611,7.00
13614,7.00
13617,7.00
13620,7.00
13623,7.10
13626,7.00
13629,7.00
13632,7.00
13635,7.00
13638,7.00
13641,7.10
13644,7.00
13647,7.00
13650,7.00
13653,7.00
13656,7.00
13659,7.00
13662,7.00
13665,7.00
13668,7.00
13671,7.00
13674,7.00
13677,7.00
13680,7.00
13683,7.00
13686,7.00
13689,7.00
13692,7.00
13695,7.00
13698,7.00
13701,7.00
13704,7.10
13707,7.00
13710,7.00
13713,7.00
13716,7.00
13719,7.00
13722,7.00
13725,7.10
13728,7.00
13731,7.00
13734,7.00
13737,7.00
13740,7.10
13743,7.00
13746,7.00
13749,7.00
13752,7.10
13755,7.00
13758,7.10
13761,7.00
13764,7.00
13767,7.00
13770,7.00
13773,7.00
13776,7.00
13779,7.10
13782,7.10
13785,7.00
13788,7.00
13791,7.00
13794,7.00
13797,7.00
13800,7.10
13803,7.00
13806,7.00
13809,7.00
13812,7.10
13815,7.00
13818,7.10
13821,7.00
13824,7.00
13827,7.00
13830,7.00
13833,7.00
13836,7.10
13839,7.00
13842,7.00
13845,7.10
13848,7.00
13851,7.00
13854,7.00
13857,7.10
13860,7.00
13863,7.00
13866,7.00
13869,7.00
13872,7.10
13875,7.10
13878,7.00
13881,7.00
13884,7.00
13887,7.00
13890,7.00
13893,7.10
13896,7.00
13899,7.00
13902,7.00
13905,7.00
13908,7.00
13911,7.00
13914,7.00
13917,7.00
13920,7.00
13923,7.00
13926,7.00
13929,7.00
13932,7.10
13935,7.00
13938,7.00
13941,7.00
13944,7.00
13947,7.10
13950,7.00
13953,7.00
13956,7.10
13959,7.00
13962,7.10
13965,7.00
13968,7.10
13971,7.10
13974,7.10
13977,7.00
13980,7.00
13983,7.00
13986,7.00
13989,7.10
13992,7.10
13995,7.10
13998,7.00
14001,7.00
14004,7.00
14007,7.00
14010,7.00
14013,7.00
14016,7.00
14019,7.10
14022,7.00
14025,7.00
14028,7.00
14031,7.10
14034,7.00
14037,7.10
14040,7.00
14043,7.00
14046,7.00
14049,7.00
14052,7.00
14055,7.00
14058,7.00
14061,7.00
14064,7.00
14067,7.10
14070,7.10
14073,7.00
14076,7.00
14079,7.00
14082,7.00
14085,7.00
14088,7.00
14091,7.00
14094,7.00
14097,7.00
14100,7.00
14103,7.00
14106,7.00
14109,7.00
14112,7.00
14115,7.00
14118,7.00
14121,7.00
14124,7.00
14127,7.00
14130,7.00
14133,7.00
14136,7.00
14139,7.00
14142,7.00
14145,7.00
14148,7.00
14151,7.00
14154,7.00
14157,7.00
14160,7.00
14163,7.10
14166,7.00
14169,7.00
14172,7.00
14175,7.00
14178,7.10
14181,7.00
14184,7.00
14187,7.00
14190,7.00
14193,7.00
14196,7.00
14199,7.10
14202,7.10
14205,7.00
14208,7.00
14211,7.00
14214,7.00
14217,7.00
14220,7.00
14223,7.00
14226,7.00
14229,7.00
14232,7.10
14235,7.00
14238,7.00
14241,7.00
14244,7.00
14247,7.00
14250,7.10
14253,7.00
14256,7.00
14259,7.00
14262,7.00
14265,7.00
14268,7.00
14271,7.00
14274,7.10
14277,7.00
14280,7.00
14283,7.00
14286,7.10
14289,7.10
14292,7.00
14295,7.00
14298,7.00
14301,7.00
14304,7.00
14307,7.00
14310,7.00
14313,7.00
14316,7.00
14319,7.00
14322,7.10
14325,7.10
14328,7.00
14331,7.00
14334,7.10
14337,7.00
14340,7.00
14343,7.10
14346,7.00
14349,7.00
14352,7.10
14355,7.00
14358,7.00
14361,7.00
14364,7.00
14367,7.00
14370,7.00
14373,7.00
14376,7.00
14379,7.00
14382,7.00
14385,7.10
14388,7.00
14391,7.10
14394,7.00
14397,7.00
14400,7.00
14403,7.00
14406,7.00
14409,7.00
14412,7.00
14415,7.00
14418,7.00
14421,7.10
14424,7.00
14427,7.00
14430,7.00
14433,7.00
14436,7.00
14439,7.00
14442,7.00
14445,7.00
