38634,8.20
38637,8.20
38640,8.20
38643,8.10
38646,8.20
38649,8.10
38652,8.10
38655,8.20
38658,8.10
38661,8.00
38664,8.10
38667,8.10
38670,8.10
38673,8.10
38676,8.10
38679,8.10
38682,8.00
38685,8.00
38688,8.00
38691,11.40
38694,74.80
38697,74.30
38700,27.40
38703,8.30
38706,8.30
38709,8.30
38712,8.30
38715,8.30
38718,8.20
38721,8.30
38724,8.20
38727,8.20
38730,8.20
38733,8.20
38736,8.20
38739,8.20
38742,8.20
38745,8.20
38748,8.20
38751,8.10
38754,8.10
38757,8.10
38760,8.10
38763,8.10
38766,8.10
38769,8.10
38772,8.10
38775,8.10
38778,8.10
38781,8.10
38784,8.10
38787,8.10
38790,8.00
38793,10.90
38796,65.20
38799,73.70
38802,28.80
38805,8.30
38808,8.30
38811,8.30
38814,8.20
38817,8.20
38820,8.20
38823,8.20
38826,8.20
38829,8.20
38832,8.20
38835,8.20
38838,8.20
38841,8.10
38844,8.10
38847,8.10
38850,8.10
38853,8.10
38856,8.10
38859,8.10
38862,8.10
38865,8.10
38868,8.00
38871,8.10
38874,8.00
38877,8.10
38880,8.00
38883,8.10
38886,8.00
38889,8.00
38892,8.00
38895,8.00
38898,50.40
38901,74.40
38904,39.60
38907,21.50
38910,21.50
38913,21.40
38916,21.50
38919,21.50
38922,21.50
38925,21.50
38928,21.40
38931,21.50
38934,21.50
38937,21.50
38940,21.50
38943,21.40
38946,21.50
38949,22.20
38952,21.50
38955,21.50
38958,21.50
38961,21.50
38964,21.40
38967,21.40
38970,21.40
38973,21.50
38976,21.50
38979,21.40
38982,21.50
38985,21.40
38988,21.50
38991,21.50
38994,21.40
38997,21.40
39000,73.00
39003,73.50
39006,73.70
39009,8.40
39012,8.30
39015,8.30
39018,8.30
39021,8.30
39024,8.20
39027,8.20
39030,8.20
39033,8.20
39036,8.20
39039,8.20
39042,8.20
39045,8.20
39048,8.20
39051,8.20
39054,8.20
39057,8.10
39060,8.10
39063,8.10
39066,8.10
39069,8.10
39072,8.10
39075,8.10
39078,8.10
39081,8.10
39084,8.10
39087,8.10
39090,8.00
39093,8.10
39096,8.10
39099,8.10
39102,15.00
39105,74.50
39108,74.40
39111,8.50
39114,8.30
39117,8.30
39120,8.20
39123,8.30
39126,8.30
39129,8.20
39132,8.20
39135,8.20
39138,8.20
39141,8.20
39144,8.20
39147,8.20
39150,8.20
39153,8.10
39156,8.20
39159,8.10
39162,8.10
39165,8.10
39168,8.20
39171,8.10
39174,8.10
39177,8.10
39180,8.10
39183,8.00
39186,8.10
39189,8.10
39192,8.00
39195,8.00
39198,8.00
39201,8.00
39204,17.50
39207,73.40
39210,67.10
39213,12.00
39216,8.30
39219,8.30
39222,8.30
39225,8.20
39228,8.30
39231,8.20
39234,8.30
39237,8.20
39240,8.20
39243,8.20
39246,8.20
39249,8.20
39252,8.20
39255,8.20
39258,8.20
39261,8.10
39264,8.10
39267,8.10
39270,8.10
39273,8.10
39276,8.10
39279,8.10
39282,8.10
39285,8.10
39288,8.10
39291,8.10
39294,8.00
39297,8.00
39300,8.10
39303,8.00
39306,12.90
39309,73.40
39312,73.60
39315,28.00
39318,8.30
39321,8.30
39324,8.30
39327,8.20
39330,8.30
39333,8.20
39336,8.30
39339,8.30
39342,8.20
39345,8.20
39348,8.20
39351,8.20
39354,8.20
39357,8.20
39360,8.10
39363,8.10
39366,8.20
39369,8.10
39372,8.10
39375,8.10
39378,8.10
39381,8.10
39384,8.10
39387,8.10
39390,8.10
39393,8.10
39396,8.10
39399,8.00
39402,8.00
39405,8.00
39408,11.60
39411,73.80
39414,74.10
39417,74.20
39420,27.40
39423,8.40
39426,8.30
39429,8.30
39432,8.30
39435,8.30
39438,8.30
39441,8.20
39444,8.20
39447,8.20
39450,8.10
39453,8.20
39456,8.10
39459,8.20
39462,8.10
39465,8.20
39468,8.10
39471,8.20
39474,8.10
39477,8.10
39480,8.10
39483,8.10
39486,8.10
39489,8.10
39492,8.00
39495,8.10
39498,8.00
39501,8.10
39504,8.00
39507,8.10
39510,11.60
39513,69.10
39516,73.00
39519,73.20
39522,27.30
39525,8.30
39528,8.30
39531,8.30
39534,8.30
39537,8.20
39540,8.30
39543,8.20
39546,8.20
39549,8.20
39552,8.20
39555,8.10
39558,8.20
39561,8.20
39564,8.20
39567,8.10
39570,8.10
39573,8.10
39576,8.20
39579,8.10
39582,8.10
39585,8.10
39588,8.10
39591,8.10
39594,8.10
39597,8.10
39600,8.00
39603,8.00
39606,8.00
39609,8.00
39612,9.00
39615,57.90
39618,73.60
39621,27.30
39624,8.30
39627,8.30
39630,8.30
39633,8.30
39636,8.20
39639,8.20
39642,8.20
39645,8.20
39648,8.20
39651,8.20
39654,8.20
39657,8.10
39660,8.20
39663,8.10
39666,8.10
39669,8.10
39672,8.10
39675,8.10
39678,8.10
39681,8.10
39684,8.10
39687,8.10
39690,8.10
39693,8.10
39696,8.10
39699,8.10
39702,8.10
39705,8.00
39708,8.00
39711,8.00
39714,11.40
39717,27.50
39720,73.60
39723,27.00
39726,8.40
39729,8.30
39732,8.30
39735,8.30
39738,8.30
39741,8.20
39744,8.20
39747,8.20
39750,8.20
39753,8.20
39756,8.20
39759,8.20
39762,8.10
39765,8.20
39768,8.20
39771,8.20
39774,8.10
39777,8.10
39780,8.10
39783,8.10
39786,8.10
39789,8.00
39792,8.10
39795,8.10
39798,8.10
39801,8.00
39804,8.10
39807,8.10
39810,8.00
39813,8.00
39816,10.10
39819,13.80
39822,73.10
39825,39.10
39828,8.60
39831,8.30
39834,8.30
39837,8.20
39840,8.30
39843,8.30
39846,8.20
39849,8.20
39852,8.30
39855,8.20
39858,8.20
39861,8.20
39864,8.20
39867,8.20
39870,8.10
39873,8.10
39876,8.10
39879,8.10
39882,8.20
39885,8.20
39888,8.10
39891,8.20
39894,8.10
39897,8.10
39900,8.10
39903,8.00
39906,8.10
39909,8.10
39912,8.00
39915,8.10
39918,8.00
39921,18.80
39924,74.30
39927,51.50
39930,8.30
39933,8.30
39936,8.30
39939,8.30
39942,8.20
39945,8.20
39948,8.20
39951,8.20
39954,8.20
39957,8.20
39960,8.20
39963,8.20
39966,8.20
39969,8.20
39972,8.20
39975,8.20
39978,8.10
39981,8.20
39984,8.10
39987,8.10
39990,8.10
39993,8.10
39996,8.10
39999,8.10
40002,8.10
40005,8.00
40008,8.10
40011,8.00
40014,8.00
40017,8.10
40020,8.00
40023,12.90
40026,74.50
40029,73.90
40032,74.80
40035,74.10
40038,27.50
40041,8.30
40044,8.30
40047,8.20
40050,8.20
40053,8.20
40056,8.30
40059,8.20
40062,8.20
40065,8.20
40068,8.20
40071,8.20
40074,8.20
40077,8.10
40080,8.10
40083,8.10
40086,8.10
40089,8.10
40092,8.10
40095,8.10
40098,8.10
40101,8.10
40104,8.10
40107,8.10
40110,8.10
40113,8.00
40116,8.10
40119,8.10
40122,8.10
40125,16.70
40128,73.30
40131,73.60
40134,27.40
40137,8.30
40140,8.20
40143,8.30
40146,8.30
40149,8.30
40152,8.30
40155,8.20
40158,8.20
40161,8.20
40164,8.20
40167,8.20
40170,8.20
40173,8.20
40176,8.20
40179,8.10
40182,8.10
40185,8.10
40188,8.20
40191,8.10
40194,8.10
40197,8.20
40200,8.10
40203,8.10
40206,8.00
40209,8.10
40212,8.10
40215,8.10
40218,8.00
40221,8.00
40224,8.10
40227,16.10
40230,72.90
40233,74.00
40236,70.20
40239,58.90
40242,8.30
40245,8.30
40248,8.30
40251,8.30
40254,8.20
40257,8.20
40260,8.20
40263,8.20
40266,8.20
40269,8.20
40272,8.20
40275,8.20
40278,8.10
40281,8.20
40284,8.10
40287,8.20
40290,8.10
40293,8.10
40296,8.10
40299,8.10
40302,8.10
40305,8.10
40308,8.10
40311,8.10
40314,8.10
40317,8.10
40320,8.10
40323,8.00
40326,8.10
40329,12.80
40332,60.90
40335,73.90
40338,74.00
40341,27.10
40344,8.30
40347,8.30
40350,8.30
40353,8.30
40356,8.30
40359,8.30
40362,8.20
40365,8.20
40368,8.20
40371,8.20
40374,8.20
40377,8.20
40380,8.20
40383,8.20
40386,8.10
40389,8.20
40392,8.20
40395,8.10
40398,8.10
40401,8.10
40404,8.10
40407,8.10
40410,8.10
40413,8.10
40416,8.10
40419,8.10
40422,8.10
40425,8.00
40428,8.10
40431,11.40
40434,73.20
40437,73.60
40440,73.40
40443,75.10
40446,21.60
40449,8.30
40452,8.30
40455,8.20
40458,8.20
40461,8.30
40464,8.20
40467,8.30
40470,8.20
40473,8.10
40476,8.20
40479,8.20
40482,8.10
40485,8.20
40488,8.20
40491,8.20
40494,8.20
40497,8.10
40500,8.10
40503,8.10
40506,8.10
40509,8.10
40512,8.10
40515,8.10
40518,8.00
40521,8.00
40524,8.00
40527,8.10
40530,8.10
40533,11.50
40536,68.70
40539,73.70
40542,74.20
40545,78.20
40548,19.70
40551,8.30
40554,8.20
40557,8.30
40560,8.30
40563,8.30
40566,8.20
40569,8.30
40572,8.30
40575,8.20
40578,8.20
40581,8.20
40584,8.20
40587,8.20
40590,8.20
40593,8.10
40596,8.10
40599,8.10
40602,8.20
40605,8.10
40608,8.10
40611,8.10
40614,8.10
40617,8.10
40620,8.10
40623,8.10
40626,8.00
40629,8.10
40632,8.10
40635,9.30
40638,58.60
40641,73.20
40644,41.90
40647,8.40
40650,8.30
40653,8.30
40656,8.20
40659,8.20
40662,8.20
40665,8.20
40668,8.20
40671,8.20
40674,8.20
40677,8.20
40680,8.20
40683,8.10
40686,8.20
40689,8.10
40692,8.10
40695,8.20
40698,8.10
40701,8.20
40704,8.10
40707,8.10
40710,8.10
40713,8.10
40716,8.10
40719,8.20
40722,8.10
40725,8.00
40728,8.00
40731,8.00
40734,8.00
40737,8.00
40740,28.20
40743,74.70
40746,73.20
40749,8.40
40752,8.30
40755,8.30
40758,8.20
40761,8.30
40764,8.20
40767,8.20
40770,8.20
40773,8.20
40776,8.20
40779,8.20
40782,8.20
40785,8.20
40788,8.20
40791,8.20
40794,8.20
40797,8.20
40800,8.10
40803,8.10
40806,8.00
40809,8.10
40812,8.10
40815,8.10
40818,8.10
40821,8.10
40824,8.10
40827,8.00
40830,8.10
40833,8.00
40836,8.10
40839,8.10
40842,13.60
40845,73.30
40848,73.50
40851,8.40
40854,8.30
40857,8.30
40860,8.30
40863,8.30
40866,8.20
40869,8.30
40872,8.20
40875,8.20
40878,8.20
40881,8.20
40884,8.20
40887,8.10
40890,8.10
40893,8.20
40896,8.20
40899,8.10
40902,8.10
40905,8.10
40908,8.10
40911,8.10
40914,8.10
40917,8.10
40920,8.00
40923,8.10
40926,8.10
40929,8.10
40932,8.00
40935,8.00
40938,8.00
40941,8.00
40944,18.90
40947,74.30
40950,74.10
40953,21.50
40956,21.40
40959,21.40
40962,21.40
40965,21.50
40968,21.50
40971,21.40
40974,21.40
40977,21.40
40980,67.10
40983,73.50
40986,73.30
40989,107.00
40992,211.40
40995,73.10
40998,74.10
41001,73.50
41004,74.20
41007,73.60
41010,74.20
41013,73.40
41016,74.30
41019,74.00
41022,74.20
41025,73.90
41028,73.50
41031,73.50
41034,90.70
41037,74.10
41040,73.60
41043,73.60
41046,73.40
41049,74.20
41052,73.60
41055,73.40
41058,73.80
41061,74.10
41064,74.20
41067,73.30
41070,73.30
41073,74.30
41076,74.10
41079,74.00
41082,74.40
41085,73.50
41088,72.90
41091,73.80
41094,74.20
41097,74.20
41100,74.20
41103,74.00
41106,74.00
41109,74.10
41112,74.10
41115,73.80
41118,74.10
41121,74.10
41124,73.90
41127,74.10
41130,73.80
41133,74.00
41136,74.10
41139,77.20
41142,74.30
41145,74.50
41148,74.10
41151,74.00
41154,74.10
41157,73.30
41160,73.40
41163,74.10
41166,74.10
41169,74.20
41172,74.20
41175,74.20
41178,74.00
41181,74.00
41184,75.20
41187,73.10
41190,74.90
41193,74.30
41196,74.10
41199,73.90
41202,74.10
41205,73.60
41208,74.20
41211,74.10
41214,74.10
41217,74.00
41220,74.20
41223,74.10
41226,74.20
41229,74.00
41232,73.90
41235,74.30
41238,74.20
41241,74.10
41244,74.20
41247,74.30
41250,74.30
41253,74.10
41256,74.00
41259,73.30
41262,73.80
41265,73.90
41268,74.10
41271,73.90
41274,73.20
41277,73.80
41280,74.10
41283,74.00
41286,74.00
41289,74.40
41292,74.40
41295,199.50
41298,73.80
41301,72.00
41304,73.30
41307,74.00
41310,73.90
41313,73.30
41316,74.10
41319,74.10
41322,74.20
41325,74.20
41328,74.00
41331,73.40
41334,74.10
41337,74.10
41340,74.00
41343,74.20
41346,73.60
41349,74.20
41352,73.80
41355,74.10
41358,74.10
41361,74.20
41364,73.30
41367,74.00
41370,74.00
41373,74.40
41376,74.20
41379,73.60
41382,74.30
41385,74.10
41388,74.10
41391,73.30
41394,71.30
41397,73.40
41400,73.20
41403,71.90
41406,73.30
41409,73.90
41412,74.40
41415,74.80
41418,73.90
41421,74.40
41424,74.80
41427,74.90
41430,74.70
41433,74.50
41436,74.60
41439,74.50
41442,75.50
41445,71.60
41448,71.20
41451,71.00
41454,71.10
41457,189.90
41460,71.30
41463,71.30
41466,71.30
41469,73.20
41472,73.60
41475,73.90
41478,73.30
41481,73.30
41484,74.00
41487,74.00
41490,74.10
41493,72.80
41496,71.00
41499,73.30
41502,74.00
41505,71.00
41508,74.00
41511,74.00
41514,74.00
41517,74.00
41520,74.10
41523,74.10
41526,74.00
41529,74.10
41532,74.00
41535,74.00
41538,74.00
41541,74.00
41544,74.10
41547,74.10
41550,74.20
41553,74.00
41556,74.10
41559,74.00
41562,73.00
41565,73.10
41568,73.40
41571,73.80
41574,73.50
41577,74.20
41580,73.90
41583,73.80
41586,74.30
41589,74.20
41592,73.30
41595,77.40
41598,71.80
41601,73.80
41604,73.80
41607,70.90
41610,73.90
41613,73.90
41616,73.80
41619,73.80
41622,73.80
41625,73.90
41628,74.00
41631,73.80
41634,73.90
41637,73.90
41640,73.90
41643,74.10
41646,73.90
41649,73.90
41652,73.90
41655,73.90
41658,74.00
41661,73.90
41664,74.10
41667,73.70
41670,73.80
41673,73.80
41676,73.90
41679,73.90
41682,73.80
41685,73.70
41688,73.90
41691,73.80
41694,74.60
41697,70.60
41700,73.70
41703,73.80
41706,73.90
41709,70.90
41712,73.70
41715,74.10
41718,73.60
41721,73.60
41724,73.60
41727,73.60
41730,73.70
41733,73.60
41736,73.60
41739,73.60
41742,73.60
41745,73.70
41748,103.30
41751,71.10
41754,73.30
41757,70.90
41760,124.60
41763,72.30
41766,186.80
41769,73.60
41772,189.70
41775,73.30
41778,73.30
41781,73.30
41784,74.00
41787,73.90
41790,74.30
41793,74.20
41796,74.20
41799,71.00
41802,70.90
41805,73.40
41808,73.30
41811,70.90
41814,73.30
41817,73.40
41820,73.40
41823,73.40
41826,73.50
41829,73.50
41832,73.60
41835,74.20
41838,74.20
41841,74.20
41844,74.30
41847,74.20
41850,74.20
41853,74.20
41856,74.20
41859,74.30
41862,74.20
41865,73.30
41868,77.90
41871,74.10
41874,74.00
41877,74.20
41880,74.30
41883,74.80
41886,73.80
41889,73.50
41892,73.80
41895,74.20
41898,74.60
41901,72.10
41904,73.00
41907,72.40
41910,73.20
41913,72.10
41916,72.90
41919,73.20
41922,73.30
41925,73.10
41928,73.20
41931,73.30
41934,73.30
41937,73.30
41940,73.20
41943,73.30
41946,73.20
41949,73.10
41952,73.20
41955,73.30
41958,73.30
41961,73.20
41964,73.20
41967,73.40
41970,73.30
41973,74.30
41976,73.20
41979,75.30
41982,73.20
41985,73.20
41988,73.20
41991,73.20
41994,73.20
41997,73.10
42000,73.20
42003,72.20
42006,73.10
42009,71.60
42012,73.20
42015,72.60
42018,72.90
42021,73.70
42024,73.80
42027,73.30
42030,73.90
42033,74.20
42036,74.20
42039,74.20
42042,74.20
42045,74.20
42048,74.30
42051,77.40
42054,74.10
42057,74.10
42060,73.80
42063,74.40
42066,74.10
42069,74.00
42072,74.10
42075,73.90
42078,74.00
42081,74.10
42084,73.90
42087,74.10
42090,74.00
42093,73.90
42096,74.10
42099,74.00
42102,74.00
42105,74.00
42108,74.10
42111,74.50
42114,74.20
42117,74.10
42120,74.40
42123,74.00
42126,74.10
42129,74.10
42132,74.20
42135,74.40
42138,74.40
42141,75.00
42144,74.00
42147,73.90
42150,74.00
42153,74.00
42156,74.00
42159,75.00
42162,75.00
42165,73.90
42168,73.80
42171,75.50
42174,73.90
42177,73.70
42180,73.70
42183,74.00
42186,74.00
42189,74.10
42192,73.60
42195,73.40
42198,74.20
42201,73.60
42204,76.60
42207,73.90
42210,74.20
42213,71.60
42216,73.80
42219,73.90
42222,76.30
42225,73.80
42228,74.00
42231,74.00
42234,74.00
42237,74.10
42240,74.10
42243,74.80
42246,74.10
42249,73.90
42252,74.10
42255,73.90
42258,73.90
42261,74.00
42264,73.90
42267,74.40
42270,74.10
42273,74.30
42276,74.30
42279,74.30
42282,74.50
42285,73.90
42288,74.70
42291,74.70
42294,74.70
42297,74.70
42300,74.50
42303,74.60
42306,74.00
42309,74.30
42312,75.30
42315,72.00
42318,73.80
42321,73.80
42324,77.50
42327,74.70
42330,74.00
42333,74.20
42336,74.50
42339,74.80
42342,74.70
42345,74.80
42348,74.80
42351,74.10
42354,75.00
42357,73.60
42360,73.40
42363,73.80
42366,74.10
42369,73.70
42372,73.40
42375,73.40
42378,73.30
42381,73.40
42384,73.50
42387,73.50
42390,73.50
42393,73.50
42396,73.30
42399,74.70
42402,73.40
42405,73.40
42408,73.50
42411,74.00
42414,70.70
42417,70.70
42420,73.80
42423,73.80
42426,70.80
42429,73.30
42432,73.40
42435,73.80
42438,73.40
42441,73.70
42444,73.70
42447,73.30
42450,73.40
42453,73.30
42456,73.30
42459,73.50
42462,73.60
42465,74.00
42468,73.30
42471,73.70
42474,74.20
42477,74.30
42480,75.80
42483,74.10
42486,74.80
42489,73.90
42492,73.90
42495,74.60
42498,74.70
42501,74.60
42504,74.90
42507,77.60
42510,73.80
42513,73.80
42516,74.40
42519,73.70
42522,73.60
42525,85.20
42528,74.50
42531,76.30
42534,74.20
42537,74.60
42540,73.80
42543,73.90
42546,73.80
42549,74.20
42552,75.20
42555,75.20
42558,74.40
42561,74.70
42564,74.00
42567,75.00
42570,74.20
42573,74.20
42576,74.30
42579,74.20
42582,75.10
42585,74.30
42588,74.20
42591,73.40
42594,74.30
42597,74.40
42600,75.20
42603,74.50
42606,74.80
42609,74.30
42612,80.20
42615,73.90
42618,74.30
42621,73.30
42624,74.50
42627,74.30
42630,71.40
42633,73.40
42636,73.40
42639,73.50
42642,73.50
42645,74.00
42648,74.40
42651,73.80
42654,74.50
42657,74.40
42660,217.50
42663,73.80
42666,74.00
42669,74.10
42672,73.70
42675,73.50
42678,73.70
42681,73.50
42684,74.00
42687,73.50
42690,74.10
42693,73.30
42696,73.50
42699,73.50
42702,73.50
42705,73.90
42708,73.50
42711,73.50
42714,73.60
42717,73.50
42720,73.60
42723,73.70
42726,73.60
42729,74.10
42732,73.10
42735,73.50
42738,73.90
42741,74.00
42744,74.00
42747,73.70
42750,74.40
42753,73.90
42756,73.90
42759,74.00
42762,73.90
42765,74.30
42768,73.20
42771,74.10
42774,73.60
42777,73.60
42780,74.80
42783,74.10
42786,74.90
42789,74.80
42792,74.00
42795,74.10
42798,74.60
42801,74.50
42804,74.70
42807,74.60
42810,75.80
42813,154.20
42816,73.60
42819,74.20
42822,73.90
42825,73.20
42828,73.20
42831,73.20
42834,73.10
42837,73.30
42840,73.30
42843,73.40
42846,73.20
42849,73.30
42852,74.30
42855,73.30
42858,74.30
42861,73.90
42864,73.90
42867,74.00
42870,74.00
42873,73.90
42876,73.90
42879,73.90
42882,74.00
42885,73.80
42888,73.90
42891,74.10
42894,74.00
42897,73.10
42900,73.30
42903,73.30
42906,73.30
42909,74.70
42912,74.30
42915,74.00
42918,73.90
42921,74.00
42924,73.50
42927,73.30
42930,73.40
42933,74.20
42936,74.40
42939,75.90
42942,74.40
42945,73.80
42948,74.40
42951,74.30
42954,73.80
42957,73.90
42960,74.60
42963,77.90
42966,73.60
42969,73.50
42972,73.50
42975,73.50
42978,73.50
42981,73.40
42984,73.50
42987,73.50
42990,73.50
42993,73.50
42996,73.90
42999,73.50
43002,73.50
43005,73.50
43008,73.50
43011,73.50
43014,73.50
43017,73.50
43020,73.50
43023,73.40
43026,73.40
43029,73.50
43032,73.50
43035,73.60
43038,73.60
43041,73.50
43044,73.50
43047,73.40
43050,73.50
43053,73.50
43056,73.50
43059,73.50
43062,73.50
43065,73.50
43068,73.50
43071,73.50
43074,73.50
43077,73.50
43080,73.50
43083,73.50
43086,74.20
43089,73.80
43092,74.40
43095,74.90
43098,74.00
43101,73.90
43104,74.10
43107,74.70
43110,74.80
43113,74.40
43116,216.80
43119,84.80
43122,232.30
43125,74.80
43128,74.50
43131,75.30
43134,75.20
43137,74.80
43140,74.20
43143,75.20
43146,73.90
43149,74.10
43152,74.30
43155,75.00
43158,74.80
43161,74.90
43164,74.80
43167,74.10
43170,74.70
43173,74.80
43176,74.80
43179,74.30
43182,74.70
43185,73.90
43188,74.20
43191,74.00
43194,73.90
43197,73.90
43200,74.00
43203,74.40
43206,255.10
43209,27.60
43212,8.40
43215,8.30
43218,8.30
43221,8.30
43224,8.30
43227,8.30
43230,8.30
43233,8.20
43236,8.20
43239,8.20
43242,8.20
43245,8.20
43248,8.20
43251,8.20
43254,8.20
43257,8.10
43260,8.10
43263,8.10
43266,8.00
43269,8.20
43272,8.20
43275,8.10
43278,8.10
43281,8.10
43284,8.10
43287,8.10
43290,8.10
43293,8.10
43296,8.10
43299,33.90
43302,73.40
43305,76.90
43308,8.40
43311,8.30
43314,8.30
43317,8.30
43320,8.30
43323,8.30
43326,8.30
43329,8.20
43332,8.20
43335,8.20
43338,8.20
43341,8.20
43344,8.20
43347,8.20
43350,8.20
43353,8.20
43356,8.10
43359,8.20
43362,8.20
43365,8.20
43368,8.10
43371,8.10
43374,8.10
43377,8.10
43380,8.10
43383,8.10
43386,8.10
43389,8.00
43392,8.10
43395,8.10
43398,8.00
43401,14.70
43404,73.60
43407,33.00
43410,8.60
43413,8.40
43416,8.30
43419,8.30
43422,8.30
43425,8.20
43428,8.30
43431,8.20
43434,8.30
43437,8.20
43440,8.30
43443,8.20
43446,8.20
43449,8.10
43452,8.20
43455,8.20
43458,8.20
43461,8.10
43464,8.10
43467,8.20
43470,8.10
43473,8.10
43476,8.10
43479,8.10
43482,8.10
43485,8.00
43488,8.00
43491,8.10
43494,8.00
43497,8.10
43500,8.00
43503,18.20
43506,74.00
43509,74.10
43512,73.30
43515,73.50
43518,73.60
43521,73.40
43524,11.20
43527,8.30
43530,8.30
43533,8.30
43536,8.30
43539,8.30
43542,8.20
43545,8.30
43548,8.20
43551,8.20
43554,8.20
43557,8.20
43560,8.10
43563,8.20
43566,8.10
43569,8.20
43572,8.10
43575,8.20
43578,8.10
43581,8.10
43584,8.10
43587,8.10
43590,8.10
43593,8.10
43596,8.10
43599,8.00
43602,8.10
43605,12.90
43608,73.60
43611,73.50
43614,27.80
43617,8.30
43620,8.30
43623,8.40
43626,8.30
43629,8.30
43632,8.20
43635,8.20
43638,8.20
43641,8.20
43644,8.20
43647,8.20
43650,8.20
43653,8.20
43656,8.10
43659,8.20
43662,8.10
43665,8.10
43668,8.20
43671,8.10
43674,8.10
43677,8.10
43680,8.10
43683,8.10
43686,8.10
43689,8.10
43692,8.10
43695,8.10
43698,8.10
43701,8.10
43704,8.00
43707,11.70
43710,74.00
43713,73.90
43716,70.90
43719,27.60
43722,8.30
43725,8.30
43728,8.30
43731,8.20
43734,8.30
43737,8.20
43740,8.20
43743,8.20
43746,8.20
43749,8.20
43752,8.20
43755,8.20
43758,8.20
43761,8.20
43764,8.20
43767,8.20
43770,8.20
43773,8.10
43776,8.10
43779,8.10
43782,8.10
43785,8.10
43788,8.00
43791,8.10
43794,8.10
43797,8.10
43800,8.10
43803,8.00
43806,8.00
43809,11.60
43812,69.80
43815,73.30
43818,70.70
43821,40.30
43824,8.30
43827,8.30
43830,8.30
43833,8.30
43836,8.30
43839,8.20
43842,8.20
43845,8.20
43848,8.20
43851,8.20
43854,8.20
43857,8.20
43860,8.20
43863,8.10
43866,8.20
43869,8.20
43872,8.10
43875,8.10
43878,8.10
43881,8.10
43884,8.10
43887,8.10
43890,8.10
43893,8.10
43896,8.00
43899,8.10
43902,8.00
43905,8.10
43908,8.00
43911,12.30
43914,58.60
43917,74.00
43920,70.80
43923,53.00
43926,8.30
43929,8.30
43932,8.30
43935,8.30
43938,8.20
43941,8.20
43944,8.20
43947,8.20
43950,8.20
43953,8.20
43956,8.20
43959,8.20
43962,8.10
43965,8.10
43968,8.20
43971,8.10
43974,8.10
43977,8.20
43980,8.20
43983,8.10
43986,8.10
43989,8.10
43992,8.10
43995,8.10
43998,8.10
44001,8.00
44004,8.10
44007,8.10
44010,8.00
44013,11.40
44016,30.30
44019,74.40
44022,74.10
44025,73.70
44028,10.40
44031,8.30
44034,8.30
44037,8.30
44040,8.30
44043,8.30
44046,8.30
44049,8.20
44052,8.20
44055,8.20
44058,8.20
44061,8.20
44064,8.10
44067,8.20
44070,8.10
44073,8.10
44076,8.10
44079,8.10
44082,8.10
44085,8.10
44088,8.10
44091,8.10
44094,8.10
44097,8.10
44100,8.10
44103,8.10
44106,8.10
44109,8.10
44112,8.10
44115,10.60
44118,13.60
44121,73.70
44124,28.00
44127,8.30
44130,8.30
44133,8.30
44136,8.30
44139,8.20
44142,8.20
44145,8.20
44148,8.30
44151,8.20
44154,8.20
44157,8.20
44160,8.10
44163,8.10
44166,8.10
44169,8.10
44172,8.10
44175,8.10
44178,8.10
44181,8.10
44184,8.10
44187,8.10
44190,8.10
44193,8.10
44196,8.10
44199,8.10
44202,8.10
44205,8.10
44208,8.00
44211,8.00
44214,8.10
44217,8.00
44220,18.80
44223,73.20
44226,75.50
44229,8.30
44232,8.30
44235,8.30
44238,8.20
44241,8.30
44244,8.30
44247,8.30
44250,8.20
44253,8.20
44256,8.10
44259,8.20
44262,8.20
44265,8.20
44268,8.20
44271,8.20
44274,8.20
44277,8.20
44280,8.10
44283,8.10
44286,8.10
44289,8.10
44292,8.00
44295,8.10
44298,8.10
44301,8.00
44304,8.10
44307,8.10
44310,8.00
44313,8.00
44316,8.00
44319,8.10
44322,13.40
44325,74.00
44328,73.50
44331,8.50
44334,8.30
44337,8.30
44340,8.20
44343,8.20
44346,8.30
44349,8.20
44352,8.30
44355,8.30
44358,8.20
44361,8.20
44364,8.20
44367,8.20
44370,8.20
44373,8.10
44376,8.10
44379,8.20
44382,8.10
44385,8.20
44388,8.10
44391,8.10
44394,8.10
44397,8.10
44400,8.10
44403,8.10
44406,8.10
44409,8.10
44412,8.10
44415,8.10
44418,8.00
44421,8.00
44424,17.40
44427,73.90
44430,74.30
44433,25.30
44436,8.30
44439,8.30
44442,8.30
44445,8.20
44448,8.30
44451,8.20
44454,8.20
44457,8.20
44460,8.20
44463,8.20
44466,8.20
44469,8.20
44472,8.20
44475,8.20
44478,8.20
44481,8.10
44484,8.20
44487,8.10
44490,8.10
44493,8.10
44496,8.10
44499,8.10
44502,8.10
44505,8.10
44508,8.10
44511,8.00
44514,8.10
44517,8.10
44520,8.10
44523,8.00
44526,16.60
44529,73.20
44532,70.00
44535,256.40
44538,73.30
44541,73.20
44544,74.00
44547,74.10
44550,74.10
44553,73.60
44556,74.20
44559,74.20
44562,74.30
44565,73.30
44568,73.20
44571,74.50
44574,74.10
44577,74.00
44580,74.00
44583,73.40
44586,73.70
44589,73.80
44592,73.60
44595,73.70
44598,73.50
44601,74.00
44604,74.20
44607,74.20
44610,74.10
44613,74.00
44616,74.10
44619,75.10
44622,27.40
44625,73.70
44628,73.80
44631,73.80
