18138,0.00
18141,0.00
18144,0.00
18147,0.00
18150,0.00
18153,0.00
18156,0.00
18159,0.00
18162,0.00
18165,0.00
18168,0.00
18171,0.00
18174,0.00
18177,0.00
18180,0.00
18183,0.00
18186,0.00
18189,0.00
18192,0.00
18195,0.00
18198,0.00
18201,0.00
18204,0.00
18207,0.00
18210,0.00
18213,0.00
18216,0.00
18219,0.00
18222,0.00
18225,0.00
18228,0.00
18231,0.00
18234,0.00
18237,0.00
18240,0.00
18243,0.00
18246,0.00
18249,0.00
18252,0.00
18255,0.00
18258,0.00
18261,0.00
18264,0.00
18267,0.00
18270,0.00
18273,0.00
18276,0.00
18279,0.00
18282,0.00
18285,0.00
18288,0.00
18291,0.00
18294,0.00
18297,0.00
18300,0.00
18303,0.00
18306,0.00
18309,0.00
18312,0.00
18315,0.00
18318,0.00
18321,0.00
18324,0.00
18327,0.00
18330,0.00
18333,0.00
18336,0.00
18339,0.00
18342,0.00
18345,0.00
18348,0.00
18351,0.00
18354,0.10
18357,0.00
18360,0.00
18363,0.00
18366,0.00
18369,0.00
18372,0.00
18375,0.00
18378,0.00
18381,0.00
18384,0.00
18387,0.00
18390,0.00
18393,0.00
18396,0.00
18399,0.00
18402,0.00
18405,0.00
18408,0.00
18411,0.00
18414,0.00
18417,0.00
18420,0.00
18423,0.00
18426,0.00
18429,0.00
18432,0.00
18435,0.00
18438,0.00
18441,0.00
18444,0.00
18447,0.00
18450,0.00
18453,0.00
18456,0.00
18459,0.00
18462,0.00
18465,0.00
18468,0.00
18471,0.00
18474,0.00
18477,0.00
18480,0.00
18483,0.00
18486,0.00
18489,0.00
18492,0.00
18495,0.00
18498,0.00
18501,0.00
18504,0.00
18507,0.00
18510,0.00
18513,0.00
18516,0.00
18519,0.00
18522,0.00
18525,0.00
18528,0.00
18531,0.00
18534,0.00
18537,0.00
18540,0.00
18543,0.00
18546,0.00
18549,0.00
18552,0.00
18555,0.00
18558,0.00
18561,0.00
18564,0.00
18567,0.00
18570,0.00
18573,0.00
18576,0.00
18579,0.00
18582,0.00
18585,0.00
18588,0.00
18591,0.00
18594,0.00
18597,0.00
18600,0.00
18603,0.00
18606,0.00
18609,0.00
18612,0.00
18615,0.00
18618,0.00
18621,0.10
18624,0.00
18627,0.00
18630,0.00
18633,0.00
18636,0.00
18639,0.00
18642,0.00
18645,0.00
18648,0.00
18651,0.00
18654,0.00
18657,0.00
18660,0.00
18663,0.00
18666,0.00
18669,0.00
18672,0.00
18675,0.00
18678,0.00
18681,0.00
18684,0.00
18687,0.00
18690,0.00
18693,0.00
18696,0.00
18699,0.00
18702,0.00
18705,0.00
18708,0.10
18711,0.00
18714,0.00
18717,0.00
18720,0.00
18723,0.00
18726,0.00
18729,0.00
18732,0.00
18735,0.00
18738,0.00
18741,0.00
18744,0.00
18747,0.00
18750,0.00
18753,0.00
18756,0.00
18759,0.00
18762,0.00
18765,0.00
18768,0.00
18771,0.00
18774,0.00
18777,0.00
18780,0.00
18783,0.00
18786,0.00
18789,0.00
18792,0.00
18795,0.00
18798,0.00
18801,0.00
18804,0.00
18807,0.00
18810,0.00
18813,0.00
18816,0.00
18819,0.00
18822,0.00
18825,0.00
18828,0.00
18831,0.00
18834,0.00
18837,0.00
18840,0.00
18843,0.00
18846,0.00
18849,0.00
18852,0.00
18855,0.00
18858,0.00
18861,0.00
18864,0.00
18867,0.00
18870,0.00
18873,0.00
18876,0.00
18879,0.00
18882,0.00
18885,0.00
18888,0.00
18891,0.00
18894,0.00
18897,0.00
18900,0.00
18903,0.00
18906,0.00
18909,0.00
18912,0.00
18915,0.00
18918,0.00
18921,0.00
18924,0.00
18927,0.00
18930,0.00
18933,0.00
18936,0.00
18939,0.00
18942,0.00
18945,0.00
18948,0.00
18951,0.00
18954,0.00
18957,0.00
18960,0.00
18963,0.00
18966,0.00
18969,0.00
18972,0.00
18975,0.00
18978,0.00
18981,0.00
18984,0.00
18987,0.00
18990,0.00
18993,0.00
18996,0.00
18999,0.00
19002,0.00
19005,0.00
19008,0.00
19011,0.00
19014,0.00
19017,0.00
19020,0.00
19023,0.00
19026,0.00
19029,0.00
19032,0.00
19035,0.00
19038,0.00
19041,0.00
19044,0.00
19047,0.00
19050,0.00
19053,0.00
19056,0.00
19059,0.00
19062,0.00
19065,0.00
19068,0.00
19071,0.00
19074,0.00
19077,0.00
19080,0.00
19083,0.00
19086,0.00
19089,0.00
19092,0.00
19095,0.00
19098,0.00
19101,0.00
19104,0.00
19107,0.00
19110,0.00
19113,0.00
19116,0.00
19119,0.00
19122,0.00
19125,0.00
19128,0.00
19131,0.00
19134,0.00
19137,0.00
19140,0.00
19143,0.00
19146,0.00
19149,0.00
19152,0.00
19155,0.00
19158,0.00
19161,0.00
19164,0.00
19167,0.00
19170,0.00
19173,0.00
19176,0.00
19179,0.00
19182,0.00
19185,0.00
19188,0.00
19191,0.00
19194,0.00
19197,0.00
19200,0.00
19203,0.00
19206,0.00
19209,0.00
19212,0.00
19215,0.00
19218,0.00
19221,0.00
19224,0.00
19227,0.00
19230,0.00
19233,0.00
19236,0.00
19239,0.00
19242,0.00
19245,0.00
19248,0.00
19251,0.00
19254,0.00
19257,0.00
19260,0.00
19263,0.00
19266,0.00
19269,0.00
19272,0.00
19275,0.00
19278,0.00
19281,0.00
19284,0.00
19287,0.00
19290,0.00
19293,0.00
19296,0.00
19299,0.00
19302,0.00
19305,0.00
19308,0.00
19311,0.00
19314,0.00
19317,0.00
19320,0.00
19323,0.00
19326,0.00
19329,0.00
19332,0.00
19335,0.00
19338,0.00
19341,0.00
19344,0.00
19347,0.00
19350,0.00
19353,0.00
19356,0.00
19359,0.00
19362,0.00
19365,0.00
19368,0.00
19371,0.00
19374,0.00
19377,0.00
19380,0.00
19383,0.00
19386,0.00
19389,0.00
19392,0.00
19395,0.00
19398,0.00
19401,0.00
19404,0.00
19407,0.00
19410,0.00
19413,0.00
19416,0.00
19419,0.00
19422,0.00
19425,0.00
19428,0.00
19431,0.00
19434,0.00
19437,0.00
19440,0.00
19443,0.00
19446,0.00
19449,0.00
19452,0.00
19455,0.00
19458,0.00
19461,0.00
19464,0.00
19467,0.00
19470,0.00
19473,0.00
19476,0.00
19479,0.00
19482,0.00
19485,0.00
19488,0.00
19491,0.00
19494,0.00
19497,0.00
19500,0.00
19503,0.00
19506,0.00
19509,0.00
19512,0.00
19515,0.00
19518,0.00
19521,0.00
19524,0.00
19527,0.00
19530,0.00
19533,0.00
19536,0.00
19539,0.00
19542,0.00
19545,0.00
19548,0.00
19551,0.00
19554,0.00
19557,0.00
19560,0.00
19563,0.00
19566,0.00
19569,0.00
19572,0.00
19575,0.00
19578,0.00
19581,0.00
19584,0.00
19587,0.00
19590,0.00
19593,0.00
19596,0.00
19599,0.00
19602,0.00
19605,0.00
19608,0.00
19611,0.00
19614,0.00
19617,0.00
19620,0.00
19623,0.00
19626,0.00
19629,0.00
19632,0.00
19635,0.00
19638,0.00
19641,0.00
19644,0.00
19647,0.00
19650,0.00
19653,0.00
19656,0.00
19659,0.00
19662,0.00
19665,0.00
19668,0.00
19671,0.10
19674,0.00
19677,0.00
19680,0.00
19683,0.00
19686,0.00
19689,0.00
19692,0.00
19695,0.00
19698,0.00
19701,0.00
19704,0.00
19707,0.00
19710,0.00
19713,0.00
19716,0.00
19719,0.00
19722,0.00
19725,0.00
19728,0.00
19731,0.00
19734,0.00
19737,0.00
19740,0.00
19743,0.00
19746,0.00
19749,0.00
19752,0.00
19755,0.00
19758,0.00
19761,0.00
19764,0.00
19767,0.00
19770,0.00
19773,0.00
19776,0.00
19779,0.00
19782,0.00
19785,0.00
19788,22.20
19791,21.50
19794,21.60
19797,21.50
19800,21.50
19803,21.60
19806,21.50
19809,21.50
19812,21.50
19815,21.60
19818,21.50
19821,21.50
19824,25.00
19827,33.40
19830,33.20
19833,35.40
19836,33.40
19839,34.70
19842,34.50
19845,34.50
19848,34.50
19851,34.50
19854,34.40
19857,34.50
19860,34.50
19863,34.50
19866,34.50
19869,34.50
19872,33.30
19875,33.40
19878,33.20
19881,34.50
19884,33.10
19887,33.40
19890,33.30
19893,33.40
19896,33.90
19899,0.70
19902,0.70
19905,28.50
19908,119.80
19911,241.70
19914,221.20
19917,259.30
19920,72.10
19923,75.30
19926,70.50
19929,180.70
19932,68.00
19935,68.80
19938,68.10
19941,68.70
19944,68.60
19947,68.80
19950,68.80
19953,68.80
19956,68.20
19959,68.60
19962,68.80
19965,68.60
19968,68.60
19971,68.60
19974,68.60
19977,68.20
19980,68.80
19983,68.60
19986,68.70
19989,68.80
19992,68.70
19995,68.10
19998,68.20
20001,68.80
20004,68.60
20007,68.80
20010,69.40
20013,68.40
20016,68.00
20019,69.30
20022,69.40
20025,68.70
20028,68.60
20031,68.60
20034,68.70
20037,68.00
20040,68.70
20043,68.90
20046,68.70
20049,69.20
20052,68.60
20055,68.60
20058,68.60
20061,68.60
20064,68.60
20067,68.80
20070,68.80
20073,68.80
20076,67.90
20079,68.20
20082,69.80
20085,69.40
20088,69.20
20091,69.20
20094,69.20
20097,69.00
20100,68.80
20103,69.20
20106,69.30
20109,69.60
20112,70.30
20115,69.40
20118,69.10
20121,69.20
20124,70.60
20127,69.20
20130,69.40
20133,69.20
20136,69.20
20139,69.20
20142,69.30
20145,69.00
20148,68.80
20151,68.90
20154,68.80
20157,69.50
20160,68.70
20163,69.40
20166,69.40
20169,69.30
20172,69.10
20175,69.30
20178,69.10
20181,70.00
20184,69.20
20187,69.30
20190,69.40
20193,69.20
20196,69.20
20199,69.00
20202,69.80
20205,68.50
20208,69.20
20211,68.50
20214,69.60
20217,69.20
20220,68.70
20223,69.20
20226,69.30
20229,69.30
20232,71.20
20235,68.70
20238,68.80
20241,68.70
20244,68.80
20247,68.70
20250,68.80
20253,68.80
20256,68.80
20259,69.10
20262,68.80
20265,69.00
20268,69.10
20271,68.70
20274,68.90
20277,68.70
20280,68.70
20283,68.80
20286,69.70
20289,69.10
20292,68.70
20295,68.90
20298,68.80
20301,69.90
20304,69.60
20307,68.90
20310,69.00
20313,68.60
20316,68.80
20319,68.40
20322,67.80
20325,68.80
20328,68.80
20331,68.20
20334,68.80
20337,68.80
20340,68.80
20343,68.70
20346,68.90
20349,68.60
20352,69.80
20355,68.40
20358,68.40
20361,68.50
20364,68.50
20367,67.70
20370,68.40
20373,68.40
20376,68.60
20379,68.40
20382,68.40
20385,69.00
20388,69.00
20391,68.90
20394,68.90
20397,68.80
20400,69.00
20403,69.00
20406,68.70
20409,68.70
20412,68.70
20415,68.70
20418,69.10
20421,69.10
20424,65.70
20427,68.30
20430,68.70
20433,66.80
20436,68.30
20439,68.20
20442,68.20
20445,68.20
20448,68.60
20451,68.60
20454,68.60
20457,68.60
20460,68.70
20463,68.70
20466,68.70
20469,68.70
20472,68.70
20475,68.70
20478,68.80
20481,68.70
20484,68.70
20487,69.00
20490,69.00
20493,68.70
20496,68.90
20499,69.10
20502,68.70
20505,68.60
20508,68.20
20511,68.50
20514,68.70
20517,68.00
20520,68.70
20523,69.40
20526,68.60
20529,68.60
20532,68.70
20535,72.10
20538,68.70
20541,68.70
20544,68.60
20547,68.60
20550,69.30
20553,69.50
20556,69.20
20559,69.30
20562,69.30
20565,69.20
20568,69.30
20571,69.30
20574,69.50
20577,69.40
20580,69.40
20583,69.30
20586,69.30
20589,69.30
20592,69.30
20595,69.30
20598,69.40
20601,69.30
20604,69.30
20607,69.30
20610,69.30
20613,69.40
20616,69.30
20619,69.30
20622,69.30
20625,65.40
20628,65.20
20631,68.80
20634,68.80
20637,65.50
20640,68.80
20643,69.30
20646,69.20
20649,69.40
20652,69.60
20655,69.50
20658,68.80
20661,68.60
20664,68.60
20667,68.60
20670,68.60
20673,68.00
20676,68.20
20679,68.70
20682,68.70
20685,68.60
20688,338.30
20691,68.20
20694,68.40
20697,68.30
20700,68.10
20703,68.90
20706,68.80
20709,68.90
20712,68.80
20715,68.90
20718,68.90
20721,69.10
20724,68.40
20727,65.70
20730,65.50
20733,68.20
20736,68.30
20739,65.70
20742,68.50
20745,68.30
20748,68.20
20751,68.20
20754,68.00
20757,68.10
20760,68.30
20763,68.80
20766,68.80
20769,69.00
20772,68.90
20775,68.80
20778,68.90
20781,69.00
20784,68.80
20787,68.80
20790,68.80
20793,68.90
20796,68.90
20799,68.90
20802,69.00
20805,68.80
20808,70.40
20811,69.00
20814,68.20
20817,68.60
20820,68.80
20823,69.00
20826,68.90
20829,69.50
20832,68.20
20835,68.40
20838,71.90
20841,66.20
20844,68.20
20847,68.20
20850,68.20
20853,68.30
20856,68.20
20859,68.50
20862,68.60
20865,68.30
20868,68.30
20871,68.30
20874,68.20
20877,68.40
20880,68.40
20883,68.40
20886,68.40
20889,68.30
20892,68.40
20895,68.40
20898,68.40
20901,68.40
20904,68.40
20907,68.50
20910,68.40
20913,68.60
20916,68.40
20919,68.30
20922,68.40
20925,68.30
20928,68.40
20931,67.70
20934,68.40
20937,68.10
20940,68.20
20943,67.40
20946,68.00
20949,68.30
20952,68.20
20955,68.20
20958,68.20
20961,68.40
20964,68.70
20967,68.80
20970,68.80
20973,68.90
20976,68.20
20979,68.70
20982,68.80
20985,68.80
20988,69.00
20991,306.60
20994,68.20
20997,68.30
21000,68.30
21003,68.20
21006,68.40
21009,68.30
21012,68.30
21015,68.40
21018,68.50
21021,68.30
21024,68.60
21027,68.20
21030,68.30
21033,70.00
21036,68.40
21039,68.60
21042,68.20
21045,68.20
21048,68.20
21051,68.20
21054,68.40
21057,68.30
21060,68.30
21063,68.60
21066,68.60
21069,68.40
21072,68.40
21075,68.70
21078,68.40
21081,68.40
21084,68.30
21087,68.40
21090,68.40
21093,68.30
21096,68.30
21099,68.40
21102,69.10
21105,68.40
21108,68.40
21111,69.70
21114,68.70
21117,68.70
21120,68.20
21123,68.20
21126,68.70
21129,68.70
21132,68.00
21135,69.40
21138,68.70
21141,68.70
21144,68.80
21147,69.00
21150,69.00
21153,68.80
21156,68.70
21159,68.80
21162,69.80
21165,68.80
21168,68.90
21171,68.90
21174,68.70
21177,69.00
21180,69.00
21183,68.70
21186,68.60
21189,68.60
21192,68.70
21195,68.70
21198,68.80
21201,68.80
21204,68.90
21207,69.10
21210,69.70
21213,69.30
21216,69.30
21219,69.60
21222,69.70
21225,68.80
21228,68.80
21231,68.80
21234,68.80
21237,69.20
21240,69.40
21243,69.60
21246,68.80
21249,69.10
21252,69.60
21255,68.80
21258,68.80
21261,68.80
21264,69.50
21267,69.40
21270,69.30
21273,69.40
21276,69.30
21279,69.30
21282,69.40
21285,69.40
21288,68.20
21291,69.30
21294,71.60
21297,68.00
21300,67.90
21303,68.20
21306,68.30
21309,68.80
21312,68.50
21315,68.40
21318,68.40
21321,68.70
21324,68.50
21327,68.40
21330,68.40
21333,68.50
21336,68.60
21339,68.60
21342,68.70
21345,68.80
21348,68.60
21351,69.00
21354,68.80
21357,68.80
21360,68.60
21363,68.40
21366,68.60
21369,68.40
21372,68.50
21375,68.40
21378,68.40
21381,68.30
21384,68.60
21387,68.90
21390,68.80
21393,68.60
21396,68.60
21399,68.60
21402,68.60
21405,68.90
21408,69.10
21411,68.60
21414,69.30
21417,68.80
21420,68.80
21423,68.90
21426,68.70
21429,68.10
21432,68.80
21435,68.70
21438,68.30
21441,68.70
21444,69.10
21447,196.30
21450,68.10
21453,68.00
21456,68.70
21459,68.70
21462,68.60
21465,68.70
21468,68.10
21471,68.60
21474,68.20
21477,68.70
21480,68.00
21483,68.20
21486,68.60
21489,68.80
21492,68.70
21495,68.70
21498,68.60
21501,68.70
21504,67.90
21507,68.00
21510,68.00
21513,68.60
21516,68.60
21519,69.10
21522,68.60
21525,68.50
21528,69.20
21531,68.60
21534,68.60
21537,68.60
21540,68.70
21543,67.90
21546,68.70
21549,68.90
21552,68.70
21555,67.80
21558,68.80
21561,68.60
21564,68.60
21567,70.70
21570,68.10
21573,68.10
21576,68.10
21579,69.90
21582,68.60
21585,68.80
21588,68.70
21591,68.70
21594,68.00
21597,70.20
21600,68.30
21603,68.10
21606,68.20
21609,68.60
21612,68.20
21615,69.10
21618,68.70
21621,68.80
21624,68.70
21627,68.80
21630,68.50
21633,68.50
21636,68.70
21639,68.50
21642,68.70
21645,68.90
21648,68.90
21651,68.20
21654,68.20
21657,68.50
21660,68.70
21663,68.80
21666,68.70
21669,68.70
21672,69.40
21675,69.10
21678,68.70
21681,69.00
21684,68.70
21687,68.70
21690,69.00
21693,68.70
21696,69.30
21699,69.10
21702,68.70
21705,68.60
21708,68.80
21711,69.40
21714,68.80
21717,69.20
21720,68.30
21723,68.90
21726,68.80
21729,68.80
21732,68.80
21735,68.30
21738,68.40
21741,68.80
21744,68.90
21747,68.90
21750,73.80
21753,69.00
21756,68.90
21759,69.00
21762,68.90
21765,69.00
21768,68.90
21771,69.00
21774,68.90
21777,68.90
21780,69.00
21783,69.00
21786,68.90
21789,68.90
21792,69.00
21795,69.10
21798,69.00
21801,68.90
21804,68.90
21807,68.90
21810,69.00
21813,69.10
21816,69.10
21819,69.30
21822,68.30
21825,69.00
21828,68.90
21831,68.90
21834,69.10
21837,68.90
21840,68.90
21843,69.00
21846,68.90
21849,68.90
21852,69.00
21855,68.90
21858,68.80
21861,68.90
21864,68.90
21867,68.90
21870,69.00
21873,69.50
21876,69.30
21879,68.80
21882,69.80
21885,69.10
21888,69.40
21891,69.70
21894,69.90
21897,69.30
21900,68.90
21903,68.40
21906,68.80
21909,68.90
21912,68.80
21915,68.80
21918,68.80
21921,68.90
21924,68.60
21927,68.60
21930,68.80
21933,68.80
21936,68.80
21939,68.80
21942,68.80
21945,68.70
21948,68.80
21951,68.80
21954,68.80
21957,68.80
21960,68.70
21963,68.80
21966,68.80
21969,68.80
21972,68.80
21975,68.80
21978,68.80
21981,68.80
21984,68.90
21987,68.80
21990,68.80
21993,68.80
21996,68.70
21999,68.80
22002,68.80
22005,68.80
22008,68.10
22011,68.80
22014,68.80
22017,68.80
22020,68.80
22023,72.80
22026,70.90
22029,67.40
22032,69.30
22035,68.80
22038,68.70
22041,68.10
22044,68.40
22047,68.70
22050,68.70
22053,68.10
22056,68.70
22059,68.40
22062,68.40
22065,68.70
22068,68.60
22071,68.80
22074,68.80
22077,68.70
22080,68.70
22083,68.80
22086,68.70
22089,68.50
22092,68.80
22095,68.70
22098,68.80
22101,68.10
22104,68.70
22107,67.90
22110,68.10
22113,68.80
22116,68.70
22119,68.70
22122,68.80
22125,68.20
22128,68.40
22131,68.60
22134,68.60
22137,68.70
22140,68.70
22143,68.20
22146,68.20
22149,68.20
22152,69.00
22155,10.40
22158,0.00
22161,0.00
22164,0.00
22167,0.00
22170,0.00
22173,0.00
22176,0.00
22179,0.00
22182,0.00
22185,0.00
22188,0.00
22191,0.00
22194,0.00
22197,0.00
22200,0.00
22203,0.00
22206,0.00
22209,0.00
22212,0.00
22215,0.00
22218,0.00
22221,0.00
22224,0.00
22227,0.00
22230,0.00
22233,0.00
22236,0.00
22239,0.00
22242,0.00
22245,0.00
22248,0.00
22251,0.00
22254,0.00
22257,0.10
22260,0.00
22263,0.00
22266,0.00
22269,0.00
22272,0.00
22275,0.00
22278,0.00
22281,0.00
22284,0.00
22287,0.00
22290,0.00
22293,0.00
22296,0.00
22299,0.10
22302,0.00
22305,0.00
22308,0.00
22311,0.00
22314,0.00
22317,0.00
22320,0.00
22323,0.00
22326,0.00
22329,0.10
22332,0.00
22335,0.00
22338,0.00
22341,0.00
22344,0.00
22347,0.00
22350,0.10
22353,0.00
22356,0.00
22359,0.00
22362,0.00
22365,0.00
22368,0.00
22371,0.00
22374,0.00
22377,0.00
22380,0.00
22383,0.00
22386,0.00
22389,0.00
22392,0.00
22395,0.00
22398,0.00
22401,0.10
22404,0.00
22407,0.00
22410,0.00
22413,0.00
22416,0.00
22419,0.00
22422,0.00
22425,0.00
22428,0.00
22431,0.00
22434,0.00
22437,0.00
22440,0.00
22443,0.00
22446,0.00
22449,0.00
22452,0.00
22455,0.00
22458,0.00
22461,0.00
22464,0.00
22467,0.00
22470,0.00
22473,0.00
22476,0.00
22479,0.00
22482,0.00
22485,0.00
22488,0.00
22491,0.00
22494,0.00
22497,0.00
22500,0.00
22503,0.00
22506,0.00
22509,0.00
22512,0.00
22515,0.00
22518,0.00
22521,0.00
22524,0.00
22527,0.00
22530,0.00
22533,0.00
22536,0.00
22539,0.00
22542,0.00
22545,0.00
22548,0.00
22551,0.00
22554,0.00
22557,0.00
22560,0.00
22563,0.00
22566,0.00
22569,0.00
22572,0.00
22575,0.00
22578,0.00
22581,0.00
22584,0.10
22587,0.00
22590,0.00
22593,0.00
22596,0.00
22599,0.00
22602,0.00
22605,0.00
22608,0.00
22611,0.00
22614,0.00
22617,0.00
22620,0.00
22623,0.00
22626,0.00
22629,0.00
22632,0.00
22635,0.00
22638,0.00
22641,0.00
22644,0.00
22647,0.00
22650,0.00
22653,0.00
22656,0.00
22659,0.00
22662,0.00
22665,0.00
22668,0.00
22671,0.00
22674,0.00
22677,0.00
22680,0.00
22683,0.00
22686,0.00
22689,0.00
22692,0.00
22695,0.00
22698,0.00
22701,0.00
22704,0.00
22707,0.00
22710,0.00
22713,0.00
22716,0.00
22719,0.00
22722,0.00
22725,0.00
22728,0.00
22731,0.00
22734,0.00
22737,0.00
22740,0.00
22743,0.00
22746,0.00
22749,0.00
22752,0.00
22755,0.00
22758,0.00
22761,0.00
22764,0.00
22767,0.00
22770,0.00
22773,0.00
22776,0.00
22779,0.00
22782,0.00
22785,0.00
22788,0.00
22791,0.00
22794,0.00
22797,0.00
22800,0.00
22803,0.00
22806,0.00
22809,0.00
22812,0.00
22815,0.00
22818,0.00
22821,0.00
22824,0.00
22827,0.00
22830,0.00
22833,0.00
22836,0.00
22839,0.00
22842,0.00
22845,0.00
22848,0.00
22851,0.00
22854,0.00
22857,0.00
22860,0.00
22863,0.00
22866,0.00
22869,0.00
22872,0.00
22875,0.00
22878,0.00
22881,0.00
22884,0.00
22887,0.00
22890,0.00
22893,0.00
22896,0.00
22899,0.00
22902,0.00
22905,0.00
22908,0.00
22911,0.00
22914,0.00
22917,0.00
22920,0.00
22923,0.00
22926,0.10
22929,0.00
22932,0.00
22935,0.00
22938,0.00
22941,0.00
22944,0.00
22947,0.00
22950,0.00
22953,0.00
22956,0.00
22959,0.00
22962,0.00
22965,0.00
22968,0.00
22971,0.00
22974,0.00
22977,0.00
22980,0.00
22983,0.00
22986,0.00
22989,0.00
22992,0.00
22995,0.00
22998,0.00
23001,0.00
23004,0.00
23007,0.00
23010,0.00
23013,0.00
23016,0.00
23019,0.00
23022,0.00
23025,0.00
23028,0.00
23031,0.00
23034,0.00
23037,0.00
23040,0.00
23043,0.00
23046,0.00
23049,0.00
23052,0.00
23055,0.00
23058,0.00
23061,0.00
23064,0.00
23067,0.00
23070,0.00
23073,0.00
23076,0.00
23079,0.00
23082,0.00
23085,0.00
23088,0.00
23091,0.00
23094,0.00
23097,0.00
23100,0.00
23103,0.00
23106,0.00
23109,0.00
23112,0.00
23115,0.00
23118,0.00
23121,0.00
23124,0.00
23127,0.00
23130,0.00
23133,0.00
23136,0.00
23139,0.00
23142,0.00
23145,0.00
23148,0.00
23151,0.00
23154,0.00
23157,0.00
23160,0.00
23163,0.00
23166,0.00
23169,0.00
23172,0.00
23175,0.00
23178,0.00
23181,0.10
23184,0.00
23187,0.00
23190,0.00
23193,0.00
23196,0.00
23199,0.00
23202,0.00
23205,0.00
23208,0.00
23211,0.00
23214,0.00
23217,0.00
23220,0.00
23223,0.00
23226,0.00
23229,0.00
23232,0.00
23235,0.00
23238,0.00
23241,0.00
23244,0.00
23247,0.00
23250,0.00
23253,0.00
23256,0.00
23259,0.00
23262,0.00
23265,0.00
23268,0.00
23271,0.00
23274,0.00
23277,0.00
23280,0.00
23283,0.00
23286,0.00
23289,0.00
23292,0.00
23295,0.00
23298,0.00
23301,0.00
23304,0.00
23307,0.00
23310,0.00
23313,0.00
23316,0.00
23319,0.00
23322,0.00
23325,0.00
23328,0.00
23331,0.00
23334,0.00
23337,0.00
23340,0.00
23343,0.00
23346,0.00
23349,0.00
23352,0.00
23355,0.00
23358,0.00
23361,0.00
23364,0.00
23367,0.00
23370,0.00
23373,0.00
23376,0.00
23379,0.00
23382,0.00
23385,0.00
23388,0.00
23391,0.00
23394,0.00
23397,0.00
23400,0.00
23403,0.00
23406,0.00
23409,0.00
23412,0.00
23415,0.00
23418,0.00
23421,0.00
23424,0.00
23427,0.00
23430,0.00
23433,0.00
23436,0.00
23439,0.00
23442,0.00
23445,0.00
23448,0.00
23451,0.00
23454,0.00
23457,0.00
23460,0.00
23463,0.00
23466,0.00
23469,0.00
23472,0.00
23475,0.00
23478,0.00
23481,0.00
23484,0.00
23487,0.10
23490,0.00
23493,0.00
23496,0.00
23499,0.00
23502,0.00
23505,0.00
23508,0.00
23511,0.00
23514,0.00
23517,0.00
23520,0.00
23523,0.00
23526,0.00
23529,0.00
23532,0.00
23535,0.00
23538,0.00
23541,0.00
23544,0.00
23547,0.00
23550,0.00
23553,0.00
23556,0.00
23559,0.00
23562,0.00
23565,0.00
23568,0.00
23571,0.00
23574,0.00
23577,0.00
23580,0.00
23583,0.00
23586,0.00
23589,0.00
23592,0.00
23595,0.00
23598,0.00
23601,0.00
23604,0.00
23607,0.00
23610,0.00
23613,0.00
23616,0.00
23619,0.00
23622,0.00
23625,0.00
23628,0.00
23631,0.00
23634,0.00
23637,0.00
23640,0.00
23643,0.00
23646,0.00
23649,0.00
23652,0.00
23655,0.00
23658,0.00
23661,0.00
23664,0.00
23667,0.00
23670,0.00
23673,0.00
23676,0.00
23679,0.00
23682,0.00
23685,0.00
23688,0.00
23691,0.00
23694,0.00
23697,0.00
23700,0.00
23703,0.00
23706,0.00
23709,0.00
23712,0.00
23715,0.00
23718,0.00
23721,0.00
23724,0.00
23727,0.00
23730,0.00
23733,0.00
23736,0.00
23739,0.00
23742,0.00
23745,0.00
23748,0.00
23751,0.00
23754,0.00
23757,0.00
23760,0.00
23763,0.00
23766,0.00
23769,0.00
23772,0.00
23775,0.00
23778,0.00
23781,0.00
23784,0.00
23787,0.00
23790,0.00
23793,0.00
23796,0.00
23799,0.00
23802,0.00
23805,0.00
23808,0.00
23811,0.00
23814,0.00
23817,0.00
23820,0.00
23823,0.00
23826,0.00
23829,0.00
23832,0.00
23835,0.00
23838,0.00
23841,0.00
23844,0.00
23847,0.00
23850,0.00
23853,0.00
23856,0.00
23859,0.00
23862,0.00
23865,0.00
23868,0.00
23871,0.00
23874,0.00
23877,0.00
23880,0.00
23883,0.00
23886,0.00
23889,0.00
23892,0.00
23895,0.00
23898,0.00
23901,0.00
23904,0.00
23907,0.00
23910,0.00
23913,0.00
23916,0.00
23919,0.00
23922,0.00
23925,0.00
23928,0.00
23931,0.00
23934,0.00
23937,0.00
23940,0.00
23943,0.00
23946,0.00
23949,0.00
23952,0.00
23955,0.00
23958,0.00
23961,0.00
23964,0.00
23967,0.00
23970,0.00
23973,0.00
23976,0.00
23979,0.00
23982,0.00
23985,0.00
23988,0.00
23991,0.00
23994,0.00
23997,0.00
24000,0.00
24003,0.00
24006,0.00
24009,0.00
24012,0.00
24015,0.00
24018,0.00
24021,0.00
24024,0.00
24027,0.00
24030,0.00
24033,0.00
24036,0.00
24039,0.00
24042,0.00
24045,0.00
24048,0.00
24051,0.00
24054,0.00
24057,0.00
24060,0.00
24063,0.00
24066,0.00
24069,0.00
24072,0.00
24075,0.00
24078,0.00
24081,0.00
24084,0.00
24087,0.00
24090,0.00
24093,0.00
24096,0.00
24099,0.00
24102,0.00
24105,0.00
24108,0.00
24111,0.00
24114,0.00
24117,0.00
24120,0.00
24123,0.00
24126,0.00
24129,0.00
24132,0.00
24135,0.00
