39126,8.10
39129,8.10
39132,8.10
39135,8.10
39138,8.10
39141,8.10
39144,8.10
39147,8.10
39150,8.00
39153,8.00
39156,8.10
39159,8.00
39162,12.90
39165,67.20
39168,74.00
39171,27.90
39174,8.30
39177,8.20
39180,8.30
39183,8.30
39186,8.20
39189,8.20
39192,8.20
39195,8.20
39198,8.10
39201,8.20
39204,8.20
39207,8.20
39210,8.10
39213,8.10
39216,8.20
39219,8.20
39222,8.10
39225,8.20
39228,8.10
39231,8.10
39234,8.10
39237,8.10
39240,8.00
39243,8.00
39246,8.10
39249,8.10
39252,8.10
39255,8.00
39258,8.00
39261,8.00
39264,11.90
39267,55.60
39270,73.20
39273,27.30
39276,8.30
39279,8.20
39282,8.20
39285,8.30
39288,8.20
39291,8.20
39294,8.20
39297,8.20
39300,8.20
39303,8.20
39306,8.20
39309,8.10
39312,8.20
39315,8.10
39318,8.20
39321,8.10
39324,8.10
39327,8.10
39330,8.10
39333,8.10
39336,8.10
39339,8.10
39342,8.10
39345,8.10
39348,8.10
39351,8.10
39354,8.10
39357,8.00
39360,8.10
39363,8.00
39366,11.50
39369,71.50
39372,73.30
39375,27.30
39378,8.30
39381,8.30
39384,8.30
39387,8.20
39390,8.30
39393,8.20
39396,8.30
39399,8.20
39402,8.20
39405,8.20
39408,8.10
39411,8.10
39414,8.10
39417,8.20
39420,8.10
39423,8.10
39426,8.10
39429,8.10
39432,8.10
39435,8.10
39438,8.10
39441,8.10
39444,8.10
39447,8.00
39450,8.10
39453,8.00
39456,8.10
39459,8.00
39462,8.00
39465,8.10
39468,9.30
39471,58.70
39474,73.20
39477,39.00
39480,8.30
39483,8.30
39486,8.20
39489,8.30
39492,8.20
39495,8.20
39498,8.20
39501,8.20
39504,8.20
39507,8.20
39510,8.20
39513,8.20
39516,8.20
39519,8.10
39522,8.20
39525,8.20
39528,8.20
39531,8.10
39534,8.20
39537,8.10
39540,8.10
39543,8.10
39546,8.10
39549,8.10
39552,8.10
39555,8.10
39558,8.10
39561,8.10
39564,8.00
39567,8.10
39570,8.00
39573,36.50
39576,72.90
39579,74.80
39582,8.30
39585,8.30
39588,8.20
39591,8.30
39594,8.20
39597,8.20
39600,8.20
39603,8.20
39606,8.20
39609,8.20
39612,8.20
39615,8.20
39618,8.10
39621,8.20
39624,8.20
39627,8.20
39630,8.10
39633,8.10
39636,8.10
39639,8.10
39642,8.10
39645,8.10
39648,8.10
39651,8.10
39654,8.10
39657,8.00
39660,8.10
39663,8.10
39666,8.00
39669,8.10
39672,8.00
39675,13.40
39678,73.50
39681,73.50
39684,8.40
39687,8.30
39690,8.30
39693,8.30
39696,8.20
39699,8.20
39702,8.20
39705,8.20
39708,8.20
39711,8.20
39714,8.20
39717,8.20
39720,8.10
39723,8.10
39726,8.20
39729,8.10
39732,8.20
39735,8.10
39738,8.10
39741,8.10
39744,8.10
39747,8.10
39750,8.10
39753,8.10
39756,8.10
39759,8.10
39762,8.10
39765,8.10
39768,8.00
39771,8.10
39774,8.10
39777,18.70
39780,74.80
39783,74.00
39786,9.40
39789,8.30
39792,8.30
39795,8.20
39798,8.20
39801,8.20
39804,8.20
39807,8.20
39810,8.20
39813,8.20
39816,8.20
39819,8.10
39822,8.10
39825,8.20
39828,8.20
39831,8.10
39834,8.20
39837,8.10
39840,8.10
39843,8.10
39846,8.10
39849,8.10
39852,8.10
39855,8.00
39858,8.00
39861,8.00
39864,8.10
39867,8.00
39870,8.00
39873,8.10
39876,8.00
39879,14.40
39882,73.30
39885,73.50
39888,73.70
39891,73.40
39894,23.40
39897,8.30
39900,8.20
39903,8.20
39906,8.30
39909,8.30
39912,8.20
39915,8.20
39918,8.20
39921,8.20
39924,8.10
39927,8.20
39930,8.20
39933,8.10
39936,8.20
39939,8.20
39942,8.10
39945,8.10
39948,8.20
39951,8.10
39954,8.10
39957,8.10
39960,8.00
39963,8.10
39966,8.10
39969,8.10
39972,8.00
39975,8.10
39978,8.00
39981,12.80
39984,73.10
39987,73.40
39990,74.00
39993,73.40
39996,73.40
39999,68.20
40002,8.30
40005,8.30
40008,8.30
40011,8.20
40014,8.30
40017,8.20
40020,8.20
40023,8.20
40026,8.20
40029,8.10
40032,8.10
40035,8.20
40038,8.20
40041,8.20
40044,8.20
40047,8.20
40050,8.20
40053,8.10
40056,8.20
40059,8.10
40062,8.00
40065,8.10
40068,8.00
40071,8.10
40074,8.10
40077,8.10
40080,8.00
40083,11.70
40086,73.30
40089,73.60
40092,27.30
40095,8.30
40098,8.30
40101,8.20
40104,8.20
40107,8.30
40110,8.20
40113,8.20
40116,8.20
40119,8.20
40122,8.10
40125,8.20
40128,8.10
40131,8.10
40134,8.10
40137,8.10
40140,8.10
40143,8.10
40146,8.10
40149,8.10
40152,8.10
40155,8.10
40158,8.10
40161,8.00
40164,8.10
40167,8.00
40170,8.10
40173,8.10
40176,8.00
40179,8.00
40182,8.00
40185,11.50
40188,70.30
40191,74.20
40194,73.30
40197,27.20
40200,8.30
40203,8.30
40206,8.20
40209,8.20
40212,8.20
40215,8.20
40218,8.20
40221,8.10
40224,8.20
40227,8.20
40230,8.20
40233,8.10
40236,8.20
40239,8.10
40242,8.10
40245,8.20
40248,8.10
40251,8.10
40254,8.10
40257,8.10
40260,8.10
40263,8.10
40266,8.10
40269,8.10
40272,8.10
40275,8.00
40278,8.10
40281,8.00
40284,8.00
40287,9.10
40290,58.90
40293,73.70
40296,27.10
40299,8.30
40302,8.30
40305,8.20
40308,8.20
40311,8.20
40314,8.20
40317,8.20
40320,8.20
40323,8.20
40326,8.20
40329,8.20
40332,8.20
40335,8.20
40338,8.10
40341,8.20
40344,8.10
40347,8.10
40350,8.10
40353,8.20
40356,8.10
40359,8.10
40362,8.10
40365,8.10
40368,8.00
40371,8.00
40374,8.00
40377,8.00
40380,8.10
40383,8.10
40386,8.10
40389,8.10
40392,29.60
40395,73.50
40398,73.30
40401,37.10
40404,8.30
40407,8.30
40410,8.20
40413,8.20
40416,8.20
40419,8.20
40422,8.20
40425,8.20
40428,8.20
40431,8.10
40434,8.20
40437,8.20
40440,8.10
40443,8.20
40446,8.10
40449,8.10
40452,8.10
40455,8.20
40458,8.10
40461,8.10
40464,8.10
40467,8.10
40470,8.00
40473,8.00
40476,8.10
40479,8.20
40482,8.10
40485,8.10
40488,8.00
40491,10.40
40494,13.60
40497,73.80
40500,42.50
40503,8.60
40506,8.30
40509,8.30
40512,8.30
40515,8.20
40518,8.20
40521,8.20
40524,8.20
40527,8.20
40530,8.20
40533,8.10
40536,8.10
40539,8.20
40542,8.20
40545,8.10
40548,8.20
40551,8.10
40554,8.10
40557,8.10
40560,8.10
40563,8.10
40566,8.10
40569,8.10
40572,8.10
40575,8.10
40578,8.10
40581,8.00
40584,8.10
40587,8.00
40590,8.00
40593,8.10
40596,19.10
40599,74.80
40602,77.00
40605,8.40
40608,8.30
40611,8.20
40614,8.20
40617,8.20
40620,8.20
40623,8.30
40626,8.20
40629,8.20
40632,8.20
40635,8.20
40638,8.20
40641,8.20
40644,8.20
40647,8.10
40650,8.10
40653,8.10
40656,8.10
40659,8.10
40662,8.10
40665,8.10
40668,8.10
40671,8.10
40674,8.10
40677,8.10
40680,8.10
40683,8.00
40686,8.00
40689,8.10
40692,8.00
40695,8.00
40698,13.10
40701,73.60
40704,70.60
40707,8.40
40710,8.30
40713,8.20
40716,8.20
40719,8.20
40722,8.20
40725,8.20
40728,8.20
40731,8.20
40734,8.20
40737,8.20
40740,8.20
40743,8.20
40746,8.20
40749,8.20
40752,8.10
40755,8.10
40758,8.10
40761,8.10
40764,8.10
40767,8.10
40770,8.10
40773,8.10
40776,8.10
40779,8.10
40782,8.10
40785,8.10
40788,8.00
40791,8.10
40794,8.00
40797,8.00
40800,16.80
40803,73.40
40806,70.30
40809,10.40
40812,8.30
40815,8.30
40818,8.20
40821,8.20
40824,8.20
40827,8.20
40830,8.20
40833,8.20
40836,8.20
40839,8.20
40842,8.10
40845,8.20
40848,8.10
40851,8.10
40854,8.20
40857,8.10
40860,8.10
40863,8.10
40866,8.10
40869,8.10
40872,8.10
40875,8.10
40878,8.00
40881,8.10
40884,8.10
40887,8.10
40890,8.00
40893,8.00
40896,8.00
40899,8.10
40902,16.90
40905,73.30
40908,70.20
40911,26.10
40914,8.30
40917,8.30
40920,8.30
40923,8.20
40926,8.20
40929,8.20
40932,8.20
40935,8.20
40938,8.20
40941,8.20
40944,8.20
40947,8.20
40950,8.20
40953,8.10
40956,8.10
40959,8.20
40962,8.20
40965,8.10
40968,8.10
40971,8.10
40974,8.10
40977,8.10
40980,8.10
40983,8.10
40986,8.10
40989,8.00
40992,8.10
40995,8.10
40998,8.10
41001,8.00
41004,12.70
41007,61.90
41010,70.20
41013,27.20
41016,8.30
41019,8.30
41022,8.20
41025,8.20
41028,8.20
41031,8.20
41034,8.20
41037,8.20
41040,8.20
41043,8.20
41046,8.20
41049,8.20
41052,8.20
41055,8.20
41058,8.20
41061,8.10
41064,8.10
41067,8.10
41070,8.20
41073,8.10
41076,8.10
41079,8.10
41082,8.10
41085,8.10
41088,8.10
41091,8.00
41094,8.10
41097,8.00
41100,8.00
41103,8.00
41106,11.30
41109,74.00
41112,72.50
41115,27.60
41118,8.30
41121,8.30
41124,8.30
41127,8.20
41130,8.30
41133,8.20
41136,8.20
41139,8.20
41142,8.20
41145,8.20
41148,8.20
41151,8.10
41154,8.10
41157,8.10
41160,8.10
41163,8.10
41166,8.10
41169,8.10
41172,8.10
41175,8.10
41178,8.10
41181,8.10
41184,8.10
41187,8.10
41190,8.10
41193,8.10
41196,8.10
41199,8.00
41202,8.00
41205,8.00
41208,11.50
41211,69.70
41214,74.80
41217,62.00
41220,8.30
41223,8.20
41226,8.20
41229,8.20
41232,8.20
41235,8.20
41238,8.20
41241,8.20
41244,8.20
41247,8.10
41250,8.20
41253,8.20
41256,8.20
41259,8.10
41262,8.20
41265,8.20
41268,8.20
41271,8.20
41274,8.10
41277,8.10
41280,8.10
41283,8.10
41286,8.10
41289,8.10
41292,8.10
41295,8.00
41298,8.10
41301,8.10
41304,8.10
41307,8.10
41310,8.40
41313,57.00
41316,73.20
41319,70.00
41322,21.40
41325,21.40
41328,21.50
41331,21.40
41334,21.40
41337,21.50
41340,21.40
41343,21.40
41346,21.40
41349,21.40
41352,21.40
41355,21.40
41358,21.40
41361,21.40
41364,21.50
41367,21.40
41370,21.40
41373,21.40
41376,21.40
41379,21.40
41382,21.40
41385,21.40
41388,21.50
41391,21.40
41394,21.40
41397,21.40
41400,21.40
41403,21.60
41406,21.40
41409,21.40
41412,21.40
41415,73.10
41418,74.10
41421,72.30
41424,27.70
41427,8.30
41430,8.20
41433,8.20
41436,8.30
41439,8.20
41442,8.20
41445,8.20
41448,8.20
41451,8.20
41454,8.20
41457,8.20
41460,8.20
41463,8.10
41466,8.20
41469,8.10
41472,8.10
41475,8.20
41478,8.10
41481,8.20
41484,8.10
41487,8.10
41490,8.10
41493,8.10
41496,8.10
41499,8.20
41502,8.10
41505,8.00
41508,8.00
41511,8.00
41514,8.00
41517,13.70
41520,74.00
41523,70.60
41526,8.90
41529,8.30
41532,8.20
41535,8.20
41538,8.20
41541,8.20
41544,8.20
41547,8.20
41550,8.20
41553,8.20
41556,8.20
41559,8.20
41562,8.20
41565,8.20
41568,8.10
41571,8.10
41574,8.10
41577,8.10
41580,8.10
41583,8.10
41586,8.10
41589,8.10
41592,8.10
41595,8.10
41598,8.10
41601,8.10
41604,8.00
41607,8.00
41610,8.00
41613,8.00
41616,8.00
41619,18.80
41622,73.50
41625,73.40
41628,26.20
41631,8.30
41634,8.30
41637,8.20
41640,8.20
41643,8.20
41646,8.20
41649,8.20
41652,8.20
41655,8.20
41658,8.20
41661,8.20
41664,8.10
41667,8.10
41670,8.20
41673,8.20
41676,8.10
41679,8.10
41682,8.10
41685,8.10
41688,8.10
41691,8.10
41694,8.00
41697,8.10
41700,8.10
41703,8.10
41706,8.10
41709,8.00
41712,8.10
41715,8.00
41718,8.00
41721,12.90
41724,73.30
41727,70.00
41730,27.20
41733,8.30
41736,8.30
41739,8.20
41742,8.20
41745,8.20
41748,8.20
41751,8.20
41754,8.20
41757,8.10
41760,8.30
41763,8.20
41766,8.10
41769,8.20
41772,8.20
41775,8.10
41778,8.10
41781,8.10
41784,8.10
41787,8.10
41790,8.10
41793,8.10
41796,8.10
41799,8.10
41802,8.10
41805,8.10
41808,8.00
41811,8.00
41814,8.10
41817,8.00
41820,8.00
41823,11.80
41826,73.80
41829,73.90
41832,27.20
41835,8.20
41838,8.20
41841,8.20
41844,8.20
41847,8.20
41850,8.20
41853,8.20
41856,8.20
41859,8.20
41862,8.20
41865,8.20
41868,8.20
41871,8.10
41874,8.20
41877,8.10
41880,8.10
41883,8.20
41886,8.10
41889,8.20
41892,8.10
41895,8.20
41898,8.10
41901,8.10
41904,8.10
41907,8.10
41910,8.00
41913,8.10
41916,8.10
41919,8.00
41922,8.00
41925,11.40
41928,73.60
41931,70.80
41934,27.40
41937,8.30
41940,8.30
41943,8.30
41946,8.20
41949,8.30
41952,8.20
41955,8.20
41958,8.20
41961,8.20
41964,8.20
41967,8.10
41970,8.20
41973,8.10
41976,8.10
41979,8.20
41982,8.10
41985,8.10
41988,8.10
41991,8.10
41994,8.10
41997,8.10
42000,8.00
42003,8.10
42006,8.10
42009,8.00
42012,8.10
42015,8.00
42018,8.10
42021,8.10
42024,8.00
42027,9.50
42030,59.40
42033,70.20
42036,51.70
42039,8.30
42042,8.30
42045,8.20
42048,8.30
42051,8.20
42054,8.20
42057,8.20
42060,8.20
42063,8.20
42066,8.20
42069,8.20
42072,8.20
42075,8.10
42078,8.20
42081,8.10
42084,8.10
42087,8.10
42090,8.20
42093,8.20
42096,8.10
42099,8.10
42102,8.10
42105,8.10
42108,8.10
42111,8.10
42114,8.10
42117,8.10
42120,8.10
42123,8.00
42126,8.00
42129,8.00
42132,36.50
42135,70.60
42138,75.10
42141,8.30
42144,8.30
42147,8.20
42150,8.20
42153,8.30
42156,8.20
42159,8.20
42162,8.20
42165,8.20
42168,8.20
42171,8.20
42174,8.20
42177,8.20
42180,8.20
42183,8.10
42186,8.10
42189,8.10
42192,8.10
42195,8.10
42198,8.00
42201,8.20
42204,8.10
42207,8.10
42210,8.10
42213,8.10
42216,8.10
42219,8.00
42222,8.10
42225,8.10
42228,8.00
42231,8.00
42234,13.40
42237,73.00
42240,31.90
42243,8.50
42246,8.20
42249,8.20
42252,8.20
42255,8.20
42258,8.20
42261,8.20
42264,8.20
42267,8.20
42270,8.10
42273,8.20
42276,8.10
42279,8.10
42282,8.10
42285,8.10
42288,8.10
42291,8.20
42294,8.10
42297,8.10
42300,8.10
42303,8.10
42306,8.00
42309,8.10
42312,8.00
42315,8.10
42318,8.10
42321,8.00
42324,8.00
42327,8.10
42330,8.10
42333,8.20
42336,18.40
42339,74.00
42342,72.30
42345,72.50
42348,8.30
42351,8.30
42354,8.30
42357,8.20
42360,8.30
42363,8.20
42366,8.20
42369,8.20
42372,8.20
42375,8.20
42378,8.20
42381,8.20
42384,8.20
42387,8.10
42390,8.10
42393,8.10
42396,8.20
42399,8.10
42402,8.10
42405,8.10
42408,8.10
42411,8.10
42414,8.10
42417,8.00
42420,8.00
42423,8.10
42426,8.10
42429,8.10
42432,8.00
42435,8.00
42438,15.90
42441,74.40
42444,70.90
42447,28.00
42450,8.30
42453,8.30
42456,8.30
42459,8.20
42462,8.20
42465,8.20
42468,8.20
42471,8.20
42474,8.10
42477,8.20
42480,8.20
42483,8.20
42486,8.20
42489,8.20
42492,8.10
42495,8.10
42498,8.10
42501,8.10
42504,8.10
42507,8.10
42510,8.10
42513,8.10
42516,8.10
42519,8.10
42522,8.00
42525,8.10
42528,8.10
42531,8.00
42534,8.10
42537,8.00
42540,12.40
42543,73.10
42546,70.00
42549,9.20
42552,8.30
42555,8.30
42558,8.20
42561,8.20
42564,8.20
42567,8.20
42570,8.20
42573,8.20
42576,8.20
42579,8.20
42582,8.20
42585,8.10
42588,8.20
42591,8.20
42594,8.10
42597,8.10
42600,8.10
42603,8.10
42606,8.10
42609,8.10
42612,8.10
42615,8.10
42618,8.10
42621,8.10
42624,8.10
42627,8.00
42630,8.10
42633,8.10
42636,8.10
42639,8.00
42642,18.40
42645,74.40
42648,70.80
42651,23.10
42654,8.30
42657,8.30
42660,8.20
42663,8.20
42666,8.20
42669,8.20
42672,8.20
42675,8.20
42678,8.20
42681,8.20
42684,8.20
42687,8.20
42690,8.20
42693,8.10
42696,8.20
42699,8.10
42702,8.10
42705,8.10
42708,8.10
42711,8.10
42714,8.10
42717,8.00
42720,8.10
42723,8.10
42726,8.10
42729,8.00
42732,8.10
42735,8.10
42738,8.10
42741,8.00
42744,12.90
42747,64.50
42750,73.30
42753,27.00
42756,8.20
42759,8.20
42762,8.20
42765,8.20
42768,8.20
42771,8.20
42774,8.20
42777,8.20
42780,8.20
42783,8.20
42786,8.20
42789,8.20
42792,8.10
42795,8.10
42798,8.20
42801,8.10
42804,8.10
42807,8.10
42810,8.10
42813,8.10
42816,8.10
42819,8.10
42822,8.10
42825,8.10
42828,8.10
42831,8.00
42834,8.00
42837,8.00
42840,8.10
42843,8.00
42846,11.70
42849,53.10
42852,73.30
42855,26.90
42858,8.30
42861,8.30
42864,8.20
42867,8.30
42870,8.20
42873,8.20
42876,8.20
42879,8.20
42882,8.20
42885,8.20
42888,8.10
42891,8.20
42894,8.20
42897,8.10
42900,8.20
42903,8.20
42906,8.10
42909,8.10
42912,8.20
42915,8.10
42918,8.10
42921,8.10
42924,8.10
42927,8.10
42930,8.00
42933,8.10
42936,8.10
42939,8.10
42942,8.10
42945,8.10
42948,11.50
42951,14.70
42954,73.20
42957,27.90
42960,8.30
42963,8.30
42966,8.20
42969,8.30
42972,8.20
42975,8.20
42978,8.20
42981,8.20
42984,8.20
42987,8.20
42990,8.20
42993,8.20
42996,8.20
42999,8.20
43002,8.10
43005,8.20
43008,8.10
43011,8.10
43014,8.10
43017,8.10
43020,8.10
43023,8.10
43026,8.10
43029,8.10
43032,8.10
43035,8.10
43038,8.10
43041,8.00
43044,8.00
43047,8.00
43050,8.80
43053,58.60
43056,74.60
43059,59.20
43062,8.20
43065,8.30
43068,8.30
43071,8.20
43074,8.20
43077,8.20
43080,8.20
43083,8.20
43086,8.20
43089,8.20
43092,8.20
43095,8.20
43098,8.20
43101,8.20
43104,8.10
43107,8.10
43110,8.20
43113,8.10
43116,8.10
43119,8.10
43122,8.10
43125,8.00
43128,8.00
43131,8.10
43134,8.10
43137,8.00
43140,8.10
43143,8.00
43146,8.00
43149,8.10
43152,8.00
43155,30.90
43158,74.80
43161,72.00
43164,8.40
43167,8.30
43170,8.30
43173,8.20
43176,8.30
43179,8.20
43182,8.20
43185,8.20
43188,8.20
43191,8.10
43194,8.10
43197,8.20
43200,8.10
43203,8.20
43206,8.10
43209,8.10
43212,8.20
43215,8.10
43218,8.10
43221,8.10
43224,8.10
43227,8.10
43230,8.10
43233,8.10
43236,8.10
43239,8.10
43242,8.00
43245,8.10
43248,8.00
43251,8.10
43254,8.10
43257,13.60
43260,74.20
43263,70.80
43266,8.50
43269,8.30
43272,8.30
43275,8.30
43278,8.20
43281,8.20
43284,8.20
43287,8.20
43290,8.20
43293,8.20
43296,8.20
43299,8.10
43302,8.20
43305,8.20
43308,8.10
43311,8.10
43314,8.10
43317,8.10
43320,8.10
43323,8.10
43326,8.10
43329,8.10
43332,8.10
43335,8.10
43338,8.10
43341,8.10
43344,8.10
43347,8.10
43350,8.00
43353,8.00
43356,8.00
43359,19.10
43362,73.10
43365,70.30
43368,21.40
43371,21.40
43374,21.40
43377,21.40
43380,21.40
43383,21.50
43386,21.40
43389,21.50
43392,21.40
43395,21.40
43398,21.40
43401,21.40
43404,21.40
43407,21.50
43410,21.40
43413,21.50
43416,21.40
43419,21.40
43422,21.40
43425,21.40
43428,21.40
43431,55.60
43434,255.00
43437,74.20
43440,74.10
43443,70.30
43446,73.30
43449,73.20
43452,73.50
43455,73.40
43458,74.80
43461,74.00
43464,74.00
43467,70.30
43470,73.90
43473,74.10
43476,73.10
43479,73.90
43482,74.10
43485,74.20
43488,74.20
43491,73.90
43494,74.00
43497,74.20
43500,73.70
43503,74.00
43506,73.90
43509,73.90
43512,74.00
43515,73.90
43518,74.10
43521,73.30
43524,74.20
43527,74.10
43530,74.30
43533,74.10
43536,73.70
43539,73.90
43542,74.00
43545,74.10
43548,74.00
43551,74.00
43554,73.90
43557,73.40
43560,73.30
43563,73.10
43566,73.40
43569,70.50
43572,73.80
43575,73.20
43578,74.20
43581,74.00
43584,74.10
43587,73.70
43590,74.00
43593,74.10
43596,74.00
43599,73.30
43602,74.10
43605,73.90
43608,73.80
43611,74.10
43614,73.30
43617,73.40
43620,73.70
43623,72.10
43626,73.30
43629,74.10
43632,74.00
43635,73.90
43638,74.00
43641,74.00
43644,74.00
43647,27.30
43650,8.30
43653,8.30
43656,8.30
43659,8.30
43662,8.20
43665,11.50
43668,60.00
43671,70.50
43674,27.40
43677,8.30
43680,8.30
43683,8.20
43686,8.30
43689,8.20
43692,8.20
43695,8.20
43698,8.20
43701,8.20
43704,8.20
43707,8.20
43710,8.20
43713,8.20
43716,8.10
43719,8.10
43722,8.10
43725,8.10
43728,8.10
43731,8.10
43734,8.10
43737,8.10
43740,8.10
43743,8.10
43746,8.10
43749,8.00
43752,8.00
43755,8.10
43758,8.10
43761,8.00
43764,8.00
43767,10.80
43770,65.00
43773,73.30
43776,42.40
43779,8.30
43782,8.20
43785,8.30
43788,8.20
43791,8.20
43794,8.20
43797,8.20
43800,8.20
43803,8.20
43806,8.20
43809,8.20
43812,8.20
43815,8.20
43818,8.20
43821,8.10
43824,8.10
43827,8.10
43830,8.10
43833,8.10
43836,8.10
43839,8.10
43842,8.10
43845,8.10
43848,8.00
43851,8.10
43854,8.10
43857,8.10
43860,8.00
43863,8.10
43866,8.00
43869,8.10
43872,48.80
43875,73.90
43878,79.10
43881,8.30
43884,8.30
43887,8.20
43890,8.30
43893,8.30
43896,8.20
43899,8.20
43902,8.10
43905,8.20
43908,8.20
43911,8.10
43914,8.20
43917,8.10
43920,8.20
43923,8.20
43926,8.10
43929,8.10
43932,8.10
43935,8.10
43938,8.10
43941,8.10
43944,8.10
43947,8.10
43950,8.10
43953,8.10
43956,8.10
43959,8.10
43962,8.10
43965,8.10
43968,8.00
43971,8.00
43974,14.00
43977,73.10
43980,28.90
43983,8.40
43986,8.30
43989,8.30
43992,8.20
43995,8.20
43998,8.20
44001,8.20
44004,8.20
44007,8.20
44010,8.20
44013,8.20
44016,8.10
44019,8.10
44022,8.10
44025,8.10
44028,8.20
44031,8.10
44034,8.10
44037,8.10
44040,8.10
44043,8.10
44046,8.10
44049,8.10
44052,8.10
44055,8.00
44058,8.10
44061,8.10
44064,8.10
44067,8.10
44070,8.10
44073,8.00
44076,16.50
44079,73.40
44082,66.50
44085,10.90
44088,8.20
44091,8.30
44094,8.30
44097,8.30
44100,8.20
44103,8.20
44106,8.20
44109,8.20
44112,8.20
44115,8.20
44118,8.10
44121,8.20
44124,8.20
44127,8.20
44130,8.20
44133,8.10
44136,8.20
44139,8.10
44142,8.10
44145,8.10
44148,8.10
44151,8.00
44154,8.10
44157,8.00
44160,8.10
44163,8.10
44166,8.00
44169,8.00
44172,8.10
44175,8.00
44178,16.60
44181,73.10
44184,72.10
44187,26.50
44190,8.30
44193,8.30
44196,8.30
44199,8.20
44202,8.20
44205,8.30
44208,8.20
44211,8.20
44214,8.10
44217,8.20
44220,8.20
44223,8.20
44226,8.20
44229,8.20
44232,8.10
44235,8.10
44238,8.10
44241,8.10
44244,8.10
44247,8.10
44250,8.10
44253,8.10
44256,8.10
44259,8.10
44262,8.00
44265,8.00
44268,8.00
44271,8.10
44274,8.00
44277,8.00
44280,12.70
44283,73.70
44286,70.20
44289,27.30
44292,8.30
44295,8.20
44298,8.30
44301,8.20
44304,8.20
44307,8.20
44310,8.20
44313,8.20
44316,8.20
44319,8.30
44322,8.10
44325,8.10
44328,8.20
44331,8.10
44334,8.20
44337,8.10
44340,8.10
44343,8.10
44346,8.10
44349,8.10
44352,8.10
44355,8.10
44358,8.10
44361,8.00
44364,8.10
44367,8.10
44370,8.00
44373,8.10
44376,8.00
44379,8.00
44382,11.30
44385,73.40
44388,70.30
44391,21.50
44394,21.40
44397,21.40
44400,21.40
44403,21.40
44406,21.50
44409,21.40
44412,21.50
44415,21.40
44418,21.40
44421,21.40
44424,21.40
44427,21.40
44430,21.40
44433,21.50
44436,21.40
44439,21.40
44442,21.40
44445,21.40
44448,21.40
44451,21.40
44454,21.40
44457,21.40
44460,21.40
44463,21.50
44466,21.50
44469,21.40
44472,21.40
44475,21.40
44478,21.50
44481,21.40
44484,24.30
44487,74.30
44490,74.00
44493,70.20
44496,27.20
44499,8.30
44502,8.30
44505,8.20
44508,8.20
44511,8.20
44514,8.20
44517,8.20
44520,8.20
44523,8.20
44526,8.20
44529,8.20
44532,8.20
44535,8.20
44538,8.20
44541,8.10
44544,8.10
44547,8.10
44550,8.10
44553,8.10
44556,8.10
44559,8.10
44562,8.00
44565,8.10
44568,8.10
44571,8.00
44574,8.10
44577,8.10
44580,8.00
44583,8.00
44586,12.10
44589,57.20
44592,70.20
44595,27.30
44598,8.30
44601,8.30
44604,8.30
44607,8.30
44610,8.30
44613,8.30
44616,8.20
44619,8.20
44622,8.20
44625,8.20
44628,8.20
44631,8.20
44634,8.20
44637,8.20
44640,8.20
44643,8.20
44646,8.10
44649,8.10
44652,8.10
44655,8.10
44658,8.10
44661,8.10
44664,8.00
44667,8.00
44670,8.10
44673,8.10
44676,8.10
44679,8.10
44682,8.00
44685,8.10
44688,11.50
44691,24.40
44694,71.80
44697,27.50
44700,8.30
44703,8.20
44706,8.20
44709,8.20
44712,8.30
44715,8.20
44718,8.20
44721,8.20
44724,8.20
44727,8.20
44730,8.20
44733,8.10
44736,8.20
44739,8.10
44742,8.20
44745,8.20
44748,8.10
44751,8.10
44754,8.10
44757,8.10
44760,8.10
44763,8.10
44766,8.10
44769,8.10
44772,8.10
44775,8.00
44778,8.10
44781,8.10
44784,8.10
44787,8.10
44790,9.70
44793,59.80
44796,73.40
44799,49.60
44802,8.30
44805,8.30
44808,8.20
44811,8.30
44814,8.30
44817,8.20
44820,8.20
44823,8.20
44826,8.20
44829,8.20
44832,8.10
44835,8.10
44838,8.20
44841,8.10
44844,8.10
44847,8.20
44850,8.20
44853,8.10
44856,8.10
44859,8.10
44862,8.10
44865,8.10
44868,8.10
44871,8.10
44874,8.10
44877,8.00
44880,8.00
44883,8.10
44886,8.00
44889,8.00
44892,8.00
44895,40.20
44898,73.60
44901,75.60
44904,8.40
44907,8.20
44910,8.20
44913,8.20
44916,8.30
44919,8.20
44922,8.20
44925,8.20
44928,8.20
44931,8.20
44934,8.20
44937,8.10
44940,8.10
44943,8.10
44946,8.10
44949,8.10
44952,8.10
44955,8.10
44958,8.10
44961,8.10
44964,8.10
44967,8.10
44970,8.10
44973,8.10
44976,8.10
44979,8.00
44982,8.00
44985,8.00
44988,8.10
44991,8.10
44994,8.00
44997,13.40
45000,74.00
45003,70.90
45006,8.80
45009,8.30
45012,8.30
45015,8.20
45018,8.30
45021,8.20
45024,8.20
45027,8.20
45030,8.20
45033,8.20
45036,8.20
45039,8.20
45042,8.10
45045,8.10
45048,8.10
45051,8.10
45054,8.10
45057,8.10
45060,8.10
45063,8.10
45066,8.10
45069,8.10
45072,8.10
45075,8.10
45078,8.10
45081,8.10
45084,8.10
45087,8.10
45090,8.00
45093,8.00
45096,8.00
45099,17.80
45102,73.50
45105,73.40
45108,13.80
45111,8.30
45114,8.20
45117,8.20
45120,8.20
45123,8.20
