18144,160.80
18147,74.30
18150,74.30
18153,74.20
18156,74.20
18159,73.80
18162,73.40
18165,74.30
18168,74.30
18171,74.20
18174,73.60
18177,73.60
18180,74.10
18183,70.20
18186,73.50
18189,74.30
18192,74.20
18195,74.20
18198,74.50
18201,74.50
18204,74.30
18207,74.40
18210,74.40
18213,74.30
18216,74.40
18219,74.40
18222,71.10
18225,74.00
18228,229.40
18231,73.60
18234,70.70
18237,73.30
18240,74.30
18243,74.00
18246,73.50
18249,74.20
18252,74.30
18255,73.70
18258,74.00
18261,74.40
18264,73.30
18267,73.70
18270,73.80
18273,74.30
18276,73.70
18279,73.60
18282,74.50
18285,72.30
18288,73.60
18291,73.60
18294,73.70
18297,74.40
18300,73.40
18303,73.70
18306,73.40
18309,73.60
18312,28.20
18315,59.50
18318,73.70
18321,74.20
18324,74.60
18327,73.70
18330,73.70
18333,73.60
18336,74.30
18339,73.90
18342,73.50
18345,74.00
18348,73.50
18351,74.00
18354,74.30
18357,74.30
18360,74.30
18363,74.10
18366,74.20
18369,74.20
18372,74.20
18375,74.30
18378,74.20
18381,73.20
18384,74.30
18387,74.20
18390,76.80
18393,73.50
18396,74.30
18399,74.10
18402,74.20
18405,74.30
18408,74.20
18411,74.40
18414,74.10
18417,74.10
18420,74.20
18423,74.20
18426,74.30
18429,73.80
18432,73.10
18435,74.20
18438,74.20
18441,73.10
18444,74.20
18447,74.20
18450,74.20
18453,74.20
18456,74.20
18459,74.10
18462,74.20
18465,74.20
18468,74.30
18471,74.00
18474,74.20
18477,74.00
18480,74.30
18483,73.80
18486,73.50
18489,74.20
18492,72.10
18495,73.90
18498,74.00
18501,73.40
18504,74.20
18507,74.20
18510,74.20
18513,74.30
18516,74.20
18519,73.70
18522,74.00
18525,74.20
18528,74.30
18531,73.50
18534,74.40
18537,74.20
18540,74.30
18543,73.40
18546,73.50
18549,74.30
18552,74.30
18555,74.10
18558,74.20
18561,74.20
18564,74.30
18567,74.10
18570,74.30
18573,74.30
18576,74.30
18579,74.30
18582,74.30
18585,73.50
18588,74.00
18591,74.30
18594,70.30
18597,74.20
18600,74.20
18603,74.20
18606,74.30
18609,74.20
18612,74.20
18615,73.60
18618,74.10
18621,74.10
18624,74.00
18627,73.60
18630,74.40
18633,73.30
18636,74.10
18639,73.20
18642,74.10
18645,73.90
18648,73.60
18651,74.00
18654,74.00
18657,74.10
18660,74.10
18663,74.10
18666,74.00
18669,74.10
18672,74.20
18675,74.00
18678,74.10
18681,74.20
18684,74.10
18687,73.40
18690,74.00
18693,74.10
18696,73.50
18699,73.20
18702,74.10
18705,74.20
18708,74.10
18711,73.90
18714,73.90
18717,74.10
18720,74.10
18723,74.10
18726,74.20
18729,73.20
18732,73.50
18735,70.80
18738,74.20
18741,74.10
18744,74.30
18747,74.10
18750,73.40
18753,74.20
18756,74.20
18759,74.30
18762,74.20
18765,74.40
18768,74.20
18771,74.30
18774,74.20
18777,74.30
18780,74.10
18783,74.30
18786,74.30
18789,73.60
18792,73.90
18795,74.00
18798,70.30
18801,74.00
18804,74.10
18807,74.00
18810,74.00
18813,74.10
18816,74.00
18819,74.10
18822,73.50
18825,74.10
18828,74.10
18831,74.00
18834,74.00
18837,74.20
18840,74.90
18843,73.30
18846,74.00
18849,74.40
18852,73.30
18855,73.40
18858,74.00
18861,74.10
18864,74.00
18867,74.00
18870,74.10
18873,74.20
18876,74.00
18879,74.00
18882,74.10
18885,74.20
18888,74.10
18891,73.40
18894,74.00
18897,74.20
18900,70.40
18903,73.30
18906,74.10
18909,74.10
18912,74.00
18915,74.00
18918,74.00
18921,74.10
18924,74.00
18927,74.00
18930,74.10
18933,74.00
18936,74.00
18939,73.90
18942,75.10
18945,73.30
18948,74.00
18951,74.40
18954,73.10
18957,74.20
18960,74.00
18963,74.10
18966,74.00
18969,74.20
18972,74.00
18975,74.00
18978,74.10
18981,74.00
18984,73.50
18987,74.10
18990,74.10
18993,73.30
18996,73.70
18999,73.10
19002,73.80
19005,71.10
19008,73.60
19011,73.60
19014,74.40
19017,74.30
19020,74.30
19023,74.30
19026,74.30
19029,74.30
19032,74.30
19035,74.40
19038,74.20
19041,74.40
19044,72.70
19047,74.30
19050,74.30
19053,74.40
19056,73.20
19059,74.10
19062,74.30
19065,74.30
19068,74.30
19071,74.30
19074,74.40
19077,73.10
19080,74.30
19083,74.30
19086,74.40
19089,74.30
19092,74.10
19095,74.30
19098,74.20
19101,74.30
19104,70.30
19107,73.40
19110,74.00
19113,73.50
19116,74.30
19119,74.30
19122,74.30
19125,74.30
19128,74.30
19131,74.30
19134,74.40
19137,74.10
19140,73.80
19143,74.20
19146,73.70
19149,73.50
19152,74.30
19155,74.40
19158,73.50
19161,73.60
19164,74.30
19167,74.20
19170,74.30
19173,74.20
19176,74.30
19179,74.40
19182,74.10
19185,74.30
19188,74.30
19191,74.30
19194,74.40
19197,74.30
19200,73.80
19203,74.30
19206,70.20
19209,73.00
19212,74.30
19215,74.30
19218,74.30
19221,74.30
19224,74.30
19227,74.30
19230,74.40
19233,74.30
19236,74.30
19239,74.40
19242,74.00
19245,73.80
19248,74.40
19251,73.40
19254,74.30
19257,74.40
19260,73.10
19263,72.90
19266,73.60
19269,74.30
19272,74.20
19275,74.30
19278,74.40
19281,74.10
19284,74.30
19287,74.20
19290,74.30
19293,74.30
19296,74.30
19299,73.50
19302,73.90
19305,74.20
19308,73.20
19311,70.30
19314,73.50
19317,73.50
19320,73.50
19323,73.90
19326,74.30
19329,74.10
19332,74.20
19335,74.40
19338,74.30
19341,74.30
19344,74.30
19347,74.50
19350,73.50
19353,73.70
19356,74.20
19359,74.00
19362,73.40
19365,73.40
19368,74.20
19371,74.20
19374,74.10
19377,74.30
19380,74.30
19383,74.10
19386,74.30
19389,74.30
19392,74.30
19395,74.40
19398,74.30
19401,74.00
19404,73.70
19407,73.60
19410,74.30
19413,70.30
19416,73.50
19419,74.30
19422,74.30
19425,74.30
19428,74.30
19431,74.40
19434,74.30
19437,74.30
19440,74.20
19443,74.20
19446,74.20
19449,74.40
19452,73.60
19455,74.50
19458,74.20
19461,74.40
19464,74.50
19467,73.60
19470,74.10
19473,74.30
19476,74.30
19479,74.40
19482,74.30
19485,73.40
19488,74.40
19491,74.30
19494,74.40
19497,74.40
19500,74.40
19503,74.10
19506,73.50
19509,73.50
19512,74.40
19515,71.50
19518,73.50
19521,74.40
19524,74.10
19527,74.30
19530,74.20
19533,74.30
19536,74.40
19539,74.40
19542,74.20
19545,74.30
19548,74.40
19551,74.20
19554,73.70
19557,74.10
19560,74.30
19563,74.30
19566,73.20
19569,74.20
19572,74.30
19575,74.40
19578,74.30
19581,74.40
19584,73.80
19587,74.40
19590,74.40
19593,74.30
19596,74.20
19599,74.20
19602,74.30
19605,74.30
19608,74.30
19611,73.60
19614,73.50
19617,70.20
19620,73.50
19623,73.50
19626,73.50
19629,74.30
19632,74.40
19635,74.30
19638,74.40
19641,74.40
19644,74.00
19647,74.40
19650,74.00
19653,74.30
19656,73.80
19659,70.60
19662,74.30
19665,74.20
19668,74.00
19671,73.20
19674,73.50
19677,74.30
19680,74.10
19683,74.20
19686,73.90
19689,74.10
19692,74.10
19695,74.10
19698,74.10
19701,74.10
19704,74.00
19707,74.00
19710,73.40
19713,74.00
19716,74.10
19719,70.10
19722,73.10
19725,74.00
19728,74.10
19731,74.10
19734,74.10
19737,74.20
19740,74.30
19743,74.20
19746,73.40
19749,74.10
19752,74.20
19755,74.30
19758,74.60
19761,74.30
19764,74.00
19767,74.00
19770,74.20
19773,74.10
19776,74.00
19779,74.10
19782,74.00
19785,74.30
19788,74.20
19791,74.10
19794,74.10
19797,74.00
19800,74.50
19803,73.20
19806,74.40
19809,74.00
19812,73.40
19815,73.90
19818,74.30
19821,70.30
19824,73.50
19827,74.30
19830,74.20
19833,74.40
19836,74.30
19839,74.30
19842,74.30
19845,74.40
19848,74.20
19851,74.40
19854,74.30
19857,73.90
19860,74.50
19863,74.40
19866,73.50
19869,73.70
19872,70.50
19875,73.60
19878,74.30
19881,74.30
19884,73.60
19887,73.50
19890,73.90
19893,74.40
19896,74.40
19899,74.30
19902,74.30
19905,74.20
19908,74.60
19911,74.20
19914,73.40
19917,73.50
19920,73.60
19923,70.20
19926,73.20
19929,73.30
19932,73.10
19935,73.40
19938,74.20
19941,74.40
19944,74.30
19947,74.30
19950,74.30
19953,74.40
19956,73.90
19959,74.00
19962,74.30
19965,74.60
19968,73.30
19971,74.40
19974,74.30
19977,73.70
19980,73.20
19983,74.30
19986,74.20
19989,74.30
19992,74.30
19995,73.60
19998,74.20
20001,74.30
20004,74.30
20007,74.40
20010,74.30
20013,73.30
20016,73.50
20019,73.50
20022,74.00
20025,71.90
20028,73.50
20031,73.50
20034,73.40
20037,74.30
20040,74.20
20043,73.90
20046,74.30
20049,74.20
20052,74.10
20055,74.20
20058,74.10
20061,74.30
20064,74.60
20067,73.20
20070,73.20
20073,73.70
20076,74.40
20079,73.30
20082,73.60
20085,73.40
20088,73.40
20091,73.90
20094,74.20
20097,74.20
20100,74.30
20103,74.50
20106,74.50
20109,74.40
20112,74.40
20115,74.50
20118,74.50
20121,73.50
20124,73.60
20127,74.40
20130,73.60
20133,73.40
20136,74.00
20139,74.50
20142,74.50
20145,73.70
20148,73.40
20151,74.10
20154,74.30
20157,74.20
20160,73.80
20163,73.50
20166,74.30
20169,73.60
20172,73.30
20175,74.30
20178,74.00
20181,73.80
20184,74.30
20187,74.00
20190,73.60
20193,74.30
20196,74.10
20199,74.20
20202,73.90
20205,74.30
20208,73.60
20211,74.20
20214,74.20
20217,74.20
20220,73.70
20223,73.60
20226,74.30
20229,74.60
20232,73.60
20235,73.70
20238,74.30
20241,73.60
20244,73.70
20247,74.40
20250,74.40
20253,74.20
20256,74.30
20259,74.30
20262,74.30
20265,74.20
20268,74.00
20271,71.10
20274,73.60
20277,73.90
20280,74.00
20283,73.10
20286,73.80
20289,74.20
20292,74.30
20295,73.60
20298,74.10
20301,74.30
20304,74.30
20307,74.30
20310,74.50
20313,74.40
20316,74.40
20319,74.50
20322,73.50
20325,73.70
20328,73.50
20331,74.50
20334,70.30
20337,247.50
20340,73.40
20343,73.50
20346,73.50
20349,73.60
20352,74.10
20355,74.00
20358,74.40
20361,74.40
20364,73.40
20367,73.50
20370,73.90
20373,73.30
20376,74.70
20379,74.30
20382,74.30
20385,73.70
20388,73.60
20391,73.70
20394,74.20
20397,70.60
20400,74.50
20403,74.10
20406,70.80
20409,74.50
20412,74.60
20415,73.80
20418,73.70
20421,103.20
20424,72.80
20427,74.30
20430,74.60
20433,75.00
20436,74.00
20439,70.90
20442,27.30
20445,8.40
20448,8.40
20451,8.30
20454,8.30
20457,8.30
20460,8.30
20463,8.20
20466,8.20
20469,8.20
20472,8.20
20475,8.20
20478,8.20
20481,8.20
20484,8.20
20487,8.20
20490,8.20
20493,8.10
20496,8.10
20499,8.20
20502,8.10
20505,8.10
20508,8.10
20511,8.10
20514,8.10
20517,8.10
20520,8.00
20523,8.00
20526,8.10
20529,8.00
20532,13.00
20535,63.30
20538,74.10
20541,73.60
20544,73.70
20547,74.50
20550,70.30
20553,8.60
20556,8.30
20559,8.30
20562,8.30
20565,8.30
20568,8.30
20571,8.30
20574,8.20
20577,8.20
20580,8.20
20583,8.30
20586,8.30
20589,8.20
20592,8.20
20595,8.20
20598,8.20
20601,8.10
20604,8.10
20607,8.20
20610,8.20
20613,8.10
20616,8.10
20619,8.10
20622,8.10
20625,8.10
20628,8.10
20631,8.10
20634,11.80
20637,50.70
20640,70.30
20643,27.30
20646,8.40
20649,8.30
20652,8.30
20655,8.30
20658,8.30
20661,8.20
20664,8.20
20667,8.20
20670,8.20
20673,8.20
20676,8.20
20679,8.20
20682,8.20
20685,8.20
20688,8.20
20691,8.20
20694,8.20
20697,8.10
20700,8.20
20703,8.10
20706,8.10
20709,8.10
20712,8.10
20715,8.10
20718,8.10
20721,8.10
20724,8.10
20727,8.10
20730,8.10
20733,8.00
20736,11.60
20739,13.50
20742,71.30
20745,27.40
20748,8.30
20751,8.30
20754,8.30
20757,8.30
20760,8.30
20763,8.30
20766,8.30
20769,8.20
20772,8.20
20775,8.20
20778,8.20
20781,8.20
20784,8.20
20787,8.20
20790,8.20
20793,8.20
20796,8.20
20799,8.10
20802,8.20
20805,8.10
20808,8.10
20811,8.10
20814,8.00
20817,8.10
20820,8.10
20823,8.10
20826,8.10
20829,8.00
20832,8.10
20835,8.00
20838,8.90
20841,57.10
20844,73.50
20847,32.20
20850,8.30
20853,8.30
20856,8.30
20859,8.40
20862,8.30
20865,8.30
20868,8.30
20871,8.20
20874,8.20
20877,8.20
20880,8.20
20883,8.20
20886,8.20
20889,8.20
20892,8.20
20895,8.20
20898,8.10
20901,8.20
20904,8.10
20907,8.20
20910,8.10
20913,8.10
20916,8.00
20919,8.10
20922,8.10
20925,8.00
20928,8.00
20931,8.10
20934,8.10
20937,8.00
20940,8.10
20943,24.50
20946,73.80
20949,74.10
20952,8.30
20955,8.30
20958,8.30
20961,8.30
20964,8.30
20967,8.30
20970,8.20
20973,8.20
20976,8.20
20979,8.20
20982,8.20
20985,8.10
20988,8.20
20991,8.20
20994,8.20
20997,8.20
21000,8.10
21003,8.20
21006,8.10
21009,8.20
21012,8.10
21015,8.10
21018,8.10
21021,8.10
21024,8.10
21027,8.10
21030,8.10
21033,8.10
21036,8.00
21039,8.00
21042,8.10
21045,13.80
21048,70.70
21051,70.40
21054,8.40
21057,8.40
21060,8.30
21063,8.30
21066,8.30
21069,8.20
21072,8.30
21075,8.30
21078,8.20
21081,8.30
21084,8.20
21087,8.20
21090,8.20
21093,8.20
21096,8.10
21099,8.20
21102,8.10
21105,8.20
21108,8.10
21111,8.10
21114,8.10
21117,8.10
21120,8.10
21123,8.10
21126,8.10
21129,8.10
21132,8.10
21135,8.10
21138,8.10
21141,8.10
21144,8.00
21147,18.80
21150,73.70
21153,73.50
21156,9.60
21159,8.30
21162,8.30
21165,8.20
21168,8.30
21171,8.20
21174,8.20
21177,8.20
21180,8.20
21183,8.20
21186,8.20
21189,8.10
21192,8.20
21195,8.10
21198,8.20
21201,8.10
21204,8.10
21207,8.20
21210,8.10
21213,8.20
21216,8.10
21219,8.10
21222,8.10
21225,8.00
21228,8.10
21231,8.10
21234,8.00
21237,8.10
21240,8.10
21243,8.10
21246,8.00
21249,13.00
21252,74.80
21255,74.90
21258,70.80
21261,19.10
21264,8.40
21267,8.30
21270,8.30
21273,8.30
21276,8.20
21279,8.20
21282,8.30
21285,8.20
21288,8.20
21291,8.20
21294,8.20
21297,8.20
21300,8.20
21303,8.10
21306,8.10
21309,8.10
21312,8.10
21315,8.10
21318,8.20
21321,8.10
21324,8.10
21327,8.10
21330,8.10
21333,8.10
21336,8.00
21339,8.00
21342,8.10
21345,8.00
21348,8.00
21351,12.10
21354,74.40
21357,70.60
21360,27.10
21363,8.30
21366,8.30
21369,8.30
21372,8.30
21375,8.20
21378,8.30
21381,8.20
21384,8.30
21387,8.20
21390,8.20
21393,8.20
21396,8.10
21399,8.20
21402,8.20
21405,8.10
21408,8.20
21411,8.10
21414,8.10
21417,8.20
21420,8.10
21423,8.10
21426,8.10
21429,8.00
21432,8.10
21435,8.10
21438,8.10
21441,8.00
21444,8.10
21447,8.10
21450,8.00
21453,11.50
21456,72.20
21459,70.00
21462,27.30
21465,8.40
21468,8.30
21471,8.30
21474,8.30
21477,8.30
21480,8.30
21483,8.20
21486,8.20
21489,8.20
21492,8.20
21495,8.10
21498,8.20
21501,8.20
21504,8.10
21507,8.20
21510,8.20
21513,8.10
21516,8.10
21519,8.10
21522,8.10
21525,8.10
21528,8.10
21531,8.10
21534,8.10
21537,8.00
21540,8.00
21543,8.00
21546,8.10
21549,8.00
21552,8.10
21555,9.80
21558,59.00
21561,72.70
21564,28.00
21567,8.30
21570,8.30
21573,8.30
21576,8.30
21579,8.30
21582,8.30
21585,8.30
21588,8.20
21591,8.20
21594,8.20
21597,8.20
21600,8.20
21603,8.10
21606,8.10
21609,8.20
21612,8.20
21615,8.10
21618,8.10
21621,8.10
21624,8.00
21627,8.10
21630,8.10
21633,8.10
21636,8.10
21639,8.00
21642,8.10
21645,8.10
21648,8.10
21651,8.00
21654,8.10
21657,8.00
21660,35.60
21663,70.30
21666,59.30
21669,8.30
21672,8.30
21675,8.30
21678,8.20
21681,8.30
21684,8.30
21687,8.20
21690,8.20
21693,8.20
21696,8.20
21699,8.20
21702,8.20
21705,8.20
21708,8.10
21711,8.20
21714,8.10
21717,8.10
21720,8.10
21723,8.10
21726,8.00
21729,8.10
21732,8.10
21735,8.10
21738,8.10
21741,8.10
21744,8.00
21747,8.00
21750,8.00
21753,8.00
21756,8.00
21759,8.00
21762,13.50
21765,71.10
21768,73.50
21771,8.40
21774,8.30
21777,8.30
21780,8.30
21783,8.30
21786,8.30
21789,8.20
21792,8.20
21795,8.20
21798,8.20
21801,8.20
21804,8.20
21807,8.20
21810,8.10
21813,8.20
21816,8.20
21819,8.20
21822,8.20
21825,8.10
21828,8.10
21831,8.10
21834,8.10
21837,8.10
21840,8.10
21843,8.10
21846,8.10
21849,8.10
21852,8.00
21855,8.10
21858,8.00
21861,8.00
21864,18.90
21867,73.70
21870,70.70
21873,8.60
21876,8.40
21879,8.30
21882,8.30
21885,8.30
21888,8.20
21891,8.20
21894,8.20
21897,8.20
21900,8.20
21903,8.20
21906,8.10
21909,8.20
21912,8.10
21915,8.10
21918,8.20
21921,8.20
21924,8.10
21927,8.10
21930,8.10
21933,8.10
21936,8.10
21939,8.10
21942,8.10
21945,8.00
21948,8.00
21951,8.10
21954,8.10
21957,8.00
21960,8.10
21963,8.10
21966,14.70
21969,74.60
21972,70.80
21975,18.50
21978,8.30
21981,8.30
21984,8.30
21987,8.30
21990,8.20
21993,8.20
21996,8.20
21999,8.20
22002,8.20
22005,8.20
22008,8.20
22011,8.20
22014,8.20
22017,8.10
22020,8.20
22023,8.20
22026,8.10
22029,8.10
22032,8.10
22035,8.10
22038,8.10
22041,8.10
22044,8.10
22047,8.10
22050,8.00
22053,8.10
22056,8.00
22059,8.00
22062,8.10
22065,8.10
22068,12.40
22071,73.10
22074,70.00
22077,27.40
22080,8.30
22083,8.30
22086,8.30
22089,8.20
22092,8.30
22095,8.30
22098,8.20
22101,8.20
22104,8.20
22107,8.20
22110,8.20
22113,8.20
22116,8.20
22119,8.20
22122,8.10
22125,8.20
22128,8.10
22131,8.10
22134,8.20
22137,8.10
22140,8.10
22143,8.10
22146,8.10
22149,8.10
22152,8.10
22155,8.10
22158,8.00
22161,8.00
22164,8.10
22167,8.00
22170,11.40
22173,73.80
22176,70.10
22179,27.40
22182,8.30
22185,8.30
22188,8.30
22191,8.20
22194,8.20
22197,8.20
22200,8.20
22203,8.20
22206,8.20
22209,8.20
22212,8.10
22215,8.20
22218,8.20
22221,8.10
22224,8.10
22227,8.10
22230,8.20
22233,8.10
22236,8.10
22239,8.10
22242,8.10
22245,8.10
22248,8.10
22251,8.10
22254,8.10
22257,8.10
22260,8.10
22263,8.10
22266,8.00
22269,8.10
22272,10.70
22275,63.60
22278,70.30
22281,29.70
22284,8.30
22287,8.30
22290,8.30
22293,8.30
22296,8.30
22299,8.30
22302,8.30
22305,8.20
22308,8.20
22311,8.20
22314,8.20
22317,8.20
22320,8.20
22323,8.20
22326,8.20
22329,8.20
22332,8.10
22335,8.10
22338,8.20
22341,8.10
22344,8.10
22347,8.10
22350,8.10
22353,8.10
22356,8.10
22359,8.10
22362,8.10
22365,8.00
22368,8.10
22371,8.10
22374,8.00
22377,47.90
22380,70.10
22383,27.40
22386,8.30
22389,8.20
22392,8.30
22395,8.20
22398,8.30
22401,8.20
22404,8.20
22407,8.20
22410,8.20
22413,8.20
22416,8.20
22419,8.10
22422,8.20
22425,8.20
22428,8.10
22431,8.10
22434,8.10
22437,8.10
22440,8.10
22443,8.10
22446,8.10
22449,8.10
22452,8.10
22455,8.00
22458,8.10
22461,8.10
22464,8.10
22467,8.10
22470,8.00
22473,8.10
22476,8.10
22479,15.10
22482,70.20
22485,27.30
22488,8.40
22491,8.30
22494,8.30
22497,8.20
22500,8.20
22503,8.30
22506,8.30
22509,8.20
22512,8.20
22515,8.20
22518,8.20
22521,8.20
22524,8.20
22527,8.20
22530,8.20
22533,8.20
22536,8.10
22539,8.10
22542,8.10
22545,8.20
22548,8.10
22551,8.10
22554,8.10
22557,8.10
22560,8.10
22563,8.10
22566,8.10
22569,8.10
22572,8.00
22575,8.00
22578,9.00
22581,16.10
22584,73.90
22587,28.60
22590,8.40
22593,8.30
22596,8.30
22599,8.30
22602,8.30
22605,8.20
22608,8.20
22611,8.30
22614,8.30
22617,8.20
22620,8.10
22623,8.20
22626,8.10
22629,8.10
22632,8.10
22635,8.10
22638,8.20
22641,8.10
22644,8.10
22647,8.10
22650,8.10
22653,8.10
22656,8.10
22659,8.10
22662,8.10
22665,8.10
22668,8.00
22671,8.10
22674,8.00
22677,8.00
22680,8.00
22683,17.90
22686,73.40
22689,66.20
22692,11.60
22695,8.30
22698,8.30
22701,8.30
22704,8.20
22707,8.30
22710,8.30
22713,8.20
22716,8.20
22719,8.20
22722,8.20
22725,8.20
22728,8.20
22731,8.20
22734,8.20
22737,8.20
22740,8.10
22743,8.10
22746,8.10
22749,8.10
22752,8.10
22755,8.10
22758,8.10
22761,8.10
22764,8.10
22767,8.00
22770,8.10
22773,8.00
22776,8.10
22779,8.00
22782,8.00
22785,12.80
22788,73.70
22791,74.70
22794,8.30
22797,8.30
22800,8.30
22803,8.20
22806,8.30
22809,8.20
22812,8.20
22815,8.20
22818,8.20
22821,8.20
22824,8.20
22827,8.10
22830,8.20
22833,8.20
22836,8.10
22839,8.10
22842,8.20
22845,8.20
22848,8.10
22851,8.10
22854,8.10
22857,8.10
22860,8.10
22863,8.10
22866,8.00
22869,8.10
22872,8.00
22875,8.10
22878,8.10
22881,8.10
22884,8.00
22887,11.60
22890,73.70
22893,73.70
22896,8.90
22899,8.30
22902,8.30
22905,8.20
22908,8.30
22911,8.30
22914,8.20
22917,8.20
22920,8.20
22923,8.20
22926,8.20
22929,8.20
22932,8.20
22935,8.10
22938,8.10
22941,8.10
22944,8.10
22947,8.20
22950,8.10
22953,8.10
22956,8.10
22959,8.10
22962,8.10
22965,8.10
22968,8.10
22971,8.00
22974,8.10
22977,8.10
22980,8.10
22983,8.00
22986,8.00
22989,13.10
22992,68.50
22995,74.20
22998,73.60
23001,27.40
23004,8.20
23007,8.30
23010,8.30
23013,8.30
23016,8.30
23019,8.30
23022,8.20
23025,8.20
23028,8.20
23031,8.20
23034,8.20
23037,8.20
23040,8.10
23043,8.20
23046,8.20
23049,8.10
23052,8.10
23055,8.10
23058,8.10
23061,8.10
23064,8.10
23067,8.10
23070,8.10
23073,8.10
23076,8.00
23079,8.10
23082,8.00
23085,8.00
23088,8.10
23091,12.30
23094,58.60
23097,70.80
23100,21.50
23103,21.50
23106,21.40
23109,21.40
23112,21.50
23115,21.40
23118,21.40
23121,21.40
23124,21.40
23127,21.50
23130,21.40
23133,21.50
23136,21.50
23139,214.50
23142,74.70
23145,74.70
23148,74.20
23151,73.90
23154,70.80
23157,73.80
23160,74.70
23163,74.40
23166,74.60
23169,74.80
23172,74.60
23175,74.80
23178,74.80
23181,74.80
23184,74.70
23187,74.70
23190,74.10
23193,74.30
23196,74.70
23199,70.80
23202,74.60
23205,74.50
23208,73.90
23211,74.70
23214,74.60
23217,74.40
23220,74.30
23223,74.80
23226,74.00
23229,74.50
23232,74.70
23235,74.70
23238,74.90
23241,75.20
23244,73.90
23247,74.70
23250,73.10
23253,74.60
23256,73.80
23259,74.60
23262,74.70
23265,74.80
23268,80.20
23271,246.60
23274,74.80
23277,74.60
23280,74.70
23283,74.80
23286,74.70
23289,74.60
23292,74.00
23295,74.60
23298,74.70
23301,74.70
23304,70.80
23307,73.70
23310,73.90
23313,74.00
23316,74.70
23319,73.60
23322,73.90
23325,74.70
23328,74.60
23331,74.80
23334,74.80
23337,74.90
23340,74.30
23343,73.20
23346,74.00
23349,73.80
23352,75.10
23355,74.70
23358,51.00
23361,9.20
23364,8.30
23367,8.30
23370,8.30
23373,8.30
23376,8.20
23379,8.30
23382,8.30
23385,8.20
23388,8.20
23391,8.20
23394,8.20
23397,8.20
23400,27.40
23403,74.20
23406,54.10
23409,8.40
23412,8.30
23415,8.30
23418,8.30
23421,8.30
23424,8.20
23427,8.30
23430,8.20
23433,8.20
23436,8.20
23439,8.20
23442,8.20
23445,8.20
23448,8.20
23451,8.10
23454,8.10
23457,8.20
23460,8.10
23463,8.10
23466,8.10
23469,8.10
23472,8.10
23475,8.10
23478,8.00
23481,8.10
23484,8.10
23487,8.10
23490,8.10
23493,8.00
23496,8.10
23499,8.00
23502,14.10
23505,73.40
23508,75.60
23511,8.40
23514,8.30
23517,8.30
23520,8.30
23523,8.20
23526,8.20
23529,8.30
23532,8.20
23535,8.20
23538,8.20
23541,8.30
23544,8.20
23547,8.20
23550,8.20
23553,8.20
23556,8.20
23559,8.10
23562,8.20
23565,8.10
23568,8.10
23571,8.10
23574,8.10
23577,8.10
23580,8.10
23583,8.00
23586,8.00
23589,8.00
23592,8.00
23595,8.10
23598,8.00
23601,8.00
23604,16.90
23607,73.30
23610,70.00
23613,8.50
23616,8.30
23619,8.30
23622,8.30
23625,8.30
23628,8.30
23631,8.20
23634,8.30
23637,8.20
23640,8.20
23643,8.20
23646,8.10
23649,8.10
23652,8.10
23655,8.10
23658,8.20
23661,8.20
23664,8.10
23667,8.10
23670,8.10
23673,8.10
23676,8.10
23679,8.10
23682,8.10
23685,8.10
23688,8.10
23691,8.00
23694,8.10
23697,8.10
23700,8.00
23703,8.00
23706,17.00
23709,73.30
23712,70.20
23715,15.00
23718,8.30
23721,8.20
23724,8.30
23727,8.20
23730,8.20
23733,8.20
23736,8.20
23739,8.20
23742,8.20
23745,8.20
23748,8.20
23751,8.20
23754,8.20
23757,8.20
23760,8.10
23763,8.10
23766,8.20
23769,8.10
23772,8.10
23775,8.10
23778,8.10
23781,8.10
23784,8.10
23787,8.10
23790,8.10
23793,8.00
23796,8.00
23799,8.00
23802,8.00
23805,8.00
23808,12.80
23811,74.20
23814,70.70
23817,28.10
23820,8.30
23823,8.30
23826,8.30
23829,8.20
23832,8.20
23835,8.20
23838,8.20
23841,8.30
23844,8.20
23847,8.20
23850,8.20
23853,8.10
23856,8.10
23859,8.10
23862,8.10
23865,8.10
23868,8.10
23871,8.20
23874,8.10
23877,8.10
23880,8.10
23883,8.10
23886,8.10
23889,8.10
23892,8.00
23895,8.00
23898,8.10
23901,8.10
23904,8.10
23907,8.00
23910,11.40
23913,74.00
23916,70.30
23919,27.20
23922,8.30
23925,8.30
23928,8.20
23931,8.20
23934,8.20
23937,8.30
23940,8.20
23943,8.30
23946,8.20
23949,8.20
23952,8.10
23955,8.20
23958,8.20
23961,8.10
23964,8.10
23967,8.20
23970,8.10
23973,8.00
23976,8.10
23979,8.10
23982,8.00
23985,8.10
23988,8.10
23991,8.00
23994,8.10
23997,8.10
24000,8.10
24003,8.00
24006,8.00
24009,8.10
24012,11.30
24015,68.00
24018,70.80
24021,27.40
24024,8.30
24027,8.30
24030,8.30
24033,8.20
24036,8.30
24039,8.30
24042,8.30
24045,8.20
24048,8.30
24051,8.20
24054,8.20
24057,8.20
24060,8.20
24063,8.20
24066,8.10
24069,8.10
24072,8.10
24075,8.10
24078,8.10
24081,8.10
24084,8.10
24087,8.10
24090,8.00
24093,8.10
24096,8.10
24099,8.10
24102,8.10
24105,8.10
24108,8.00
24111,8.00
24114,8.40
24117,57.10
24120,74.20
24123,71.60
24126,8.30
24129,8.30
24132,8.20
24135,8.30
24138,8.20
24141,8.30
