12567,0.9
12570,0.9
12573,0.9
12576,0.9
12579,0.9
12582,0.9
12585,0.9
12588,0.9
12591,0.9
12594,0.8
12597,0.9
12600,0.8
12603,0.9
12606,0.9
12609,0.9
12612,0.9
12615,0.8
12618,0.9
12621,0.9
12624,0.9
12627,0.9
12630,0.9
12633,0.8
12636,0.9
12639,0.9
12642,0.9
12645,1
12648,0.9
12651,0.9
12654,0.9
12657,0.9
12660,0.9
12663,0.9
12666,0.9
12669,0.9
12672,0.9
12675,0.9
12678,0.8
12681,0.9
12684,1
12687,0.9
12690,0.9
12693,0.9
12696,0.9
12699,0.9
12702,0.9
12705,0.9
12708,0.9
12711,0.9
12714,0.8
12717,0.9
12720,0.9
12723,0.9
12726,0.9
12729,0.9
12732,0.9
12735,0.8
12738,0.8
12741,0.9
12744,0.9
12747,0.9
12750,0.9
12753,0.8
12756,0.9
12759,0.9
12762,0.9
12765,0.9
12768,0.9
12771,0.9
12774,0.9
12777,0.8
12780,0.9
12783,1
12786,1
12789,0.9
12792,0.9
12795,0.9
12798,0.9
12801,0.9
12804,1
12807,0.9
12810,0.9
12813,0.9
12816,0.9
12819,0.9
12822,0.9
12825,0.9
12828,1
12831,0.9
12834,0.8
12837,0.9
12840,0.9
12843,0.9
12846,0.9
12849,0.9
12852,0.8
12855,0.8
12858,0.9
12861,0.9
12864,0.9
12867,0.9
12870,0.9
12873,0.8
12876,0.8
12879,0.8
12882,0.9
12885,0.9
12888,0.9
12891,0.9
12894,0.9
12897,0.9
12900,0.9
12903,1
12906,0.9
12909,0.9
12912,0.9
12915,0.8
12918,0.9
12921,0.9
12924,0.9
12927,0.9
12930,0.9
12933,0.9
12936,0.9
12939,0.9
12942,0.9
12945,0.9
12948,0.9
12951,0.9
12954,0.8
12957,0.9
12960,0.9
12963,0.9
12966,0.9
12969,0.9
12972,0.9
12975,0.9
12978,0.9
12981,0.9
12984,1
12987,0.9
12990,0.9
12993,0.8
12996,0.8
12999,0.9
13002,1
13005,0.9
13008,0.9
13011,0.9
13014,0.9
13017,0.9
13020,0.9
13023,0.9
13026,0.9
13029,0.9
13032,0.9
13035,0.8
13038,0.9
13041,0.9
13044,1
13047,0.9
13050,0.9
13053,0.9
13056,0.9
13059,0.9
13062,0.9
13065,0.9
13068,1
13071,0.9
13074,0.8
13077,0.9
13080,0.9
13083,0.9
13086,0.9
13089,0.9
13092,0.8
13095,0.8
13098,0.8
13101,0.9
13104,0.9
13107,0.9
13110,0.9
13113,0.9
13116,0.9
13119,0.9
13122,0.9
13125,0.9
13128,0.9
13131,0.9
13134,0.8
13137,0.9
13140,0.9
13143,1
13146,0.9
13149,0.9
13152,0.8
13155,0.9
13158,0.9
13161,1
13164,1
13167,0.9
13170,0.9
13173,0.9
13176,0.9
13179,0.9
13182,0.9
13185,0.9
13188,0.9
13191,0.8
13194,0.8
13197,0.9
13200,0.9
13203,0.9
13206,1
13209,0.9
13212,0.9
13215,0.9
13218,0.8
13221,0.9
13224,1
13227,0.9
13230,0.9
13233,0.9
13236,0.8
13239,0.9
13242,0.9
13245,0.9
13248,0.9
13251,0.9
13254,0.9
13257,0.9
13260,0.9
13263,1
13266,0.9
13269,0.9
13272,0.9
13275,0.8
13278,0.8
13281,0.9
13284,1
13287,0.9
13290,0.9
13293,0.8
13296,0.9
13299,0.9
13302,0.9
13305,1
13308,0.9
13311,0.9
13314,0.9
13317,0.9
13320,0.9
13323,0.9
13326,0.9
13329,0.9
13332,0.9
13335,0.8
13338,0.9
13341,0.9
13344,0.9
13347,1
13350,0.9
13353,0.9
13356,0.8
13359,0.9
13362,1
13365,0.9
13368,0.9
13371,0.9
13374,0.9
13377,0.9
13380,0.9
13383,0.9
13386,0.9
13389,0.9
13392,0.8
13395,0.9
13398,0.9
13401,0.9
13404,1
13407,0.9
13410,0.9
13413,0.9
13416,0.8
13419,0.9
13422,0.9
13425,0.9
13428,0.9
13431,0.9
13434,0.9
13437,0.9
13440,0.9
13443,0.9
13446,0.9
13449,0.9
13452,0.9
13455,0.9
13458,0.9
13461,0.9
13464,1
13467,0.9
13470,0.9
13473,0.8
13476,0.9
13479,0.8
13482,0.9
13485,1
13488,0.9
13491,0.9
13494,0.9
13497,0.9
13500,0.9
13503,1
13506,0.9
13509,0.9
13512,0.9
13515,0.8
13518,0.8
13521,0.9
13524,0.9
13527,1
13530,0.9
13533,0.9
13536,0.9
13539,0.9
13542,0.9
13545,0.9
13548,0.9
13551,0.9
13554,0.9
13557,0.9
13560,0.9
13563,0.9
13566,1
13569,0.9
13572,0.9
13575,0.9
13578,0.9
13581,0.9
13584,1
13587,0.9
13590,0.9
13593,0.9
13596,0.9
13599,0.9
13602,0.9
13605,1
13608,0.9
13611,0.9
13614,0.8
13617,0.9
13620,0.9
13623,0.9
13626,0.9
13629,1
13632,0.9
13635,0.9
13638,0.9
13641,0.9
13644,1
13647,0.9
13650,0.9
13653,0.9
13656,0.8
13659,0.9
13662,0.8
13665,1
13668,0.9
13671,1
13674,0.9
13677,0.9
13680,0.9
13683,1
13686,0.9
13689,0.9
13692,0.9
13695,0.8
13698,0.8
13701,0.9
13704,1
13707,0.9
13710,0.9
13713,0.9
13716,0.9
13719,0.9
13722,0.9
13725,1
13728,0.9
13731,0.8
13734,0.9
13737,0.9
13740,0.9
13743,0.9
13746,1
13749,0.9
13752,0.9
13755,0.8
13758,0.9
13761,0.9
13764,1
13767,0.9
13770,0.9
13773,0.9
13776,0.8
13779,0.9
13782,1
13785,0.9
13788,0.9
13791,0.9
13794,0.9
13797,0.8
13800,0.9
13803,1
13806,0.9
13809,0.9
13812,0.9
13815,0.9
13818,0.9
13821,0.9
13824,0.9
13827,0.9
13830,0.9
13833,0.9
13836,0.8
13839,0.9
13842,0.9
13845,0.9
13848,0.9
13851,0.9
13854,0.9
13857,0.8
13860,0.9
13863,0.9
13866,1
13869,0.9
13872,0.9
13875,0.9
13878,0.9
13881,0.9
13884,0.9
13887,0.9
13890,0.9
13893,0.8
13896,0.9
13899,0.9
13902,0.9
13905,0.9
13908,1
13911,0.9
13914,0.9
13917,0.8
13920,0.9
13923,1
13926,0.9
13929,0.9
13932,0.9
13935,0.9
13938,0.8
13941,0.9
13944,0.9
13947,0.9
13950,0.9
13953,0.9
13956,0.9
13959,0.9
13962,0.9
13965,0.9
13968,0.9
13971,0.9
13974,0.9
13977,0.9
13980,0.9
13983,0.9
13986,1
13989,0.9
13992,0.9
13995,0.8
13998,0.9
14001,1
14004,0.9
14007,0.9
14010,0.9
14013,0.8
14016,0.9
14019,0.9
14022,0.9
14025,1
14028,0.9
14031,0.9
14034,0.8
14037,0.9
14040,0.9
14043,1
14046,1
14049,0.9
14052,0.9
14055,0.9
14058,0.8
14061,0.9
14064,0.9
14067,0.9
14070,0.9
14073,0.9
14076,0.9
14079,0.8
14082,0.9
14085,0.9
14088,0.9
14091,0.8
14094,0.9
14097,0.9
14100,0.9
14103,0.9
14106,0.9
14109,0.9
14112,0.8
14115,0.8
14118,0.9
14121,0.9
14124,0.9
14127,0.9
14130,0.9
14133,0.8
14136,0.9
14139,0.9
14142,0.9
14145,0.9
14148,0.9
14151,0.9
14154,0.9
14157,0.9
14160,0.9
14163,0.9
14166,0.9
14169,0.9
14172,0.9
14175,0.9
14178,0.9
14181,0.9
14184,1
14187,0.9
14190,0.9
14193,0.9
14196,0.9
14199,0.9
14202,0.9
14205,0.9
14208,1
14211,0.9
14214,0.9
14217,0.9
14220,0.8
14223,0.9
14226,0.9
14229,0.9
14232,0.9
14235,0.9
14238,0.9
14241,0.9
14244,0.9
14247,1
14250,0.9
14253,0.8
14256,0.9
14259,0.9
14262,0.9
14265,0.9
14268,0.9
14271,0.8
14274,0.9
14277,0.9
14280,1
14283,0.9
14286,1
14289,0.9
14292,0.9
14295,0.9
14298,0.9
14301,0.9
14304,0.9
14307,0.9
14310,0.9
14313,0.9
14316,0.9
14319,0.9
14322,0.9
14325,1
14328,0.9
14331,0.9
14334,0.9
14337,0.9
14340,0.9
14343,0.9
14346,1
14349,0.9
14352,0.9
14355,0.8
14358,0.8
14361,1
14364,0.8
14367,0.9
14370,0.9
14373,0.8
14376,0.9
14379,0.9
14382,0.9
14385,0.9
14388,0.9
14391,0.9
14394,0.8
14397,0.8
14400,0.9
14403,0.9
14406,1
14409,0.9
14412,0.9
14415,0.8
14418,0.9
14421,0.9
14424,1
14427,0.9
14430,0.9
14433,0.8
14436,0.9
14439,0.9
14442,0.9
14445,0.9
14448,0.9
14451,0.9
14454,0.9
14457,0.9
14460,0.9
14463,0.9
14466,0.9
14469,0.9
14472,0.8
14475,0.9
14478,0.9
14481,0.9
14484,0.9
14487,0.9
14490,0.9
14493,0.9
14496,0.8
14499,0.9
14502,0.9
14505,0.9
14508,0.9
14511,0.9
14514,0.9
14517,0.9
14520,0.9
14523,1
14526,0.9
14529,0.9
14532,0.9
14535,0.9
14538,0.9
14541,0.9
14544,0.9
14547,0.9
14550,0.9
14553,0.9
14556,0.9
14559,0.9
14562,1
14565,0.9
14568,0.9
14571,0.9
14574,0.9
14577,0.8
14580,0.9
14583,0.9
14586,1
14589,0.9
14592,0.9
14595,0.8
14598,0.9
14601,0.9
14604,1
14607,1
14610,0.9
14613,0.9
14616,0.8
14619,0.9
14622,0.9
14625,0.9
14628,0.9
14631,0.9
14634,0.8
14637,0.9
14640,0.9
14643,1
14646,1
14649,0.9
14652,0.9
14655,0.9
14658,0.9
14661,0.9
14664,1
14667,0.9
14670,0.9
14673,0.8
14676,0.9
14679,0.9
14682,0.9
14685,0.9
14688,0.9
14691,0.9
14694,0.9
14697,0.8
14700,0.9
14703,0.9
14706,95.8
14709,133.6
14712,133.6
14715,133.5
14718,133.5
14721,133.4
14724,133.4
14727,133.4
14730,133.4
14733,133.3
14736,133.4
14739,133.4
14742,133.4
14745,133.4
14748,9.8
14751,9.4
14754,9.5
14757,9.5
14760,9.6
14763,9.6
14766,9.6
14769,9.6
14772,9.5
14775,9.6
14778,9.5
14781,9.5
14784,9.6
14787,9.6
14790,9.7
14793,3.5
14796,1
14799,0.9
14802,1
14805,1
14808,1
14811,0.9
14814,0.9
14817,1
14820,0.9
14823,1
14826,1
14829,1
14832,0.9
14835,1
14838,1
14841,1
14844,1
14847,1
14850,1
14853,0.9
14856,0.9
14859,1
14862,1
14865,1
14868,1
14871,0.9
14874,0.9
14877,0.9
14880,0.9
14883,1
14886,1
14889,0.9
14892,0.9
14895,0.9
14898,0.9
14901,0.9
14904,1
14907,1
14910,0.9
14913,0.9
14916,0.9
14919,0.9
14922,0.9
14925,1
14928,0.9
14931,0.9
14934,0.9
14937,0.9
14940,0.9
14943,1
14946,1
14949,0.9
14952,0.8
14955,0.9
14958,0.9
14961,0.9
14964,0.9
14967,1
14970,0.9
14973,0.9
14976,0.9
14979,0.9
14982,0.9
14985,1
14988,0.9
14991,0.8
14994,0.8
14997,0.9
15000,0.9
15003,1
15006,1
15009,0.9
15012,0.9
15015,0.9
15018,0.9
15021,0.9
15024,0.9
15027,0.9
15030,0.9
15033,0.9
15036,0.9
15039,0.9
15042,0.9
15045,1
15048,0.9
15051,0.9
15054,0.8
15057,0.9
15060,0.9
15063,1
15066,0.9
15069,0.9
15072,0.9
15075,0.9
15078,0.9
15081,1
15084,0.9
15087,0.9
15090,0.8
15093,0.8
15096,0.9
15099,0.9
15102,0.9
15105,0.9
15108,0.9
15111,0.9
15114,0.9
15117,0.9
15120,0.9
15123,0.9
15126,0.9
15129,0.9
15132,0.9
15135,0.9
15138,0.9
15141,0.9
15144,0.9
15147,0.9
15150,0.9
15153,0.8
15156,0.9
15159,0.9
15162,0.9
15165,1
15168,0.9
15171,0.9
15174,0.9
15177,0.9
15180,1
15183,1
15186,0.9
15189,0.9
15192,0.9
15195,0.9
15198,0.9
15201,0.9
15204,1
15207,0.9
15210,0.9
15213,0.8
15216,0.9
15219,0.9
15222,1
15225,1
15228,0.9
15231,0.9
15234,0.9
15237,0.9
15240,0.9
15243,1
15246,0.9
15249,0.9
15252,0.9
15255,0.9
15258,0.9
15261,0.9
15264,0.9
15267,0.9
15270,0.9
15273,0.9
15276,0.9
15279,0.9
15282,0.9
15285,0.9
15288,0.9
15291,0.9
15294,0.9
15297,0.9
15300,0.9
15303,0.9
15306,1
15309,0.9
15312,0.9
15315,0.8
15318,0.9
15321,0.9
15324,0.9
15327,0.9
15330,0.8
15333,0.8
15336,0.9
15339,1
15342,1
15345,0.9
15348,0.9
15351,0.9
15354,0.8
15357,0.9
15360,1
15363,0.9
15366,1
15369,0.9
15372,0.9
15375,0.9
15378,0.8
15381,0.9
15384,1
15387,0.9
15390,0.9
15393,0.9
15396,0.9
15399,0.9
15402,0.9
15405,1
15408,0.9
15411,0.9
15414,0.8
15417,0.9
15420,1
15423,1
15426,0.9
15429,0.9
15432,0.9
15435,0.9
15438,0.9
15441,0.9
15444,0.9
15447,0.9
15450,0.9
15453,0.9
15456,0.9
15459,0.9
15462,0.9
15465,0.9
15468,0.9
15471,0.9
15474,0.8
15477,0.9
15480,0.9
15483,1
15486,0.9
15489,0.9
15492,0.9
15495,0.9
15498,0.9
15501,0.9
15504,0.9
15507,1
15510,0.9
15513,0.9
15516,0.9
15519,0.9
15522,0.9
15525,0.9
15528,0.9
15531,0.8
15534,0.8
15537,0.8
15540,0.9
15543,0.9
15546,1
15549,1
15552,0.9
15555,0.9
15558,0.9
15561,0.9
15564,0.9
15567,0.9
15570,0.9
15573,0.9
15576,0.9
15579,0.9
15582,0.9
15585,0.9
15588,0.9
15591,0.9
15594,0.9
15597,0.8
15600,0.9
15603,1
15606,0.9
15609,0.9
15612,0.9
15615,0.9
15618,0.9
15621,0.9
15624,0.9
15627,0.9
15630,0.9
15633,0.8
15636,0.9
15639,0.9
15642,0.9
15645,0.9
15648,0.9
15651,0.9
15654,0.8
15657,0.8
15660,0.9
15663,0.9
15666,1
15669,0.9
15672,0.9
15675,0.8
15678,0.9
15681,1
15684,1
15687,0.9
15690,0.9
15693,0.8
15696,0.9
15699,0.9
15702,0.9
15705,1
15708,0.9
15711,0.9
15714,0.9
15717,0.9
15720,0.9
15723,1
15726,0.9
15729,0.9
15732,0.9
15735,0.9
15738,0.9
15741,0.9
15744,0.9
15747,0.9
15750,0.8
15753,0.8
15756,0.9
15759,0.9
15762,0.9
15765,0.9
15768,0.9
15771,0.9
15774,0.9
15777,0.9
15780,0.9
15783,0.9
15786,0.9
15789,0.9
15792,0.8
15795,0.9
15798,0.9
15801,0.9
15804,1
15807,1
15810,0.9
15813,0.8
15816,0.9
15819,0.9
15822,0.9
15825,0.9
15828,0.9
15831,0.9
15834,0.9
15837,0.9
15840,0.9
15843,0.9
15846,0.9
15849,0.9
15852,0.9
15855,0.9
15858,0.9
15861,0.9
15864,0.9
15867,0.9
15870,0.9
15873,0.9
15876,0.9
15879,0.8
15882,0.9
15885,1
15888,0.9
15891,0.9
15894,0.9
15897,0.8
15900,0.9
15903,0.9
15906,0.9
15909,0.9
15912,0.9
15915,0.9
15918,0.9
15921,0.9
15924,0.9
15927,0.9
15930,0.9
15933,0.9
15936,0.9
15939,0.9
15942,1
15945,0.9
15948,0.9
15951,0.9
15954,0.8
15957,0.9
15960,0.9
15963,0.9
15966,1
15969,0.9
15972,0.9
15975,0.9
15978,0.9
15981,0.9
15984,1
15987,0.9
15990,0.9
15993,0.8
15996,0.9
15999,0.9
