18144,1.40
18147,1.40
18150,1.30
18153,1.30
18156,1.30
18159,1.30
18162,1.30
18165,1.30
18168,1.30
18171,1.30
18174,1.20
18177,1.20
18180,1.20
18183,1.20
18186,1.20
18189,1.20
18192,1.30
18195,1.20
18198,1.20
18201,1.20
18204,1.20
18207,6.70
18210,68.00
18213,21.20
18216,1.50
18219,1.40
18222,1.40
18225,1.40
18228,1.40
18231,1.40
18234,1.40
18237,1.40
18240,1.40
18243,1.30
18246,1.40
18249,1.30
18252,1.30
18255,1.30
18258,1.30
18261,1.40
18264,1.30
18267,1.20
18270,1.30
18273,1.20
18276,1.20
18279,1.30
18282,1.20
18285,1.30
18288,1.20
18291,1.20
18294,1.20
18297,1.20
18300,1.20
18303,1.20
18306,1.20
18309,12.30
18312,67.90
18315,68.40
18318,21.20
18321,1.50
18324,1.40
18327,1.50
18330,1.40
18333,1.40
18336,1.40
18339,1.40
18342,1.40
18345,1.30
18348,1.40
18351,1.30
18354,1.30
18357,1.30
18360,1.40
18363,1.30
18366,1.30
18369,1.30
18372,1.30
18375,1.20
18378,1.20
18381,1.20
18384,1.30
18387,1.30
18390,1.30
18393,1.20
18396,1.20
18399,1.20
18402,1.20
18405,1.20
18408,1.20
18411,6.40
18414,67.80
18417,69.10
18420,8.40
18423,1.40
18426,1.40
18429,1.40
18432,1.40
18435,1.40
18438,1.40
18441,1.40
18444,1.40
18447,1.30
18450,1.30
18453,1.30
18456,1.30
18459,1.30
18462,1.30
18465,1.30
18468,1.30
18471,1.30
18474,1.30
18477,1.20
18480,1.20
18483,1.20
18486,1.20
18489,1.20
18492,1.20
18495,1.20
18498,1.20
18501,1.20
18504,1.20
18507,1.20
18510,1.30
18513,5.10
18516,67.90
18519,68.50
18522,1.50
18525,1.50
18528,1.40
18531,1.40
18534,1.40
18537,1.40
18540,1.40
18543,1.40
18546,1.30
18549,1.40
18552,1.30
18555,1.30
18558,1.40
18561,1.30
18564,1.30
18567,1.30
18570,1.30
18573,1.20
18576,1.20
18579,1.30
18582,1.20
18585,1.20
18588,1.20
18591,1.30
18594,1.20
18597,1.20
18600,1.20
18603,1.20
18606,1.20
18609,1.20
18612,1.10
18615,8.00
18618,69.40
18621,66.10
18624,1.50
18627,1.40
18630,1.50
18633,1.40
18636,1.40
18639,1.40
18642,1.40
18645,1.30
18648,1.30
18651,1.40
18654,1.30
18657,1.30
18660,1.30
18663,1.30
18666,1.30
18669,1.30
18672,1.20
18675,1.20
18678,1.30
18681,1.20
18684,1.20
18687,1.20
18690,1.20
18693,1.30
18696,1.30
18699,1.20
18702,1.20
18705,1.20
18708,1.20
18711,1.20
18714,1.20
18717,5.50
18720,56.00
18723,66.00
18726,19.10
18729,1.40
18732,1.40
18735,1.40
18738,1.40
18741,1.40
18744,1.40
18747,1.40
18750,1.30
18753,1.30
18756,1.30
18759,1.30
18762,1.30
18765,1.30
18768,1.30
18771,1.30
18774,1.30
18777,1.20
18780,1.30
18783,1.30
18786,1.20
18789,1.20
18792,1.20
18795,1.20
18798,1.20
18801,1.20
18804,1.20
18807,1.20
18810,1.20
18813,1.20
18816,1.20
18819,4.90
18822,38.60
18825,69.20
18828,182.20
18831,68.60
18834,68.70
18837,69.30
18840,69.40
18843,69.30
18846,69.30
18849,69.50
18852,69.30
18855,69.30
18858,69.40
18861,69.30
18864,68.70
18867,69.30
18870,69.30
18873,69.30
18876,69.30
18879,69.30
18882,69.30
18885,69.30
18888,69.30
18891,69.30
18894,69.30
18897,69.00
18900,66.40
18903,68.70
18906,68.70
18909,68.70
18912,68.90
18915,21.10
18918,1.50
18921,1.40
18924,52.40
18927,68.00
18930,21.10
18933,1.50
18936,1.40
18939,1.40
18942,1.40
18945,1.40
18948,1.40
18951,1.40
18954,1.30
18957,1.30
18960,1.40
18963,1.40
18966,1.40
18969,1.30
18972,1.30
18975,1.30
18978,1.30
18981,1.30
18984,1.20
18987,1.30
18990,1.20
18993,1.20
18996,1.30
18999,1.20
19002,1.20
19005,1.20
19008,1.20
19011,1.20
19014,1.20
19017,1.20
19020,1.10
19023,1.20
19026,53.30
19029,68.60
19032,42.10
19035,1.50
19038,1.40
19041,1.40
19044,1.40
19047,1.40
19050,1.30
19053,1.40
19056,1.40
19059,1.40
19062,1.40
19065,1.30
19068,1.30
19071,1.30
19074,1.30
19077,1.30
19080,1.30
19083,1.30
19086,1.30
19089,1.30
19092,1.20
19095,1.30
19098,1.30
19101,1.20
19104,1.20
19107,1.20
19110,1.20
19113,1.30
19116,1.20
19119,1.20
19122,1.20
19125,1.20
19128,10.40
19131,68.90
19134,72.50
19137,1.50
19140,1.50
19143,1.50
19146,1.50
19149,1.40
19152,1.40
19155,1.40
19158,1.40
19161,1.40
19164,1.30
19167,1.30
19170,1.30
19173,1.30
19176,1.30
19179,1.30
19182,1.30
19185,1.30
19188,1.20
19191,1.30
19194,1.30
19197,1.20
19200,1.20
19203,1.20
19206,1.30
19209,1.20
19212,1.20
19215,1.20
19218,1.20
19221,1.20
19224,1.20
19227,1.20
19230,10.30
19233,69.10
19236,66.10
19239,1.50
19242,1.40
19245,1.40
19248,1.40
19251,1.40
19254,1.40
19257,1.40
19260,1.40
19263,1.30
19266,1.30
19269,1.30
19272,1.30
19275,1.30
19278,1.30
19281,1.30
19284,1.30
19287,1.30
19290,1.30
19293,1.30
19296,1.30
19299,1.20
19302,1.20
19305,1.20
19308,1.20
19311,1.20
19314,1.20
19317,1.20
19320,1.20
19323,1.20
19326,1.20
19329,1.20
19332,9.30
19335,67.90
19338,65.20
19341,1.50
19344,1.40
19347,1.40
19350,1.40
19353,1.40
19356,1.40
19359,1.40
19362,1.30
19365,1.30
19368,1.40
19371,1.30
19374,1.30
19377,1.30
19380,1.30
19383,1.30
19386,1.30
19389,1.30
19392,1.30
19395,1.30
19398,1.30
19401,1.20
19404,1.20
19407,1.20
19410,1.20
19413,1.30
19416,1.20
19419,1.20
19422,1.20
19425,1.20
19428,1.20
19431,1.20
19434,5.80
19437,67.80
19440,68.40
19443,17.10
19446,1.50
19449,1.50
19452,1.40
19455,1.40
19458,1.40
19461,1.40
19464,1.40
19467,1.40
19470,1.30
19473,1.30
19476,1.30
19479,1.30
19482,1.30
19485,1.30
19488,1.20
19491,1.30
19494,1.30
19497,1.30
19500,1.30
19503,1.20
19506,1.20
19509,1.20
19512,1.20
19515,1.20
19518,1.20
19521,1.20
19524,1.20
19527,1.20
19530,1.20
19533,1.10
19536,4.90
19539,68.80
19542,69.30
19545,69.40
19548,69.50
19551,66.00
19554,1.50
19557,1.50
19560,1.40
19563,1.40
19566,1.40
19569,1.40
19572,1.40
19575,1.40
19578,1.30
19581,1.30
19584,1.30
19587,1.30
19590,1.30
19593,1.30
19596,1.30
19599,1.30
19602,1.30
19605,1.30
19608,1.20
19611,1.20
19614,1.20
19617,1.30
19620,1.20
19623,1.20
19626,1.30
19629,1.20
19632,1.20
19635,1.20
19638,2.50
19641,61.70
19644,68.60
19647,68.50
19650,68.00
19653,65.30
19656,14.80
19659,1.50
19662,1.40
19665,1.40
19668,1.40
19671,1.40
19674,1.40
19677,1.40
19680,1.30
19683,1.40
19686,1.30
19689,1.30
19692,1.40
19695,1.30
19698,1.20
19701,1.30
19704,1.30
19707,1.30
19710,1.30
19713,1.30
19716,1.30
19719,1.20
19722,1.30
19725,1.20
19728,1.20
19731,1.20
19734,1.20
19737,1.20
19740,4.90
19743,52.40
19746,68.30
19749,21.10
19752,1.40
19755,1.40
19758,1.40
19761,1.40
19764,1.40
19767,1.40
19770,1.40
19773,1.40
19776,1.30
19779,1.30
19782,1.30
19785,1.30
19788,1.30
19791,1.30
19794,1.30
19797,1.30
19800,1.30
19803,1.30
19806,1.20
19809,1.20
19812,1.30
19815,1.30
19818,1.20
19821,1.20
19824,1.20
19827,1.20
19830,1.20
19833,1.20
19836,1.20
19839,1.20
19842,4.40
19845,19.60
19848,65.00
19851,21.00
19854,1.50
19857,1.40
19860,1.40
19863,1.40
19866,1.40
19869,1.30
19872,1.30
19875,1.40
19878,1.40
19881,1.30
19884,1.30
19887,1.30
19890,1.30
19893,1.30
19896,1.30
19899,1.30
19902,1.30
19905,1.30
19908,1.30
19911,1.30
19914,1.20
19917,1.20
19920,1.20
19923,1.20
19926,1.20
19929,1.20
19932,1.20
19935,1.20
19938,1.20
19941,1.20
19944,1.20
19947,9.40
19950,67.30
19953,21.60
19956,1.40
19959,1.40
19962,1.40
19965,1.40
19968,1.40
19971,1.40
19974,1.40
19977,1.40
19980,1.30
19983,1.30
19986,1.30
19989,1.30
19992,1.30
19995,1.30
19998,1.30
20001,1.30
20004,1.30
20007,1.30
20010,1.40
20013,1.20
20016,1.30
20019,1.30
20022,1.20
20025,1.20
20028,1.20
20031,1.20
20034,1.20
20037,1.20
20040,1.20
20043,1.20
20046,1.20
20049,32.40
20052,67.90
20055,63.70
20058,1.50
20061,1.40
20064,1.40
20067,1.40
20070,1.40
20073,1.40
20076,1.40
20079,1.30
20082,1.40
20085,1.30
20088,1.30
20091,1.30
20094,1.30
20097,1.30
20100,1.30
20103,1.30
20106,1.30
20109,1.30
20112,1.20
20115,1.20
20118,1.20
20121,1.20
20124,1.20
20127,1.20
20130,1.20
20133,1.20
20136,1.20
20139,1.20
20142,1.20
20145,1.20
20148,1.20
20151,6.80
20154,67.80
20157,65.50
20160,1.40
20163,1.40
20166,1.50
20169,1.40
20172,1.40
20175,1.40
20178,1.30
20181,1.40
20184,1.30
20187,1.40
20190,1.30
20193,1.30
20196,1.30
20199,1.30
20202,1.30
20205,1.30
20208,1.20
20211,1.30
20214,1.20
20217,1.30
20220,1.20
20223,1.20
20226,1.20
20229,1.20
20232,1.20
20235,1.20
20238,1.20
20241,1.20
20244,1.20
20247,1.20
20250,1.20
20253,12.30
20256,68.80
20259,69.20
20262,1.50
20265,1.40
20268,1.40
20271,1.40
20274,1.30
20277,1.40
20280,1.40
20283,1.40
20286,1.30
20289,1.40
20292,1.30
20295,1.30
20298,1.30
20301,1.30
20304,1.30
20307,1.30
20310,1.30
20313,1.30
20316,1.30
20319,1.30
20322,1.20
20325,1.20
20328,1.20
20331,1.20
20334,1.20
20337,1.20
20340,1.20
20343,1.20
20346,1.20
20349,1.10
20352,1.20
20355,6.30
20358,69.30
20361,66.20
20364,8.20
20367,1.40
20370,1.40
20373,1.40
20376,1.40
20379,1.40
20382,1.30
20385,1.30
20388,1.30
20391,1.40
20394,1.40
20397,1.30
20400,1.30
20403,1.30
20406,1.30
20409,1.30
20412,1.30
20415,1.20
20418,1.30
20421,1.30
20424,1.20
20427,1.20
20430,1.20
20433,1.20
20436,1.20
20439,1.20
20442,1.20
20445,1.20
20448,1.20
20451,1.20
20454,1.20
20457,5.00
20460,68.50
20463,65.20
20466,21.70
20469,1.40
20472,1.40
20475,1.40
20478,1.40
20481,1.40
20484,1.40
20487,1.30
20490,1.30
20493,1.30
20496,1.30
20499,1.30
20502,1.30
20505,1.30
20508,1.30
20511,1.30
20514,1.30
20517,1.30
20520,1.30
20523,1.20
20526,1.20
20529,1.20
20532,1.20
20535,1.20
20538,1.20
20541,1.20
20544,1.20
20547,1.20
20550,1.20
20553,1.20
20556,1.10
20559,4.40
20562,69.10
20565,66.10
20568,15.20
20571,15.20
20574,15.20
20577,15.20
20580,15.20
20583,15.20
20586,15.20
20589,15.20
20592,15.20
20595,15.20
20598,15.20
20601,15.20
20604,15.20
20607,15.20
20610,15.20
20613,15.20
20616,15.20
20619,15.20
20622,15.20
20625,15.20
20628,15.20
20631,15.20
20634,15.20
20637,15.20
20640,15.20
20643,15.20
20646,15.20
20649,15.20
20652,15.20
20655,15.20
20658,27.70
20661,178.50
20664,69.00
20667,66.00
20670,85.80
20673,65.90
20676,68.80
20679,68.80
20682,68.80
20685,196.40
20688,68.60
20691,98.00
20694,69.10
20697,69.10
20700,69.20
20703,69.20
20706,69.30
20709,69.10
20712,69.40
20715,69.30
20718,69.30
20721,69.30
20724,69.40
20727,69.30
20730,69.40
20733,69.40
20736,69.50
20739,68.70
20742,66.40
20745,68.70
20748,69.40
20751,68.90
20754,68.90
20757,69.30
20760,69.40
20763,69.40
20766,69.30
20769,69.10
20772,69.10
20775,68.90
20778,69.40
20781,69.30
20784,69.40
20787,69.30
20790,69.40
20793,69.30
20796,69.40
20799,69.30
20802,69.30
20805,69.30
20808,68.80
20811,68.70
20814,69.30
20817,68.60
20820,257.90
20823,68.00
20826,228.40
20829,68.00
20832,67.90
20835,68.40
20838,68.40
20841,67.90
20844,66.40
20847,67.80
20850,68.00
20853,67.30
20856,68.00
20859,68.00
20862,68.00
20865,68.00
20868,68.00
20871,67.90
20874,67.90
20877,68.40
20880,68.90
20883,68.40
20886,68.50
20889,68.40
20892,68.40
20895,68.40
20898,68.40
20901,68.40
20904,68.50
20907,68.50
20910,68.30
20913,68.30
20916,68.40
20919,68.50
20922,68.50
20925,68.50
20928,68.50
20931,68.40
20934,68.50
20937,68.50
20940,70.80
20943,65.80
20946,65.40
20949,67.90
20952,68.40
20955,68.70
20958,67.80
20961,67.90
20964,67.80
20967,68.00
20970,68.00
20973,67.90
20976,67.90
20979,68.10
20982,68.80
20985,68.00
20988,67.90
20991,68.00
20994,68.00
20997,68.10
21000,68.10
21003,68.20
21006,68.20
21009,68.20
21012,69.00
21015,69.00
21018,68.10
21021,68.20
21024,68.10
21027,68.40
21030,68.50
21033,68.40
21036,68.40
21039,68.40
21042,68.40
21045,69.90
21048,69.30
21051,68.00
21054,68.00
21057,69.20
21060,68.10
21063,68.10
21066,68.00
21069,68.20
21072,68.20
21075,68.20
21078,69.20
21081,68.20
21084,68.70
21087,68.10
21090,68.00
21093,68.70
21096,68.70
21099,68.70
21102,68.60
21105,68.60
21108,68.80
21111,69.40
21114,68.50
21117,68.40
21120,69.20
21123,189.50
21126,69.30
21129,134.00
21132,106.40
21135,224.00
21138,66.00
21141,69.20
21144,69.20
21147,69.20
21150,69.40
21153,68.10
21156,68.70
21159,65.90
21162,68.20
21165,68.20
21168,68.20
21171,68.30
21174,68.20
21177,68.20
21180,66.70
21183,68.20
21186,68.30
21189,68.20
21192,68.20
21195,68.20
21198,68.20
21201,68.20
21204,68.20
21207,68.20
21210,68.20
21213,68.20
21216,68.30
21219,68.20
21222,68.20
21225,68.20
21228,68.70
21231,68.80
21234,68.70
21237,68.70
21240,68.70
21243,71.80
21246,67.90
21249,65.40
21252,68.20
21255,67.90
21258,67.80
21261,65.40
21264,67.70
21267,67.90
21270,67.90
21273,68.00
21276,68.10
21279,68.10
21282,68.10
21285,68.30
21288,68.00
21291,155.30
21294,68.20
21297,68.20
21300,67.90
21303,68.00
21306,68.00
21309,68.10
21312,68.00
21315,68.30
21318,68.40
21321,68.10
21324,68.30
21327,68.20
21330,68.70
21333,68.50
21336,68.80
21339,68.50
21342,68.50
21345,68.50
21348,68.60
21351,67.70
21354,67.90
21357,67.80
21360,67.90
21363,67.80
21366,67.90
21369,68.00
21372,68.00
21375,68.00
21378,68.10
21381,68.00
21384,69.00
21387,68.10
21390,68.00
21393,68.00
21396,68.60
21399,69.20
21402,68.40
21405,69.20
21408,69.20
21411,69.20
21414,69.30
21417,69.20
21420,69.10
21423,69.70
21426,72.60
21429,108.10
21432,99.40
21435,69.10
21438,163.90
21441,69.20
21444,69.00
21447,69.20
21450,69.00
21453,69.10
21456,68.00
21459,68.80
21462,68.30
21465,68.30
21468,68.00
21471,68.20
21474,68.20
21477,68.20
21480,68.30
21483,68.20
21486,69.50
21489,68.20
21492,68.10
21495,68.30
21498,68.30
21501,68.20
21504,68.20
21507,68.20
21510,68.20
21513,68.20
21516,68.20
21519,68.30
21522,68.20
21525,68.30
21528,68.30
21531,68.30
21534,68.70
21537,68.80
21540,68.70
21543,68.70
21546,71.60
21549,67.80
21552,67.80
21555,65.30
21558,67.80
21561,65.40
21564,67.80
21567,65.60
21570,66.50
21573,67.70
21576,67.90
21579,186.60
21582,68.10
21585,68.10
21588,68.40
21591,68.10
21594,68.20
21597,68.10
21600,68.10
21603,68.10
21606,68.10
21609,68.20
21612,68.10
21615,68.10
21618,68.10
21621,68.10
21624,68.10
21627,68.10
21630,68.10
21633,68.10
21636,68.10
21639,68.10
21642,68.10
21645,68.20
21648,68.10
21651,68.20
21654,68.10
21657,69.00
21660,68.10
21663,69.90
21666,68.20
21669,68.30
21672,70.20
21675,68.20
21678,68.20
21681,68.20
21684,68.20
21687,68.30
21690,68.60
21693,68.20
21696,68.40
21699,68.20
21702,68.70
21705,68.70
21708,68.70
21711,68.70
21714,68.80
21717,68.70
21720,68.70
21723,68.60
21726,68.70
21729,72.70
21732,68.60
21735,68.20
21738,68.40
21741,68.50
21744,68.80
21747,69.30
21750,68.40
21753,68.50
21756,68.90
21759,68.80
21762,68.10
21765,66.90
21768,68.20
21771,68.40
21774,66.80
21777,68.50
21780,68.70
21783,68.20
21786,68.20
21789,68.90
21792,68.90
21795,68.70
21798,68.70
21801,68.50
21804,68.90
21807,68.00
21810,68.80
21813,69.50
21816,68.80
21819,68.20
21822,68.70
21825,68.10
21828,68.20
21831,68.80
21834,68.20
21837,68.30
21840,68.30
21843,68.20
21846,68.30
21849,68.30
21852,69.20
21855,69.20
21858,69.10
21861,69.20
21864,71.30
21867,69.30
21870,69.80
21873,69.60
21876,69.60
21879,68.60
21882,184.10
21885,67.90
21888,67.90
21891,67.90
21894,68.60
21897,68.10
21900,68.00
21903,68.10
21906,67.90
21909,68.00
21912,68.00
21915,68.00
21918,68.00
21921,68.10
21924,68.00
21927,68.10
21930,68.00
21933,68.10
21936,68.50
21939,68.50
21942,68.40
21945,68.10
21948,68.10
21951,68.10
21954,68.40
21957,68.40
21960,68.50
21963,68.60
21966,68.90
21969,68.80
21972,69.00
21975,68.70
21978,66.20
21981,68.70
21984,68.00
21987,68.00
21990,68.00
21993,68.00
21996,68.40
21999,68.60
22002,71.10
22005,67.80
22008,68.40
22011,68.30
22014,68.30
22017,68.30
22020,68.40
22023,68.30
22026,68.30
22029,68.30
22032,72.90
22035,68.90
22038,68.60
22041,68.90
22044,68.90
22047,68.70
22050,69.30
22053,69.30
22056,69.30
22059,69.30
22062,69.30
22065,69.30
22068,69.10
22071,68.60
22074,68.90
22077,69.50
22080,68.80
22083,69.30
22086,68.80
22089,68.90
22092,68.80
22095,68.90
22098,71.00
22101,69.40
22104,69.30
22107,69.40
22110,69.30
22113,69.30
22116,69.30
22119,69.30
22122,69.30
22125,69.60
22128,69.20
22131,69.30
22134,69.60
22137,69.30
22140,69.40
22143,69.50
22146,69.70
22149,69.40
22152,69.30
22155,69.30
22158,69.20
22161,69.30
22164,69.30
22167,68.90
22170,69.90
22173,69.80
22176,66.30
22179,69.60
22182,70.30
22185,288.50
22188,69.20
22191,69.20
22194,69.20
22197,69.20
22200,69.20
22203,68.40
22206,68.90
22209,69.20
22212,69.20
22215,69.20
22218,69.20
22221,69.20
22224,69.20
22227,69.30
22230,69.20
22233,68.70
22236,69.20
22239,69.30
22242,69.20
22245,69.30
22248,69.50
22251,70.10
22254,69.30
22257,69.20
22260,69.20
22263,69.20
22266,69.20
22269,69.30
22272,68.50
22275,68.00
22278,68.80
22281,68.10
22284,68.90
22287,68.40
22290,69.00
22293,69.20
22296,69.20
22299,69.20
22302,68.50
22305,71.30
22308,68.00
22311,68.10
22314,68.30
22317,68.70
22320,68.70
22323,68.60
22326,68.60
22329,68.60
22332,68.60
22335,68.70
22338,68.80
22341,68.80
22344,69.00
22347,175.90
22350,69.10
22353,69.00
22356,69.30
22359,69.40
22362,68.80
22365,68.80
22368,68.70
22371,68.80
22374,68.40
22377,69.30
22380,69.00
22383,68.90
22386,68.80
22389,68.60
22392,68.70
22395,68.70
22398,68.60
22401,68.70
22404,68.70
22407,68.80
22410,68.90
22413,69.00
22416,68.50
22419,68.90
22422,68.70
22425,69.80
22428,68.70
22431,68.90
22434,68.80
22437,68.90
22440,68.80
22443,68.90
22446,68.80
22449,68.50
22452,68.70
22455,68.80
22458,69.60
22461,68.30
22464,68.30
22467,68.70
22470,68.70
22473,68.70
22476,69.20
22479,69.00
22482,69.30
22485,65.60
22488,71.50
22491,69.10
22494,68.60
22497,68.30
22500,68.40
22503,68.70
22506,68.50
22509,68.80
22512,68.60
22515,69.00
22518,68.30
22521,68.40
22524,67.20
22527,68.60
22530,68.60
22533,69.10
22536,68.80
22539,68.90
22542,68.90
22545,68.40
22548,67.40
22551,65.30
22554,68.40
22557,68.30
22560,68.80
22563,68.50
22566,69.00
22569,68.70
22572,68.70
22575,68.60
22578,68.40
22581,68.10
22584,68.60
22587,69.10
22590,69.30
22593,68.40
22596,69.00
22599,68.60
22602,68.50
22605,65.70
22608,68.40
22611,68.10
22614,68.00
22617,68.20
22620,68.60
22623,68.70
22626,68.70
22629,68.60
22632,68.40
22635,68.30
22638,68.60
22641,220.10
22644,69.40
22647,69.30
22650,69.40
22653,69.40
22656,69.10
22659,69.20
22662,69.30
22665,69.30
22668,69.30
22671,69.40
22674,69.30
22677,69.30
22680,69.30
22683,68.80
22686,68.80
22689,69.30
22692,69.30
22695,68.80
22698,69.40
22701,69.30
22704,68.60
22707,69.00
22710,68.70
22713,68.70
22716,68.70
22719,69.30
22722,68.80
22725,68.80
22728,69.00
22731,68.90
22734,68.90
22737,68.80
22740,68.70
22743,68.50
22746,69.40
22749,69.20
22752,69.20
22755,69.30
22758,69.30
22761,71.30
22764,68.70
22767,67.90
22770,68.70
22773,68.70
22776,68.70
22779,68.60
22782,68.60
22785,68.40
22788,69.60
22791,68.80
22794,355.20
22797,68.80
22800,68.10
22803,68.70
22806,68.80
22809,68.80
22812,68.30
22815,68.50
22818,68.80
22821,68.00
22824,68.20
22827,68.50
22830,68.30
22833,68.40
22836,68.10
22839,68.70
22842,68.70
22845,68.70
22848,68.70
22851,68.70
22854,68.10
22857,68.50
22860,68.70
22863,68.60
22866,68.40
22869,68.00
22872,68.70
22875,68.50
22878,68.50
22881,22.20
22884,1.40
22887,1.50
22890,1.50
22893,1.50
22896,1.40
22899,1.50
22902,1.40
22905,1.30
22908,1.30
22911,1.30
22914,6.30
22917,69.10
22920,69.00
22923,1.60
22926,1.40
22929,1.50
22932,1.50
22935,1.40
22938,1.40
22941,1.40
22944,1.40
22947,1.40
22950,1.40
22953,1.30
22956,1.40
22959,1.30
22962,1.40
22965,1.30
22968,1.30
22971,1.20
22974,1.30
22977,1.30
22980,1.30
22983,1.30
22986,1.30
22989,1.30
22992,1.30
22995,1.20
22998,1.20
23001,1.20
23004,1.20
23007,1.20
23010,1.30
23013,1.20
23016,6.30
23019,68.80
23022,69.20
23025,16.00
23028,1.40
23031,1.50
23034,1.50
23037,1.40
23040,1.40
23043,1.40
23046,1.30
23049,1.30
23052,1.30
23055,1.40
23058,1.30
23061,1.30
23064,1.30
23067,1.30
23070,1.30
23073,1.30
23076,1.30
23079,1.30
23082,1.30
23085,1.30
23088,1.30
23091,1.20
23094,1.20
23097,1.20
23100,1.30
23103,1.20
23106,1.20
23109,1.20
23112,1.20
23115,1.20
23118,4.70
23121,68.80
23124,68.60
23127,68.50
23130,68.10
23133,65.20
23136,1.60
23139,1.50
23142,1.40
23145,1.40
23148,1.40
23151,1.40
23154,1.40
23157,1.40
23160,1.40
23163,1.40
23166,1.30
23169,1.30
23172,1.30
23175,1.30
23178,1.30
23181,1.30
23184,1.30
23187,1.30
23190,1.30
23193,1.20
23196,1.20
23199,1.20
23202,1.20
23205,1.20
23208,1.20
23211,1.20
23214,1.30
23217,1.20
23220,4.00
23223,65.80
23226,65.10
23229,21.90
23232,1.50
23235,1.40
23238,1.40
23241,1.40
23244,1.40
23247,1.40
23250,1.40
23253,1.40
23256,1.30
23259,1.40
23262,1.40
23265,1.30
23268,1.30
23271,1.30
23274,1.20
23277,1.30
23280,1.30
23283,1.30
23286,1.20
23289,1.30
23292,1.30
23295,1.30
23298,1.20
23301,1.20
23304,1.20
23307,1.20
23310,1.20
23313,1.20
23316,1.20
23319,1.10
23322,5.00
23325,52.80
23328,65.20
23331,21.00
23334,1.50
23337,1.50
23340,1.40
23343,1.40
23346,1.40
23349,1.40
23352,1.40
23355,1.40
23358,1.40
23361,1.30
23364,1.30
23367,1.30
23370,1.30
23373,1.30
23376,1.30
23379,1.30
23382,1.30
23385,1.30
23388,1.20
23391,1.20
23394,1.20
23397,1.20
23400,1.20
23403,1.20
23406,1.20
23409,1.20
23412,1.20
23415,1.20
23418,1.20
23421,1.20
23424,4.80
23427,23.20
23430,65.20
23433,20.80
23436,1.50
23439,1.50
23442,1.40
23445,1.40
23448,1.40
23451,1.40
23454,1.40
23457,1.30
23460,1.30
23463,1.40
23466,1.40
23469,1.40
23472,1.30
23475,1.30
23478,1.40
23481,1.30
23484,1.30
23487,1.20
23490,1.30
23493,1.30
23496,1.20
23499,1.30
23502,1.20
23505,1.20
23508,1.20
23511,1.10
23514,1.20
23517,1.20
23520,1.20
23523,1.20
23526,1.10
23529,8.70
23532,67.10
23535,21.40
23538,1.50
23541,1.50
23544,1.40
23547,1.40
23550,1.40
23553,1.40
23556,1.40
23559,1.40
23562,1.40
23565,1.30
23568,1.30
23571,1.30
23574,1.30
23577,1.30
23580,1.30
23583,1.30
23586,1.20
23589,1.30
23592,1.30
23595,1.20
23598,1.30
23601,1.20
23604,1.20
23607,1.30
23610,1.20
23613,1.20
23616,1.20
23619,1.30
23622,1.20
23625,1.20
23628,1.20
23631,35.30
23634,67.90
23637,68.00
23640,68.00
23643,68.00
23646,69.80
23649,15.20
23652,15.20
23655,15.20
23658,15.30
23661,15.10
23664,15.20
23667,15.20
23670,15.30
23673,15.30
23676,15.20
23679,15.20
23682,15.20
23685,15.30
23688,15.20
23691,15.20
23694,15.20
23697,15.20
23700,15.30
23703,15.20
23706,15.20
23709,15.20
23712,15.20
23715,15.20
23718,15.20
23721,15.20
23724,15.20
23727,15.20
23730,15.20
23733,70.20
23736,68.90
23739,66.90
23742,1.50
23745,1.40
23748,1.50
23751,1.40
23754,1.40
23757,1.40
23760,1.40
23763,1.40
23766,1.40
23769,1.40
23772,1.30
23775,1.40
23778,1.30
23781,1.30
23784,1.30
23787,1.30
23790,1.30
23793,1.30
23796,1.30
23799,1.30
23802,1.30
23805,1.30
23808,1.30
23811,1.20
23814,1.20
23817,1.20
23820,1.20
23823,1.20
23826,1.20
23829,1.20
23832,1.20
23835,10.90
23838,68.70
23841,66.00
23844,1.50
23847,1.50
23850,1.40
23853,1.40
23856,1.40
23859,1.40
23862,1.40
23865,1.40
23868,1.30
23871,1.40
23874,1.30
23877,1.40
23880,1.30
23883,1.30
23886,1.30
23889,1.30
23892,1.30
23895,1.30
23898,1.30
23901,1.30
23904,1.30
23907,1.30
23910,1.20
23913,1.20
23916,1.20
23919,1.20
23922,1.20
23925,1.30
23928,1.20
23931,1.20
23934,1.20
23937,7.60
23940,67.80
23943,65.30
23946,7.00
23949,1.50
23952,1.40
23955,1.40
23958,1.40
23961,1.40
23964,1.40
23967,1.30
23970,1.30
23973,1.30
23976,1.40
23979,1.40
23982,1.30
23985,1.30
23988,1.30
23991,1.30
23994,1.30
23997,1.30
24000,1.20
24003,1.30
24006,1.20
24009,1.20
24012,1.20
24015,1.20
24018,1.30
24021,1.20
24024,1.20
24027,1.20
24030,1.20
24033,1.20
24036,1.20
24039,5.30
24042,68.00
24045,65.00
24048,21.90
24051,1.50
24054,1.40
24057,1.40
24060,1.40
24063,1.40
24066,1.40
24069,1.40
24072,1.30
24075,1.30
24078,1.40
24081,1.30
24084,1.30
24087,1.30
24090,1.30
24093,1.30
24096,1.30
24099,1.30
24102,1.20
24105,1.30
24108,1.30
24111,1.20
24114,1.20
24117,1.20
24120,1.20
24123,1.20
24126,1.20
24129,1.20
24132,1.20
24135,1.20
24138,1.20
24141,5.10
