18144,8.10
18147,8.10
18150,8.10
18153,8.00
18156,8.00
18159,8.10
18162,8.00
18165,8.00
18168,9.60
18171,58.90
18174,70.10
18177,33.90
18180,8.30
18183,8.30
18186,8.20
18189,8.30
18192,8.20
18195,8.20
18198,8.20
18201,8.20
18204,8.20
18207,8.20
18210,8.20
18213,8.20
18216,8.20
18219,8.20
18222,8.20
18225,8.10
18228,8.10
18231,8.10
18234,8.10
18237,8.10
18240,8.10
18243,8.10
18246,8.10
18249,8.10
18252,8.10
18255,8.10
18258,8.10
18261,8.10
18264,8.10
18267,8.10
18270,8.00
18273,36.50
18276,73.00
18279,80.20
18282,21.40
18285,21.40
18288,21.50
18291,21.50
18294,21.50
18297,21.50
18300,21.50
18303,21.40
18306,21.50
18309,21.50
18312,21.50
18315,21.40
18318,21.50
18321,21.40
18324,21.40
18327,21.50
18330,21.40
18333,21.40
18336,21.80
18339,21.50
18342,21.40
18345,21.40
18348,21.40
18351,21.40
18354,21.40
18357,21.40
18360,21.40
18363,21.50
18366,21.40
18369,21.40
18372,21.40
18375,67.30
18378,73.60
18381,27.50
18384,8.40
18387,8.30
18390,8.30
18393,8.30
18396,8.20
18399,8.20
18402,8.20
18405,8.20
18408,8.20
18411,8.30
18414,8.10
18417,8.20
18420,8.10
18423,8.10
18426,8.20
18429,8.10
18432,8.10
18435,8.20
18438,8.10
18441,8.10
18444,8.10
18447,8.10
18450,8.10
18453,8.10
18456,8.00
18459,8.00
18462,8.10
18465,8.00
18468,8.10
18471,8.10
18474,8.00
18477,19.20
18480,73.70
18483,57.40
18486,9.70
18489,8.30
18492,8.20
18495,8.20
18498,8.30
18501,8.20
18504,8.20
18507,8.30
18510,8.30
18513,8.20
18516,8.20
18519,8.20
18522,8.20
18525,8.10
18528,8.20
18531,8.10
18534,8.20
18537,8.10
18540,8.20
18543,8.10
18546,8.10
18549,8.10
18552,8.10
18555,8.10
18558,8.10
18561,8.10
18564,8.00
18567,8.00
18570,8.00
18573,8.10
18576,8.00
18579,12.90
18582,73.80
18585,77.60
18588,25.30
18591,8.30
18594,8.30
18597,8.30
18600,8.20
18603,8.20
18606,8.20
18609,8.20
18612,8.20
18615,8.20
18618,8.20
18621,8.20
18624,8.20
18627,8.10
18630,8.20
18633,8.20
18636,8.20
18639,8.10
18642,8.10
18645,8.10
18648,8.10
18651,8.10
18654,8.10
18657,8.10
18660,8.10
18663,8.00
18666,8.00
18669,8.10
18672,8.10
18675,8.10
18678,8.00
18681,12.30
18684,74.00
18687,73.40
18690,8.60
18693,8.30
18696,8.30
18699,8.30
18702,8.30
18705,8.30
18708,8.20
18711,8.20
18714,8.30
18717,8.20
18720,8.20
18723,8.20
18726,8.20
18729,8.10
18732,8.10
18735,8.10
18738,8.10
18741,8.20
18744,8.10
18747,8.10
18750,8.10
18753,8.10
18756,8.10
18759,8.10
18762,8.10
18765,8.00
18768,8.00
18771,8.10
18774,8.00
18777,8.10
18780,8.10
18783,17.70
18786,73.90
18789,73.40
18792,20.90
18795,8.30
18798,8.20
18801,8.20
18804,8.20
18807,8.20
18810,8.30
18813,8.20
18816,8.20
18819,8.20
18822,8.20
18825,8.20
18828,8.10
18831,8.10
18834,8.10
18837,8.10
18840,8.10
18843,8.10
18846,8.10
18849,8.10
18852,8.10
18855,8.10
18858,8.10
18861,8.10
18864,8.10
18867,8.10
18870,8.10
18873,8.00
18876,8.00
18879,8.00
18882,8.00
18885,12.80
18888,60.10
18891,73.50
18894,27.10
18897,8.30
18900,8.30
18903,8.20
18906,8.20
18909,8.30
18912,8.20
18915,8.20
18918,8.20
18921,8.20
18924,8.20
18927,8.20
18930,8.10
18933,8.10
18936,8.20
18939,8.20
18942,8.20
18945,8.10
18948,8.10
18951,8.10
18954,8.10
18957,8.10
18960,8.10
18963,8.00
18966,8.10
18969,8.20
18972,8.00
18975,8.00
18978,8.00
18981,8.10
18984,8.00
18987,11.70
18990,49.80
18993,73.90
18996,26.90
18999,8.30
19002,8.30
19005,8.30
19008,8.20
19011,8.30
19014,8.20
19017,8.20
19020,8.20
19023,8.20
19026,8.20
19029,8.20
19032,8.20
19035,8.10
19038,8.10
19041,8.20
19044,8.20
19047,8.10
19050,8.10
19053,8.10
19056,8.10
19059,8.10
19062,8.00
19065,8.10
19068,8.10
19071,8.10
19074,8.00
19077,8.00
19080,8.00
19083,8.00
19086,8.10
19089,11.50
19092,67.50
19095,73.10
19098,73.20
19101,73.30
19104,73.30
19107,73.30
19110,73.30
19113,73.10
19116,73.50
19119,73.30
19122,73.20
19125,73.20
19128,73.20
19131,74.10
19134,74.00
19137,74.10
19140,74.10
19143,74.10
19146,74.20
19149,74.10
19152,74.10
19155,74.10
19158,74.10
19161,74.10
19164,74.10
19167,74.10
19170,74.10
19173,74.10
19176,74.00
19179,74.20
19182,74.00
19185,74.10
19188,74.10
19191,74.00
19194,74.00
19197,73.80
19200,40.70
19203,8.30
19206,8.30
19209,8.30
19212,8.30
19215,8.30
19218,8.30
19221,8.30
19224,8.20
19227,8.20
19230,8.20
19233,8.20
19236,8.20
19239,8.20
19242,8.10
19245,8.20
19248,8.10
19251,8.10
19254,8.10
19257,8.10
19260,8.20
19263,8.10
19266,8.10
19269,8.00
19272,8.10
19275,8.10
19278,8.00
19281,8.00
19284,8.00
19287,8.00
19290,8.00
19293,8.00
19296,42.40
19299,73.70
19302,80.70
19305,8.30
19308,8.30
19311,8.30
19314,8.30
19317,8.20
19320,8.20
19323,8.30
19326,8.20
19329,8.20
19332,8.20
19335,8.20
19338,8.20
19341,8.20
19344,8.10
19347,8.10
19350,8.20
19353,8.20
19356,8.10
19359,8.10
19362,8.10
19365,8.10
19368,8.10
19371,8.00
19374,8.10
19377,8.00
19380,8.10
19383,8.00
19386,8.00
19389,8.00
19392,8.00
19395,8.10
19398,13.70
19401,74.40
19404,73.50
19407,73.90
19410,73.80
19413,74.00
19416,73.90
19419,73.80
19422,73.70
19425,73.90
19428,73.70
19431,73.90
19434,74.10
19437,74.80
19440,74.70
19443,74.60
19446,74.70
19449,74.70
19452,74.70
19455,74.70
19458,74.70
19461,74.70
19464,74.80
19467,74.60
19470,74.70
19473,74.60
19476,74.60
19479,74.70
19482,74.60
19485,74.60
19488,74.60
19491,74.80
19494,74.80
19497,74.80
19500,74.70
19503,74.70
19506,73.50
19509,74.00
19512,78.80
19515,73.90
19518,73.80
19521,73.90
19524,73.90
19527,73.90
19530,73.50
19533,73.90
19536,73.80
19539,74.20
19542,74.70
19545,74.70
19548,74.60
19551,74.70
19554,74.60
19557,73.70
19560,73.80
19563,73.80
19566,73.90
19569,73.80
19572,73.90
19575,73.90
19578,73.90
19581,73.80
19584,73.90
19587,73.80
19590,73.80
19593,76.90
19596,73.90
19599,73.90
19602,73.90
19605,74.90
19608,76.20
19611,27.80
19614,8.30
19617,8.30
19620,8.30
19623,8.30
19626,8.30
19629,8.30
19632,8.20
19635,8.20
19638,8.20
19641,8.20
19644,8.20
19647,8.20
19650,8.20
19653,8.20
19656,8.20
19659,8.10
19662,8.10
19665,8.10
19668,8.10
19671,8.10
19674,8.10
19677,8.10
19680,8.10
19683,8.10
19686,8.10
19689,8.10
19692,8.00
19695,8.00
19698,8.00
19701,8.00
19704,12.80
19707,74.10
19710,73.60
19713,26.90
19716,8.30
19719,8.30
19722,8.30
19725,8.30
19728,8.30
19731,8.20
19734,8.20
19737,8.20
19740,8.20
19743,8.20
19746,8.10
19749,8.20
19752,8.20
19755,8.20
19758,8.20
19761,8.20
19764,8.10
19767,8.10
19770,8.10
19773,8.10
19776,8.10
19779,8.20
19782,8.10
19785,8.10
19788,8.00
19791,8.00
19794,8.10
19797,8.00
19800,8.10
19803,8.00
19806,11.50
19809,75.20
19812,74.00
19815,21.20
19818,8.30
19821,8.30
19824,8.30
19827,8.20
19830,8.20
19833,8.20
19836,8.20
19839,8.20
19842,8.20
19845,8.20
19848,8.20
19851,8.20
19854,8.10
19857,8.20
19860,8.10
19863,8.10
19866,8.10
19869,8.10
19872,8.20
19875,8.10
19878,8.10
19881,8.10
19884,8.10
19887,8.10
19890,8.10
19893,8.10
19896,8.10
19899,8.00
19902,8.10
19905,8.10
19908,12.90
19911,63.60
19914,72.90
19917,73.10
19920,73.20
19923,73.30
19926,73.30
19929,73.00
19932,73.30
19935,73.20
19938,73.30
19941,73.30
19944,73.30
19947,73.80
19950,74.30
19953,74.30
19956,74.20
19959,74.20
19962,74.20
19965,74.20
19968,74.20
19971,74.10
19974,74.10
19977,74.20
19980,74.10
19983,74.20
19986,74.10
19989,74.00
19992,74.10
19995,74.00
19998,74.10
20001,74.20
20004,74.20
20007,74.20
20010,74.20
20013,74.20
20016,72.80
20019,73.50
20022,73.40
20025,73.50
20028,73.20
20031,73.50
20034,73.40
20037,73.40
20040,73.40
20043,73.50
20046,73.30
20049,73.40
20052,73.30
20055,73.50
20058,73.50
20061,73.40
20064,73.40
20067,73.40
20070,73.50
20073,73.50
20076,73.50
20079,73.40
20082,73.50
20085,73.40
20088,73.40
20091,73.40
20094,73.80
20097,73.90
20100,74.10
20103,106.80
20106,73.20
20109,73.50
20112,74.20
20115,74.20
20118,73.70
20121,27.80
20124,8.40
20127,8.30
20130,8.30
20133,8.30
20136,8.30
20139,8.30
20142,8.20
20145,8.20
20148,8.20
20151,8.30
20154,8.20
20157,8.20
20160,8.20
20163,8.20
20166,8.20
20169,8.10
20172,8.10
20175,8.20
20178,8.10
20181,8.10
20184,8.10
20187,8.10
20190,8.10
20193,8.10
20196,8.00
20199,8.00
20202,8.10
20205,8.10
20208,8.00
20211,8.10
20214,11.60
20217,66.70
20220,74.40
20223,73.10
20226,73.10
20229,73.50
20232,73.60
20235,73.30
20238,73.40
20241,73.50
20244,73.40
20247,73.30
20250,73.40
20253,73.40
20256,74.20
20259,74.20
20262,74.20
20265,74.20
20268,74.20
20271,74.20
20274,74.30
20277,74.20
20280,74.20
20283,74.30
20286,74.10
20289,74.20
20292,74.20
20295,74.00
20298,74.00
20301,74.10
20304,74.20
20307,74.00
20310,74.00
20313,74.00
20316,74.10
20319,74.10
20322,74.30
20325,73.50
20328,8.70
20331,8.30
20334,8.30
20337,8.30
20340,8.30
20343,8.20
20346,8.30
20349,8.20
20352,8.20
20355,8.20
20358,8.20
20361,8.20
20364,8.20
20367,8.20
20370,8.20
20373,8.10
20376,8.10
20379,8.10
20382,8.20
20385,8.10
20388,8.10
20391,8.10
20394,8.10
20397,8.10
20400,8.10
20403,8.00
20406,8.00
20409,8.10
20412,8.00
20415,8.00
20418,8.00
20421,38.30
20424,74.40
20427,73.00
20430,73.20
20433,74.40
20436,73.50
20439,70.20
20442,73.50
20445,73.40
20448,73.50
20451,73.30
20454,73.10
20457,73.40
20460,74.20
20463,73.90
20466,74.00
20469,74.00
20472,73.80
20475,74.00
20478,74.20
20481,74.10
20484,74.20
20487,74.20
20490,74.20
20493,74.20
20496,74.20
20499,74.20
20502,74.20
20505,74.00
20508,74.20
20511,74.20
20514,74.20
20517,74.20
20520,74.20
20523,74.20
20526,74.20
20529,73.00
20532,73.50
20535,110.70
20538,73.30
20541,73.40
20544,73.20
20547,73.50
20550,73.50
20553,73.40
20556,73.50
20559,73.50
20562,74.20
20565,74.30
20568,74.20
20571,74.20
20574,74.20
20577,74.20
20580,74.40
20583,74.00
20586,74.00
20589,74.10
20592,74.00
20595,74.00
20598,74.10
20601,74.00
20604,74.10
20607,74.20
20610,74.10
20613,74.10
20616,80.80
20619,73.40
20622,73.40
20625,73.40
20628,74.30
20631,73.40
20634,27.00
20637,8.30
20640,8.20
20643,8.30
20646,8.30
20649,8.30
20652,8.30
20655,8.20
20658,8.20
20661,8.20
20664,8.20
20667,8.20
20670,8.20
20673,8.20
20676,8.20
20679,8.20
20682,8.10
20685,8.20
20688,8.10
20691,8.20
20694,8.10
20697,8.10
20700,8.10
20703,8.10
20706,8.10
20709,8.10
20712,8.00
20715,8.00
20718,8.10
20721,8.00
20724,8.00
20727,18.50
20730,74.00
20733,73.50
20736,27.20
20739,8.30
20742,8.30
20745,8.30
20748,8.20
20751,8.30
20754,8.30
20757,8.20
20760,8.20
20763,8.20
20766,8.20
20769,8.20
20772,8.20
20775,8.20
20778,8.20
20781,8.10
20784,8.20
20787,8.10
20790,8.10
20793,8.10
20796,8.10
20799,8.10
20802,8.10
20805,8.10
20808,8.10
20811,8.10
20814,8.10
20817,8.10
20820,8.10
20823,8.00
20826,8.10
20829,12.70
20832,73.30
20835,73.00
20838,73.40
20841,73.30
20844,74.20
20847,73.50
20850,73.40
20853,73.40
20856,73.40
20859,73.50
20862,73.50
20865,73.40
20868,73.40
20871,74.20
20874,74.20
20877,74.20
20880,74.20
20883,74.20
20886,74.10
20889,74.20
20892,74.20
20895,74.20
20898,74.20
20901,74.20
20904,74.10
20907,74.20
20910,74.10
20913,74.20
20916,74.20
20919,74.30
20922,74.10
20925,74.20
20928,74.20
20931,74.20
20934,74.30
20937,73.40
20940,36.30
20943,8.30
20946,8.30
20949,8.30
20952,8.30
20955,8.30
20958,8.30
20961,8.20
20964,8.20
20967,8.20
20970,8.20
20973,8.20
20976,8.20
20979,8.20
20982,8.20
20985,8.20
20988,8.20
20991,8.10
20994,8.10
20997,8.10
21000,8.10
21003,8.10
21006,8.10
21009,8.10
21012,8.00
21015,8.10
21018,8.00
21021,8.00
21024,8.10
21027,8.10
21030,8.00
21033,11.50
21036,70.50
21039,73.50
21042,74.00
21045,73.80
21048,74.80
21051,70.80
21054,72.20
21057,73.80
21060,74.10
21063,73.90
21066,74.10
21069,74.70
21072,74.00
21075,74.80
21078,74.80
21081,74.80
21084,74.80
21087,74.80
21090,74.80
21093,74.80
21096,74.80
21099,74.80
21102,74.80
21105,74.80
21108,74.80
21111,74.80
21114,74.80
21117,74.80
21120,74.80
21123,74.80
21126,74.80
21129,74.90
21132,74.70
21135,74.70
21138,74.80
21141,74.40
21144,30.30
21147,8.60
21150,8.30
21153,8.30
21156,8.30
21159,8.30
21162,8.20
21165,8.30
21168,8.20
21171,8.20
21174,8.20
21177,8.20
21180,8.20
21183,8.20
21186,8.20
21189,8.20
21192,8.20
21195,8.20
21198,8.10
21201,8.10
21204,8.10
21207,8.20
21210,8.10
21213,8.10
21216,8.10
21219,8.10
21222,8.10
21225,8.10
21228,8.00
21231,8.00
21234,8.00
21237,11.40
21240,40.60
21243,74.70
21246,58.50
21249,8.30
21252,8.30
21255,8.30
21258,8.20
21261,8.20
21264,8.20
21267,8.30
21270,8.20
21273,8.20
21276,8.10
21279,8.20
21282,8.20
21285,8.20
21288,8.20
21291,8.20
21294,8.20
21297,8.20
21300,8.10
21303,8.10
21306,8.10
21309,8.10
21312,8.10
21315,8.10
21318,8.10
21321,8.10
21324,8.10
21327,8.10
21330,8.00
21333,8.00
21336,8.00
21339,10.10
21342,59.70
21345,75.10
21348,77.90
21351,21.50
21354,21.50
21357,21.40
21360,21.50
21363,21.40
21366,21.50
21369,21.50
21372,21.50
21375,21.50
21378,21.40
21381,21.50
21384,21.40
21387,21.50
21390,21.40
21393,21.50
21396,21.50
21399,21.50
21402,21.50
21405,21.50
21408,21.50
21411,21.50
21414,21.50
21417,21.40
21420,21.50
21423,21.50
21426,21.40
21429,21.50
21432,21.50
21435,21.50
21438,21.40
21441,21.50
21444,63.10
21447,74.30
21450,73.40
21453,8.90
21456,8.30
21459,8.30
21462,8.30
21465,8.20
21468,8.20
21471,8.30
21474,8.20
21477,8.20
21480,8.20
21483,8.20
21486,8.20
21489,8.20
21492,8.10
21495,8.10
21498,8.20
21501,8.10
21504,8.10
21507,8.10
21510,8.20
21513,8.10
21516,8.10
21519,8.10
21522,8.10
21525,8.10
21528,8.00
21531,8.00
21534,8.00
21537,8.00
21540,8.00
21543,8.10
21546,13.40
21549,73.80
21552,72.90
21555,73.20
21558,73.90
21561,73.30
21564,70.40
21567,73.20
21570,73.40
21573,73.30
21576,74.10
21579,74.10
21582,74.20
21585,74.00
21588,74.10
21591,74.10
21594,74.10
21597,74.20
21600,74.10
21603,74.10
21606,74.20
21609,74.10
21612,74.30
21615,74.10
21618,74.20
21621,74.20
21624,74.20
21627,74.30
21630,74.40
21633,74.10
21636,74.40
21639,74.30
21642,74.30
21645,74.30
21648,74.40
21651,74.10
21654,73.40
21657,27.10
21660,8.40
21663,8.30
21666,8.30
21669,8.30
21672,8.20
21675,8.30
21678,8.20
21681,8.20
21684,8.20
21687,8.20
21690,8.20
21693,8.20
21696,8.10
21699,8.10
21702,8.10
21705,8.20
21708,8.10
21711,8.20
21714,8.10
21717,8.20
21720,8.10
21723,8.10
21726,8.10
21729,8.10
21732,8.10
21735,8.00
21738,8.00
21741,8.00
21744,8.10
21747,8.00
21750,18.10
21753,72.70
21756,73.30
21759,27.00
21762,8.30
21765,8.30
21768,8.30
21771,8.20
21774,8.20
21777,8.20
21780,8.30
21783,8.30
21786,8.20
21789,8.20
21792,8.20
21795,8.20
21798,8.20
21801,8.20
21804,8.10
21807,8.10
21810,8.10
21813,8.10
21816,8.20
21819,8.10
21822,8.10
21825,8.10
21828,8.00
21831,8.10
21834,8.10
21837,8.00
21840,8.10
21843,8.00
21846,8.00
21849,8.00
21852,12.60
21855,73.40
21858,72.90
21861,73.30
21864,73.20
21867,73.60
21870,73.40
21873,73.10
21876,73.20
21879,73.30
21882,73.30
21885,73.20
21888,73.40
21891,73.30
21894,74.00
21897,74.10
21900,74.10
21903,74.30
21906,74.20
21909,74.30
21912,74.30
21915,74.30
21918,74.00
21921,74.10
21924,74.10
21927,73.90
21930,74.10
21933,74.10
21936,74.10
21939,74.10
21942,74.00
21945,74.00
21948,74.10
21951,74.00
21954,74.00
21957,74.00
21960,73.40
21963,47.00
21966,8.40
21969,8.40
21972,8.30
21975,8.30
21978,8.30
21981,8.30
21984,8.20
21987,8.20
21990,8.20
21993,8.20
21996,8.20
21999,8.20
22002,8.10
22005,8.10
22008,8.20
22011,8.20
22014,8.20
22017,8.10
22020,8.10
22023,8.10
22026,8.10
22029,8.10
22032,8.10
22035,8.00
22038,8.00
22041,8.00
22044,8.00
22047,8.00
22050,8.00
22053,8.00
22056,11.60
22059,68.20
22062,72.80
22065,73.00
22068,73.20
22071,74.40
22074,73.20
22077,73.20
22080,73.50
22083,73.50
22086,73.40
22089,73.60
22092,73.60
22095,73.50
22098,74.20
22101,74.20
22104,74.00
22107,74.10
22110,74.20
22113,74.30
22116,74.30
22119,74.30
22122,74.30
22125,74.10
22128,74.30
22131,74.20
22134,74.10
22137,74.20
22140,74.30
22143,74.20
22146,74.30
22149,74.20
22152,74.30
22155,74.10
22158,74.20
22161,74.30
22164,73.50
22167,29.40
22170,8.50
22173,8.30
22176,8.30
22179,8.30
22182,8.30
22185,8.30
22188,8.30
22191,8.20
22194,8.20
22197,8.20
22200,8.20
22203,8.20
22206,8.20
22209,8.20
22212,8.20
22215,8.20
22218,8.10
22221,8.10
22224,8.10
22227,8.10
22230,8.10
22233,8.10
22236,8.10
22239,8.10
22242,8.10
22245,8.10
22248,8.10
22251,8.00
22254,8.10
22257,8.10
22260,11.50
22263,25.80
22266,71.40
22269,67.00
22272,11.90
22275,8.30
22278,8.30
22281,8.30
22284,8.30
22287,8.20
22290,8.20
22293,8.20
22296,8.20
22299,8.20
22302,8.20
22305,8.20
22308,8.20
22311,8.20
22314,8.10
22317,8.20
22320,8.10
22323,8.10
22326,8.10
22329,8.10
22332,8.10
22335,8.10
22338,8.10
22341,8.00
22344,8.10
22347,8.10
22350,8.10
22353,8.10
22356,8.10
22359,8.00
22362,9.40
22365,14.90
22368,73.80
22371,76.50
22374,8.40
22377,8.30
22380,8.30
22383,8.30
22386,8.20
22389,8.30
22392,8.20
22395,8.30
22398,8.20
22401,8.20
22404,8.20
22407,8.20
22410,8.20
22413,8.10
22416,8.10
22419,8.20
22422,8.20
22425,8.10
22428,8.10
22431,8.10
22434,8.10
22437,8.10
22440,8.10
22443,8.10
22446,8.10
22449,8.10
22452,8.10
22455,8.00
22458,8.10
22461,8.10
22464,8.10
22467,18.10
22470,74.50
22473,73.40
22476,73.90
22479,73.70
22482,74.00
22485,74.00
22488,73.90
22491,74.70
22494,74.70
22497,74.70
22500,74.70
22503,74.70
22506,74.70
22509,74.60
22512,74.70
22515,74.70
22518,74.60
22521,74.60
22524,74.70
22527,74.80
22530,74.70
22533,74.70
22536,74.70
22539,74.70
22542,74.70
22545,74.70
22548,74.70
22551,74.70
22554,74.70
22557,74.70
22560,74.70
22563,74.80
22566,74.90
22569,74.90
22572,74.70
22575,73.80
22578,21.60
22581,8.40
22584,8.30
22587,8.30
22590,8.30
22593,8.30
22596,8.20
22599,8.20
22602,8.30
22605,8.20
22608,8.20
22611,8.20
22614,8.20
22617,8.20
22620,8.20
22623,8.20
22626,8.10
22629,8.10
22632,8.20
22635,8.10
22638,8.10
22641,8.10
22644,8.10
22647,8.10
22650,8.10
22653,8.00
22656,8.10
22659,8.00
22662,8.00
22665,8.00
22668,8.10
22671,16.90
22674,73.90
22677,73.90
22680,27.10
22683,8.30
22686,8.30
22689,8.30
22692,8.30
22695,8.30
22698,8.20
22701,8.20
22704,8.20
22707,8.20
22710,8.20
22713,8.20
22716,8.20
22719,8.20
22722,8.20
22725,8.10
22728,8.10
22731,8.10
22734,8.10
22737,8.20
22740,8.10
22743,8.10
22746,8.10
22749,8.10
22752,8.10
22755,8.10
22758,8.10
22761,8.10
22764,8.00
22767,8.10
22770,8.00
22773,14.10
22776,73.80
22779,72.80
22782,73.30
22785,73.30
22788,74.40
22791,73.20
22794,73.30
22797,73.40
22800,73.30
22803,73.30
22806,73.30
22809,73.40
22812,73.30
22815,74.10
22818,74.10
22821,74.10
22824,74.10
22827,74.20
22830,74.10
22833,74.20
22836,74.20
22839,74.20
22842,74.10
22845,74.00
22848,73.90
22851,74.00
22854,74.00
22857,73.00
22860,73.20
22863,73.40
22866,73.90
22869,74.00
22872,73.90
22875,73.90
22878,74.00
22881,73.10
22884,27.50
22887,8.30
22890,8.40
22893,8.30
22896,8.30
22899,8.30
22902,8.30
22905,8.30
22908,8.30
22911,8.20
22914,8.20
22917,8.20
22920,8.20
22923,8.20
22926,8.20
22929,8.20
22932,8.10
22935,8.20
22938,8.10
22941,8.10
22944,8.10
22947,8.10
22950,8.10
22953,8.10
22956,8.10
22959,8.10
22962,8.10
22965,8.10
22968,8.10
22971,8.00
22974,8.10
22977,11.40
22980,74.20
22983,73.40
22986,73.20
22989,73.30
22992,74.00
22995,73.60
22998,73.10
23001,73.40
23004,73.50
23007,74.00
23010,74.10
23013,74.00
23016,74.10
23019,74.30
23022,74.30
23025,74.20
23028,74.20
23031,74.30
23034,74.20
23037,74.00
23040,74.00
23043,74.00
23046,74.00
23049,74.00
23052,74.00
23055,74.00
23058,74.10
23061,74.00
23064,74.10
23067,74.00
23070,73.90
23073,74.10
23076,74.10
23079,74.10
23082,74.00
23085,72.80
23088,73.00
23091,73.30
23094,74.90
23097,73.30
23100,73.30
23103,73.30
23106,73.40
23109,73.40
23112,73.50
23115,73.50
23118,73.50
23121,74.40
23124,74.00
23127,74.10
23130,74.00
23133,74.00
23136,73.90
23139,74.10
23142,74.00
23145,74.00
23148,74.00
23151,74.00
23154,74.00
23157,74.00
23160,74.00
23163,73.90
23166,74.00
23169,74.00
23172,74.00
23175,103.90
23178,73.30
23181,73.50
23184,73.50
23187,74.00
23190,73.00
23193,70.20
23196,73.60
23199,73.70
23202,73.40
23205,73.30
23208,73.60
23211,73.60
23214,73.60
23217,73.50
23220,74.20
23223,74.20
23226,74.20
23229,74.30
23232,74.20
23235,74.10
23238,74.00
23241,74.10
23244,74.30
23247,74.30
23250,74.30
23253,73.90
23256,74.00
23259,73.90
23262,74.00
23265,74.00
23268,74.00
23271,73.90
23274,74.00
23277,104.20
23280,74.20
23283,74.30
23286,74.20
23289,73.80
23292,73.50
23295,17.10
23298,8.30
23301,8.30
23304,8.30
23307,8.30
23310,8.20
23313,8.30
23316,8.30
23319,8.20
23322,8.20
23325,8.20
23328,8.20
23331,8.20
23334,8.10
23337,8.20
23340,8.20
23343,8.20
23346,8.10
23349,8.10
23352,8.20
23355,8.10
23358,8.10
23361,8.10
23364,8.10
23367,8.10
23370,8.10
23373,8.10
23376,8.10
23379,8.10
23382,8.00
23385,8.10
23388,14.00
23391,74.70
23394,73.50
23397,27.10
23400,8.40
23403,8.30
23406,8.30
23409,8.30
23412,8.30
23415,8.30
23418,8.20
23421,8.20
23424,8.20
23427,8.20
23430,8.20
23433,8.20
23436,8.20
23439,8.20
23442,8.20
23445,8.20
23448,8.10
23451,8.10
23454,8.10
23457,8.10
23460,8.10
23463,8.10
23466,8.10
23469,8.10
23472,8.10
23475,8.10
23478,8.10
23481,8.00
23484,8.10
23487,8.00
23490,17.60
23493,73.70
23496,74.10
23499,27.00
23502,8.30
23505,8.30
23508,8.30
23511,8.30
23514,8.20
23517,8.30
23520,8.30
23523,8.20
23526,8.20
23529,8.20
23532,8.20
23535,8.20
23538,8.20
23541,8.10
23544,8.20
23547,8.20
23550,8.20
23553,8.20
23556,8.20
23559,8.10
23562,8.10
23565,8.10
23568,8.10
23571,8.10
23574,8.10
23577,8.00
23580,8.10
23583,8.00
23586,8.00
23589,8.00
23592,12.80
23595,74.30
23598,74.00
23601,29.60
23604,8.30
23607,8.20
23610,8.30
23613,8.30
23616,8.20
23619,8.20
23622,8.20
23625,8.20
23628,8.20
23631,8.30
23634,8.20
23637,8.20
23640,8.10
23643,8.10
23646,8.10
23649,8.10
23652,8.10
23655,8.10
23658,8.10
23661,8.10
23664,8.20
23667,8.10
23670,8.10
23673,8.10
23676,8.00
23679,8.10
23682,8.00
23685,8.10
23688,8.10
23691,8.00
23694,11.50
23697,73.80
23700,70.20
23703,27.10
23706,8.40
23709,8.30
23712,8.30
23715,8.20
23718,8.30
23721,8.20
23724,8.20
23727,8.20
23730,8.30
23733,8.20
23736,8.20
23739,8.20
23742,8.10
23745,8.10
23748,8.10
23751,8.20
23754,8.10
23757,8.10
23760,8.10
23763,8.10
23766,8.20
23769,8.10
23772,8.10
23775,8.10
23778,8.10
23781,8.10
23784,8.10
23787,8.10
23790,8.00
23793,8.00
23796,13.00
23799,66.50
23802,73.20
23805,27.20
23808,8.40
23811,8.30
23814,8.30
23817,8.30
23820,8.30
23823,8.20
23826,8.20
23829,8.20
23832,8.20
23835,8.20
23838,8.20
23841,8.20
23844,8.20
23847,8.20
23850,8.10
23853,8.20
23856,8.20
23859,8.10
23862,8.10
23865,8.10
23868,8.10
23871,8.10
23874,8.10
23877,8.10
23880,8.00
23883,8.00
23886,8.10
23889,8.10
23892,8.00
23895,8.00
23898,12.00
23901,56.60
23904,73.30
23907,28.30
23910,8.40
23913,8.30
23916,8.30
23919,8.30
23922,8.30
23925,8.20
23928,8.20
23931,8.30
23934,8.20
23937,8.30
23940,8.20
23943,8.10
23946,8.10
23949,8.10
23952,8.10
23955,8.20
23958,8.10
23961,8.10
23964,8.10
23967,8.10
23970,8.10
23973,8.10
23976,8.10
23979,8.10
23982,8.00
23985,8.10
23988,8.10
23991,8.00
23994,8.10
23997,8.10
24000,11.50
24003,23.60
24006,74.00
24009,64.70
24012,8.30
24015,8.30
24018,8.30
24021,8.30
24024,8.30
24027,8.20
24030,8.20
24033,8.20
24036,8.20
24039,8.30
24042,8.20
24045,8.10
24048,8.20
24051,8.20
24054,8.20
24057,8.10
24060,8.10
24063,8.10
24066,8.20
24069,8.10
24072,8.10
24075,8.10
24078,8.10
24081,8.10
24084,8.10
24087,8.10
24090,8.10
24093,8.00
24096,8.00
24099,8.00
24102,9.60
24105,59.20
24108,74.20
24111,74.60
24114,8.40
24117,8.30
24120,8.20
24123,8.30
24126,8.30
24129,8.20
24132,8.20
24135,8.20
24138,8.20
24141,8.20
