12144,74.10
12147,74.20
12150,74.10
12153,74.10
12156,74.10
12159,74.00
12162,74.20
12165,74.10
12168,74.20
12171,74.10
12174,74.10
12177,74.10
12180,74.10
12183,74.10
12186,74.20
12189,74.20
12192,74.10
12195,74.20
12198,73.50
12201,73.50
12204,74.00
12207,74.20
12210,73.50
12213,73.20
12216,73.30
12219,73.40
12222,73.80
12225,73.50
12228,74.10
12231,74.10
12234,74.10
12237,74.00
12240,74.10
12243,74.10
12246,74.20
12249,74.10
12252,74.10
12255,74.00
12258,74.10
12261,74.10
12264,74.10
12267,74.20
12270,74.10
12273,74.00
12276,74.00
12279,74.10
12282,74.10
12285,74.10
12288,74.00
12291,74.20
12294,74.10
12297,74.00
12300,73.40
12303,73.40
12306,70.40
12309,73.20
12312,73.50
12315,73.30
12318,73.30
12321,73.40
12324,73.30
12327,73.40
12330,74.10
12333,74.20
12336,74.20
12339,74.10
12342,74.20
12345,73.90
12348,73.90
12351,73.90
12354,73.90
12357,73.80
12360,73.80
12363,73.80
12366,73.80
12369,73.90
12372,73.90
12375,73.80
12378,73.80
12381,73.90
12384,73.90
12387,73.80
12390,73.80
12393,73.90
12396,73.80
12399,73.80
12402,73.50
12405,73.40
12408,73.00
12411,73.20
12414,73.50
12417,73.30
12420,71.60
12423,73.20
12426,223.40
12429,73.10
12432,74.20
12435,74.20
12438,74.10
12441,74.10
12444,74.10
12447,74.10
12450,74.10
12453,74.10
12456,74.10
12459,74.10
12462,74.10
12465,74.10
12468,74.10
12471,74.00
12474,73.90
12477,73.80
12480,73.80
12483,73.90
12486,73.80
12489,73.90
12492,74.00
12495,74.10
12498,74.20
12501,74.20
12504,73.40
12507,73.10
12510,73.20
12513,74.20
12516,73.40
12519,73.20
12522,73.30
12525,73.20
12528,73.20
12531,73.20
12534,74.10
12537,74.20
12540,74.20
12543,74.20
12546,74.10
12549,74.20
12552,74.20
12555,74.10
12558,74.20
12561,74.10
12564,74.20
12567,74.10
12570,74.20
12573,74.20
12576,74.20
12579,74.20
12582,74.10
12585,74.20
12588,74.10
12591,74.10
12594,74.00
12597,73.90
12600,73.80
12603,73.90
12606,73.50
12609,73.30
12612,73.40
12615,74.00
12618,73.40
12621,73.20
12624,73.30
12627,73.30
12630,73.30
12633,73.10
12636,74.10
12639,74.10
12642,74.10
12645,74.10
12648,74.10
12651,74.10
12654,74.10
12657,74.10
12660,74.00
12663,74.10
12666,74.20
12669,74.10
12672,74.20
12675,74.10
12678,74.20
12681,74.10
12684,74.10
12687,74.10
12690,74.20
12693,74.10
12696,74.20
12699,74.10
12702,74.10
12705,74.10
12708,70.20
12711,73.30
12714,73.30
12717,74.00
12720,73.40
12723,73.20
12726,73.40
12729,73.20
12732,73.30
12735,73.20
12738,74.10
12741,74.20
12744,74.20
12747,74.10
12750,74.10
12753,74.10
12756,74.10
12759,74.10
12762,74.10
12765,74.20
12768,74.10
12771,74.10
12774,74.20
12777,74.20
12780,74.10
12783,74.10
12786,74.10
12789,74.10
12792,74.20
12795,74.00
12798,74.20
12801,74.10
12804,74.10
12807,74.10
12810,73.80
12813,73.80
12816,73.30
12819,73.20
12822,73.30
12825,73.30
12828,73.70
12831,73.60
12834,73.60
12837,73.60
12840,73.70
12843,73.80
12846,73.90
12849,73.90
12852,73.90
12855,74.00
12858,74.10
12861,74.30
12864,74.10
12867,74.20
12870,74.10
12873,74.20
12876,74.10
12879,74.10
12882,74.20
12885,74.20
12888,74.00
12891,74.10
12894,74.20
12897,74.10
12900,74.10
12903,74.20
12906,74.20
12909,74.20
12912,73.70
12915,73.30
12918,73.50
12921,74.20
12924,73.30
12927,73.60
12930,73.40
12933,73.40
12936,73.30
12939,73.40
12942,73.60
12945,74.10
12948,74.10
12951,74.10
12954,74.10
12957,74.10
12960,74.20
12963,74.10
12966,74.10
12969,74.00
12972,74.10
12975,74.20
12978,74.20
12981,74.20
12984,74.10
12987,74.10
12990,74.10
12993,74.10
12996,74.10
12999,74.20
13002,74.10
13005,74.10
13008,74.10
13011,74.20
13014,74.10
13017,73.20
13020,73.50
13023,70.70
13026,73.30
13029,73.60
13032,73.30
13035,73.20
13038,73.30
13041,73.80
13044,73.50
13047,74.10
13050,74.20
13053,74.10
13056,74.10
13059,74.20
13062,74.20
13065,74.10
13068,74.20
13071,74.20
13074,74.10
13077,74.10
13080,74.10
13083,74.20
13086,74.30
13089,74.10
13092,73.90
13095,73.90
13098,73.90
13101,73.90
13104,74.00
13107,75.00
13110,73.50
13113,73.40
13116,74.10
13119,75.20
13122,73.50
13125,73.40
13128,73.40
13131,73.30
13134,73.30
13137,73.30
13140,73.30
13143,73.40
13146,74.10
13149,74.20
13152,74.20
13155,74.20
13158,74.10
13161,74.10
13164,74.20
13167,74.10
13170,74.20
13173,74.20
13176,74.20
13179,74.10
13182,74.20
13185,74.20
13188,74.20
13191,74.20
13194,74.20
13197,74.20
13200,74.20
13203,74.20
13206,74.20
13209,74.20
13212,74.10
13215,74.20
13218,73.90
13221,73.50
13224,73.50
13227,73.20
13230,73.90
13233,73.40
13236,73.40
13239,73.40
13242,73.30
13245,73.30
13248,73.30
13251,73.20
13254,73.30
13257,73.30
13260,73.30
13263,73.30
13266,73.30
13269,73.30
13272,73.40
13275,73.30
13278,73.30
13281,73.30
13284,73.30
13287,73.30
13290,73.30
13293,73.30
13296,73.30
13299,73.30
13302,73.30
13305,73.30
13308,73.30
13311,73.30
13314,73.20
13317,73.20
13320,73.30
13323,73.40
13326,73.20
13329,73.10
13332,73.90
13335,73.50
13338,73.10
13341,74.00
13344,74.10
13347,109.10
13350,53.00
13353,8.40
13356,8.40
13359,8.30
13362,8.30
13365,8.30
13368,8.20
13371,8.20
13374,8.20
13377,8.20
13380,8.20
13383,8.20
13386,8.20
13389,8.20
13392,8.20
13395,8.10
13398,8.20
13401,8.10
13404,8.20
13407,8.10
13410,8.20
13413,8.10
13416,8.10
13419,8.10
13422,18.30
13425,73.20
13428,76.20
13431,16.90
13434,8.30
13437,8.40
13440,8.30
13443,8.30
13446,8.30
13449,8.20
13452,8.30
13455,8.20
13458,8.20
13461,8.20
13464,8.20
13467,8.20
13470,8.20
13473,8.20
13476,8.20
13479,8.20
13482,8.10
13485,8.20
13488,8.10
13491,8.20
13494,8.10
13497,8.10
13500,8.10
13503,8.10
13506,8.10
13509,8.10
13512,8.10
13515,8.10
13518,8.00
13521,11.40
13524,39.20
13527,73.40
13530,27.10
13533,8.40
13536,8.30
13539,8.30
13542,8.30
13545,8.30
13548,8.20
13551,8.20
13554,8.20
13557,8.20
13560,8.20
13563,8.20
13566,8.20
13569,8.20
13572,8.20
13575,8.20
13578,8.20
13581,8.20
13584,8.20
13587,8.10
13590,8.10
13593,8.10
13596,8.10
13599,8.10
13602,8.10
13605,8.10
13608,8.10
13611,8.00
13614,8.00
13617,8.00
13620,8.00
13623,11.20
13626,13.40
13629,73.20
13632,30.70
13635,8.40
13638,8.40
13641,8.30
13644,8.30
13647,8.30
13650,8.30
13653,8.20
13656,8.20
13659,8.20
13662,8.20
13665,8.20
13668,8.20
13671,8.20
13674,8.20
13677,8.20
13680,8.10
13683,8.10
13686,8.20
13689,8.20
13692,8.20
13695,8.10
13698,8.10
13701,8.10
13704,8.10
13707,8.10
13710,8.10
13713,8.10
13716,8.10
13719,8.00
13722,8.00
13725,8.30
13728,18.50
13731,73.70
13734,37.90
13737,8.40
13740,8.30
13743,8.30
13746,8.30
13749,8.30
13752,8.20
13755,8.20
13758,8.30
13761,8.20
13764,8.20
13767,8.20
13770,8.20
13773,8.10
13776,8.20
13779,8.20
13782,8.10
13785,8.20
13788,8.20
13791,8.10
13794,8.20
13797,8.10
13800,8.10
13803,8.10
13806,8.10
13809,8.10
13812,8.10
13815,8.20
13818,8.10
13821,8.00
13824,8.10
13827,8.10
13830,18.20
13833,73.00
13836,78.80
13839,8.30
13842,8.20
13845,8.20
13848,8.30
13851,8.30
13854,8.20
13857,8.20
13860,8.20
13863,8.20
13866,8.20
13869,8.20
13872,8.20
13875,8.10
13878,8.20
13881,8.20
13884,8.10
13887,8.10
13890,8.10
13893,8.20
13896,8.10
13899,8.10
13902,8.10
13905,8.10
13908,8.10
13911,8.10
13914,8.10
13917,8.10
13920,8.10
13923,8.10
13926,8.10
13929,8.00
13932,15.30
13935,73.70
13938,74.00
13941,8.60
13944,8.30
13947,8.30
13950,8.30
13953,8.30
13956,8.30
13959,8.20
13962,8.20
13965,8.20
13968,8.20
13971,8.20
13974,8.20
13977,8.20
13980,8.20
13983,8.10
13986,8.20
13989,8.20
13992,8.10
13995,8.10
13998,8.20
14001,8.10
14004,8.10
14007,8.10
14010,8.10
14013,8.10
14016,8.00
14019,8.10
14022,8.00
14025,8.00
14028,8.10
14031,8.00
14034,18.10
14037,74.00
14040,73.50
14043,10.90
14046,8.30
14049,8.20
14052,8.30
14055,8.20
14058,8.20
14061,8.20
14064,8.20
14067,8.20
14070,8.20
14073,8.20
14076,8.20
14079,8.20
14082,8.20
14085,8.10
14088,8.10
14091,8.10
14094,8.10
14097,8.10
14100,8.10
14103,8.10
14106,8.10
14109,8.20
14112,8.10
14115,8.10
14118,8.10
14121,8.00
14124,8.00
14127,8.10
14130,8.10
14133,8.10
14136,12.90
14139,61.20
14142,73.40
14145,27.10
14148,8.30
14151,8.30
14154,8.30
14157,8.30
14160,8.20
14163,8.20
14166,8.20
14169,8.20
14172,8.20
14175,8.20
14178,8.20
14181,8.20
14184,8.20
14187,8.10
14190,8.20
14193,8.20
14196,8.10
14199,8.10
14202,8.10
14205,8.10
14208,8.00
14211,8.00
14214,8.10
14217,8.10
14220,8.10
14223,8.10
14226,8.00
14229,8.00
14232,8.00
14235,8.00
14238,11.60
14241,74.10
14244,73.80
14247,27.10
14250,8.30
14253,8.30
14256,8.30
14259,8.30
14262,8.30
14265,8.30
14268,8.20
14271,8.30
14274,8.20
14277,8.20
14280,8.20
14283,8.20
14286,8.20
14289,8.20
14292,8.10
14295,8.20
14298,8.10
14301,8.10
14304,8.10
14307,8.10
14310,8.10
14313,8.10
14316,8.10
14319,8.10
14322,8.10
14325,8.10
14328,8.10
14331,8.00
14334,8.10
14337,8.10
14340,11.60
14343,68.40
14346,73.60
14349,27.80
14352,8.30
14355,8.30
14358,8.30
14361,8.30
14364,8.30
14367,8.30
14370,8.30
14373,8.20
14376,8.20
14379,8.20
14382,8.20
14385,8.20
14388,8.20
14391,8.20
14394,8.10
14397,8.20
14400,8.10
14403,8.10
14406,8.10
14409,8.10
14412,8.10
14415,8.20
14418,8.10
14421,8.10
14424,8.10
14427,8.10
14430,8.10
14433,8.00
14436,8.10
14439,8.10
14442,8.80
14445,57.30
14448,73.20
14451,28.70
14454,8.30
14457,8.40
14460,8.30
14463,8.30
14466,8.20
14469,8.20
14472,8.20
14475,8.20
14478,8.30
14481,8.20
14484,8.20
14487,8.10
14490,8.10
14493,8.20
14496,8.10
14499,8.10
14502,8.10
14505,8.10
14508,8.10
14511,8.10
14514,8.10
14517,8.10
14520,8.10
14523,8.00
14526,8.10
14529,8.00
14532,8.10
14535,8.10
14538,8.10
14541,8.10
14544,8.00
14547,24.70
14550,73.40
14553,73.00
14556,8.30
14559,8.30
14562,8.30
14565,8.30
14568,8.30
14571,8.20
14574,8.20
14577,8.20
14580,8.20
14583,8.20
14586,8.20
14589,8.20
14592,8.20
14595,8.20
14598,8.10
14601,8.20
14604,8.10
14607,8.10
14610,8.10
14613,8.10
14616,8.10
14619,8.10
14622,8.10
14625,8.20
14628,8.10
14631,8.10
14634,8.00
14637,8.10
14640,8.10
14643,8.00
14646,8.00
14649,13.80
14652,73.10
14655,76.00
14658,8.30
14661,8.30
14664,8.30
14667,8.30
14670,8.30
14673,8.30
14676,8.20
14679,8.20
14682,8.20
14685,8.20
14688,8.20
14691,8.20
14694,8.20
14697,8.10
14700,8.10
14703,8.20
14706,8.10
14709,8.20
14712,8.10
14715,8.10
14718,8.10
14721,8.10
14724,8.10
14727,8.10
14730,8.10
14733,8.10
14736,8.00
14739,8.00
14742,8.10
14745,8.00
14748,8.00
14751,18.90
14754,73.70
14757,74.10
14760,8.80
14763,8.30
14766,8.20
14769,8.30
14772,8.30
14775,8.20
14778,8.30
14781,8.20
14784,8.20
14787,8.20
14790,8.20
14793,8.20
14796,8.20
14799,8.20
14802,8.20
14805,8.10
14808,8.20
14811,8.20
14814,8.20
14817,8.10
14820,8.10
14823,8.10
14826,8.10
14829,8.10
14832,8.10
14835,8.10
14838,8.10
14841,8.10
14844,8.10
14847,8.00
14850,8.10
14853,12.90
14856,73.10
14859,73.50
14862,27.00
14865,8.30
14868,8.30
14871,8.30
14874,8.20
14877,8.20
14880,8.20
14883,8.20
14886,8.20
14889,8.20
14892,8.20
14895,8.20
14898,8.20
14901,8.20
14904,8.20
14907,8.10
14910,8.20
14913,8.20
14916,8.10
14919,8.10
14922,8.10
14925,8.10
14928,8.10
14931,8.10
14934,8.10
14937,8.00
14940,8.00
14943,8.10
14946,8.00
14949,8.00
14952,8.10
14955,11.90
14958,73.30
14961,73.40
14964,27.10
14967,8.30
14970,8.30
14973,8.30
14976,8.20
14979,8.20
14982,8.20
14985,8.20
14988,8.20
14991,8.20
14994,8.20
14997,8.20
15000,8.20
15003,8.20
15006,8.20
15009,8.10
15012,8.20
15015,8.10
15018,8.10
15021,8.10
15024,8.10
15027,8.10
15030,8.10
15033,8.10
15036,8.10
15039,8.10
15042,8.10
15045,8.00
15048,8.10
15051,8.00
15054,8.10
15057,11.40
15060,71.10
15063,73.80
15066,42.30
15069,8.30
15072,8.30
15075,8.20
15078,8.30
15081,8.20
15084,8.20
15087,8.20
15090,8.20
15093,8.20
15096,8.20
15099,8.20
15102,8.10
15105,8.20
15108,8.20
15111,8.20
15114,8.20
15117,8.20
15120,8.10
15123,8.10
15126,8.10
15129,8.10
15132,8.10
15135,8.10
15138,8.10
15141,8.10
15144,8.00
15147,8.10
15150,8.10
15153,8.10
15156,8.10
15159,9.70
15162,59.40
15165,74.00
15168,27.80
15171,8.30
15174,8.30
15177,8.30
15180,8.20
15183,8.20
15186,8.20
15189,8.30
15192,8.20
15195,8.20
15198,8.20
15201,8.10
15204,8.20
15207,8.20
15210,8.20
15213,8.10
15216,8.10
15219,8.20
15222,8.20
15225,8.10
15228,8.10
15231,8.10
15234,8.10
15237,8.10
15240,8.10
15243,8.00
15246,8.00
15249,8.10
15252,8.10
15255,8.00
15258,8.00
15261,8.00
15264,37.00
15267,73.80
15270,73.90
15273,15.60
15276,8.30
15279,8.30
15282,8.20
15285,8.30
15288,8.20
15291,8.20
15294,8.20
15297,8.20
15300,8.20
15303,8.20
15306,8.20
15309,8.10
15312,8.10
15315,8.10
15318,8.20
15321,8.20
15324,8.10
15327,8.10
15330,8.10
15333,8.10
15336,8.10
15339,8.10
15342,8.10
15345,8.10
15348,8.00
15351,8.10
15354,8.10
15357,8.00
15360,8.10
15363,8.10
15366,13.40
15369,73.80
15372,27.00
15375,8.30
15378,8.30
15381,8.30
15384,8.30
15387,8.20
15390,8.20
15393,8.20
15396,8.20
15399,8.20
15402,8.20
15405,8.20
15408,8.20
15411,8.20
15414,8.20
15417,8.10
15420,8.10
15423,8.10
15426,8.10
15429,8.20
15432,8.10
15435,8.10
15438,8.10
15441,8.10
15444,8.10
15447,8.10
15450,8.10
15453,8.10
15456,8.10
15459,8.10
15462,8.00
15465,8.10
15468,18.80
15471,73.20
15474,76.20
15477,27.00
15480,8.30
15483,8.20
15486,8.30
15489,8.30
15492,8.20
15495,8.20
15498,8.20
15501,8.20
15504,8.20
15507,8.20
15510,8.20
15513,8.20
15516,8.10
15519,8.20
15522,8.20
15525,8.10
15528,8.10
15531,8.10
15534,8.10
15537,8.10
15540,8.10
15543,8.00
15546,8.10
15549,8.10
15552,8.10
15555,8.10
15558,8.10
15561,8.10
15564,8.10
15567,8.10
15570,14.90
15573,73.70
15576,77.90
15579,25.30
15582,8.30
15585,8.20
15588,8.30
15591,8.20
15594,8.20
15597,8.20
15600,8.20
15603,8.20
15606,8.20
15609,8.10
15612,8.20
15615,8.20
15618,8.20
15621,8.10
15624,8.10
15627,8.10
15630,8.10
15633,8.10
15636,8.10
15639,8.10
15642,8.10
15645,8.10
15648,8.10
15651,8.00
15654,8.10
15657,8.10
15660,8.10
15663,8.00
15666,8.00
15669,8.00
15672,12.40
15675,73.10
15678,75.60
15681,8.40
15684,8.30
15687,8.20
15690,8.20
15693,8.20
15696,8.30
15699,8.20
15702,8.30
15705,8.20
15708,8.20
15711,8.20
15714,8.20
15717,8.20
15720,8.20
15723,8.20
15726,8.20
15729,8.20
15732,8.10
15735,8.10
15738,8.10
15741,8.10
15744,8.10
15747,8.20
15750,8.10
15753,8.10
15756,8.10
15759,8.10
15762,8.10
15765,8.10
15768,8.10
15771,8.10
15774,11.30
15777,74.60
15780,73.90
15783,9.30
15786,8.30
15789,8.30
15792,8.20
15795,8.20
15798,8.30
15801,8.20
15804,8.10
15807,8.20
15810,8.20
15813,8.20
15816,8.20
15819,8.20
15822,8.10
15825,8.10
15828,8.10
15831,8.10
15834,8.20
15837,8.10
15840,8.20
15843,8.10
15846,8.10
15849,8.10
15852,8.10
15855,8.10
15858,8.10
15861,8.00
15864,8.10
15867,8.00
15870,8.00
15873,8.00
15876,12.90
15879,62.70
15882,73.30
15885,24.90
15888,8.30
15891,8.30
15894,8.20
15897,8.30
15900,8.20
15903,8.20
15906,8.20
15909,8.20
15912,8.20
15915,8.20
15918,8.20
15921,8.20
15924,8.10
15927,8.20
15930,8.10
15933,8.10
15936,8.10
15939,8.10
15942,8.10
15945,8.10
15948,8.10
15951,8.10
15954,8.10
15957,8.10
15960,8.10
15963,8.10
15966,8.00
15969,8.00
15972,8.00
15975,8.00
15978,11.60
15981,50.80
15984,74.00
15987,27.10
15990,8.30
15993,8.30
15996,8.30
15999,8.20
16002,8.20
16005,8.20
16008,8.20
16011,8.20
16014,8.20
16017,8.20
16020,8.10
16023,8.20
16026,8.10
16029,8.20
16032,8.20
16035,8.10
16038,8.20
16041,8.10
16044,8.20
16047,8.20
16050,8.10
16053,8.20
16056,8.10
16059,8.10
16062,8.10
16065,8.00
16068,8.10
16071,8.10
16074,8.10
16077,8.10
16080,11.50
16083,14.30
16086,73.30
16089,46.80
16092,8.30
16095,8.30
16098,8.20
16101,8.30
16104,8.20
16107,8.20
16110,8.20
16113,8.20
16116,8.20
16119,8.20
16122,8.20
16125,8.20
16128,8.10
16131,8.20
16134,8.10
16137,8.10
16140,8.20
16143,8.10
16146,8.10
16149,8.10
16152,8.00
16155,8.10
16158,8.10
16161,8.10
16164,8.10
16167,8.10
16170,8.10
16173,8.00
16176,8.10
16179,8.00
16182,9.10
16185,59.00
16188,73.90
16191,57.90
16194,21.50
16197,21.40
16200,21.40
16203,21.40
16206,21.40
16209,21.40
16212,21.40
16215,21.40
16218,21.40
16221,21.40
16224,21.40
16227,21.40
16230,21.40
16233,21.40
16236,21.40
16239,21.50
16242,21.40
16245,21.40
16248,21.40
16251,21.40
16254,21.40
16257,21.40
16260,21.40
16263,21.40
16266,21.40
16269,21.50
16272,21.40
16275,22.70
16278,21.40
16281,21.40
16284,21.40
16287,73.90
16290,73.20
16293,79.90
16296,8.40
16299,8.30
16302,8.30
16305,8.30
16308,8.20
16311,8.30
16314,8.20
16317,8.20
16320,8.20
16323,8.20
16326,8.10
16329,8.20
16332,8.10
16335,8.20
16338,8.20
16341,8.10
16344,8.10
16347,8.20
16350,8.20
16353,8.10
16356,8.10
16359,8.10
16362,8.10
16365,8.10
16368,8.10
16371,8.10
16374,8.00
16377,8.00
16380,8.00
16383,8.00
16386,8.00
16389,13.50
16392,73.10
16395,76.70
16398,8.40
16401,8.30
16404,8.30
16407,8.20
16410,8.30
16413,8.20
16416,8.20
16419,8.20
16422,8.20
16425,8.20
16428,8.10
16431,8.20
16434,8.10
16437,8.20
16440,8.10
16443,8.10
16446,8.10
16449,8.10
16452,8.10
16455,8.10
16458,8.10
16461,8.10
16464,8.10
16467,8.10
16470,8.00
16473,8.10
16476,8.10
16479,8.00
16482,8.00
16485,8.10
16488,8.00
16491,19.00
16494,73.20
16497,73.30
16500,10.10
16503,8.30
16506,8.20
16509,8.20
16512,8.30
16515,8.20
16518,8.20
16521,8.20
16524,8.20
16527,8.20
16530,8.20
16533,8.20
16536,8.10
16539,8.20
16542,8.10
16545,8.10
16548,8.10
16551,8.10
16554,8.10
16557,8.10
16560,8.10
16563,8.10
16566,8.10
16569,8.10
16572,8.10
16575,8.10
16578,8.10
16581,8.10
16584,8.00
16587,8.10
16590,8.00
16593,13.10
16596,73.10
16599,73.40
16602,25.70
16605,8.30
16608,8.30
16611,8.30
16614,8.20
16617,8.20
16620,8.20
16623,8.20
16626,8.20
16629,8.20
16632,8.20
16635,8.20
16638,8.20
16641,8.20
16644,8.20
16647,8.10
16650,8.10
16653,8.10
16656,8.10
16659,8.10
16662,8.10
16665,8.00
16668,8.10
16671,8.10
16674,8.10
16677,8.00
16680,8.10
16683,8.10
16686,8.10
16689,8.10
16692,8.00
16695,12.10
16698,73.80
16701,73.90
16704,27.10
16707,8.30
16710,8.20
16713,8.20
16716,8.30
16719,8.20
16722,8.20
16725,8.20
16728,8.20
16731,8.20
16734,8.20
16737,8.10
16740,8.20
16743,8.20
16746,8.20
16749,8.10
16752,8.10
16755,8.10
16758,8.10
16761,8.10
16764,8.10
16767,8.10
16770,8.10
16773,8.10
16776,8.00
16779,8.10
16782,8.10
16785,8.00
16788,8.00
16791,8.00
16794,8.00
16797,11.50
16800,71.50
16803,73.10
16806,27.10
16809,8.30
16812,8.20
16815,8.30
16818,8.30
16821,8.20
16824,8.30
16827,8.20
16830,8.20
16833,8.20
16836,8.20
16839,8.20
16842,8.20
16845,8.10
16848,8.20
16851,8.10
16854,8.10
16857,8.10
16860,8.10
16863,8.10
16866,8.10
16869,8.10
16872,8.10
16875,8.10
16878,8.10
16881,8.10
16884,8.10
16887,8.10
16890,8.00
16893,8.10
16896,8.10
16899,10.00
16902,59.50
16905,73.40
16908,27.80
16911,8.20
16914,8.30
16917,8.30
16920,8.20
16923,8.30
16926,8.20
16929,8.20
16932,8.20
16935,8.20
16938,8.20
16941,8.20
16944,8.20
16947,8.10
16950,8.20
16953,8.20
16956,8.20
16959,8.10
16962,8.10
16965,8.10
16968,8.10
16971,8.10
16974,8.10
16977,8.10
16980,8.10
16983,8.10
16986,8.10
16989,8.00
16992,8.00
16995,8.10
16998,8.10
17001,8.10
17004,43.10
17007,73.10
17010,77.20
17013,8.30
17016,8.30
17019,8.20
17022,8.30
17025,8.20
17028,8.30
17031,8.20
17034,8.30
17037,8.20
17040,8.20
17043,8.20
17046,8.20
17049,8.20
17052,8.20
17055,8.20
17058,8.20
17061,8.10
17064,8.20
17067,8.10
17070,8.10
17073,8.10
17076,8.10
17079,8.10
17082,8.10
17085,8.10
17088,8.10
17091,8.00
17094,8.10
17097,8.10
17100,8.10
17103,8.10
17106,13.40
17109,73.70
17112,74.50
17115,8.30
17118,8.30
17121,8.30
17124,8.30
17127,8.30
17130,8.20
17133,8.30
17136,8.20
17139,8.20
17142,8.20
17145,8.10
17148,8.20
17151,8.20
17154,8.20
17157,8.20
17160,8.10
17163,8.10
17166,8.10
17169,8.10
17172,8.20
17175,8.10
17178,8.00
17181,8.10
17184,8.10
17187,8.10
17190,8.10
17193,8.00
17196,8.10
17199,8.00
17202,8.10
17205,8.10
17208,17.80
17211,73.70
17214,29.60
17217,8.40
17220,8.30
17223,8.30
17226,8.20
17229,8.30
17232,8.20
17235,8.20
17238,8.20
17241,8.30
17244,8.20
17247,8.20
17250,8.20
17253,8.20
17256,8.20
17259,8.20
17262,8.10
17265,8.10
17268,8.10
17271,8.10
17274,8.10
17277,8.10
17280,8.10
17283,8.10
17286,8.10
17289,8.10
17292,8.10
17295,8.10
17298,8.00
17301,8.00
17304,8.00
17307,8.00
17310,15.70
17313,73.20
17316,75.90
17319,15.10
17322,8.30
17325,8.20
17328,8.20
17331,8.30
17334,8.20
17337,8.20
17340,8.20
17343,8.20
17346,8.20
17349,8.10
17352,8.10
17355,8.20
17358,8.20
17361,8.10
17364,8.10
17367,8.10
17370,8.10
17373,8.00
17376,8.10
17379,8.00
17382,8.10
17385,8.10
17388,8.10
17391,8.10
17394,8.10
17397,8.00
17400,8.10
17403,8.00
17406,8.00
17409,8.10
17412,12.50
17415,73.70
17418,76.70
17421,26.70
17424,8.30
17427,8.30
17430,8.20
17433,8.20
17436,8.20
17439,8.20
17442,8.20
17445,8.20
17448,8.10
17451,8.20
17454,8.20
17457,8.20
17460,8.20
17463,8.10
17466,8.20
17469,8.20
17472,8.10
17475,8.20
17478,8.10
17481,8.10
17484,8.10
17487,8.10
17490,8.10
17493,8.10
17496,8.10
17499,8.00
17502,8.00
17505,8.00
17508,8.10
17511,8.10
17514,11.30
17517,74.00
17520,73.30
17523,27.20
17526,8.20
17529,8.30
17532,8.30
17535,8.20
17538,8.20
17541,8.20
17544,8.20
17547,8.20
17550,8.20
17553,8.20
17556,8.20
17559,8.20
17562,8.10
17565,8.20
17568,8.10
17571,8.10
17574,8.10
17577,8.10
17580,8.10
17583,8.10
17586,8.20
17589,8.10
17592,8.10
17595,8.10
17598,8.00
17601,8.00
17604,8.10
17607,8.10
17610,8.10
17613,8.10
17616,10.80
17619,64.00
17622,73.40
17625,27.90
17628,8.30
17631,8.30
17634,8.20
17637,8.20
17640,8.20
17643,8.20
17646,8.30
17649,8.20
17652,8.20
17655,8.20
17658,8.20
17661,8.10
17664,8.20
17667,8.10
17670,8.10
17673,8.10
17676,8.10
17679,8.10
17682,8.10
17685,8.10
17688,8.10
17691,8.10
17694,8.10
17697,8.10
17700,8.10
17703,8.00
17706,8.10
17709,8.00
17712,8.10
17715,8.00
17718,11.80
17721,55.40
17724,73.00
17727,27.10
17730,8.30
17733,8.20
17736,8.30
17739,8.30
17742,8.20
17745,8.20
17748,8.20
17751,8.20
17754,8.20
17757,8.20
17760,8.20
17763,8.10
17766,8.10
17769,8.10
17772,8.10
17775,8.10
17778,8.20
17781,8.10
17784,8.10
17787,8.10
17790,8.10
17793,8.10
17796,8.10
17799,8.10
17802,8.00
17805,8.10
17808,8.10
17811,8.10
17814,8.00
17817,8.00
17820,11.50
17823,21.40
17826,73.00
17829,27.20
17832,8.30
17835,8.30
17838,8.30
17841,8.20
17844,8.20
17847,8.20
17850,8.20
17853,8.20
17856,8.20
17859,8.20
17862,8.20
17865,8.20
17868,8.20
17871,8.10
17874,8.10
17877,8.10
17880,8.10
17883,8.10
17886,8.10
17889,8.10
17892,8.10
17895,8.10
17898,8.00
17901,8.00
17904,8.00
17907,8.10
17910,8.10
17913,8.00
17916,8.10
17919,8.00
17922,9.10
17925,15.20
17928,73.30
17931,49.20
17934,8.90
17937,8.30
17940,8.30
17943,8.20
17946,8.20
17949,8.20
17952,8.10
17955,8.20
17958,8.20
17961,8.10
17964,8.20
17967,8.20
17970,8.20
17973,8.10
17976,8.10
17979,8.10
17982,8.10
17985,8.10
17988,8.10
17991,8.10
17994,8.10
17997,8.10
18000,8.10
18003,8.10
18006,8.10
18009,8.10
18012,8.10
18015,8.10
18018,8.10
18021,8.00
18024,8.00
18027,18.40
18030,73.20
18033,52.00
18036,8.30
18039,8.30
18042,8.30
18045,8.20
18048,8.20
18051,8.30
18054,8.20
18057,8.20
18060,8.20
18063,8.20
18066,8.10
18069,8.20
18072,8.20
18075,8.20
18078,8.10
18081,8.10
18084,8.10
18087,8.10
18090,8.20
18093,8.10
18096,8.10
18099,8.00
18102,8.10
18105,8.10
18108,8.10
18111,8.10
18114,8.00
18117,8.00
18120,8.00
18123,8.00
18126,8.00
18129,13.50
18132,73.30
18135,78.20
18138,8.40
18141,8.20
