18144,1.30
18147,1.20
18150,1.30
18153,1.30
18156,1.30
18159,1.30
18162,1.20
18165,1.30
18168,1.20
18171,1.30
18174,1.20
18177,1.20
18180,1.20
18183,1.20
18186,1.20
18189,1.20
18192,1.20
18195,1.20
18198,1.20
18201,1.20
18204,6.30
18207,68.70
18210,68.90
18213,15.40
18216,15.20
18219,15.30
18222,15.20
18225,15.20
18228,15.20
18231,15.20
18234,15.20
18237,15.20
18240,15.30
18243,15.20
18246,15.20
18249,15.20
18252,15.20
18255,15.20
18258,15.20
18261,15.20
18264,15.20
18267,15.20
18270,15.20
18273,15.20
18276,15.20
18279,15.20
18282,15.20
18285,15.20
18288,15.20
18291,15.20
18294,15.20
18297,15.30
18300,15.20
18303,15.20
18306,15.30
18309,67.90
18312,68.10
18315,22.10
18318,1.40
18321,1.40
18324,1.40
18327,1.40
18330,1.40
18333,1.40
18336,1.40
18339,1.40
18342,1.40
18345,1.30
18348,1.30
18351,1.30
18354,1.40
18357,1.30
18360,1.30
18363,1.20
18366,1.30
18369,1.20
18372,1.30
18375,1.30
18378,1.30
18381,1.30
18384,1.30
18387,1.20
18390,1.20
18393,1.20
18396,1.20
18399,1.20
18402,1.20
18405,1.20
18408,5.00
18411,67.30
18414,68.00
18417,20.90
18420,1.50
18423,1.40
18426,1.50
18429,1.40
18432,1.40
18435,1.40
18438,1.30
18441,1.40
18444,1.30
18447,1.30
18450,1.30
18453,1.30
18456,1.30
18459,1.30
18462,1.30
18465,1.30
18468,1.30
18471,1.30
18474,1.20
18477,1.20
18480,1.30
18483,1.20
18486,1.20
18489,1.30
18492,1.20
18495,1.20
18498,1.20
18501,1.20
18504,1.20
18507,1.20
18510,1.20
18513,53.70
18516,67.70
18519,21.00
18522,1.40
18525,1.40
18528,1.40
18531,1.40
18534,1.40
18537,1.40
18540,1.40
18543,1.40
18546,1.40
18549,1.30
18552,1.30
18555,1.30
18558,1.30
18561,1.30
18564,1.30
18567,1.30
18570,1.30
18573,1.30
18576,1.30
18579,1.20
18582,1.20
18585,1.20
18588,1.20
18591,1.20
18594,1.20
18597,1.20
18600,1.20
18603,1.20
18606,1.20
18609,1.20
18612,1.20
18615,36.90
18618,67.90
18621,51.70
18624,1.40
18627,1.40
18630,1.50
18633,1.40
18636,1.40
18639,1.40
18642,1.30
18645,1.40
18648,1.40
18651,1.30
18654,1.30
18657,1.30
18660,1.30
18663,1.30
18666,1.20
18669,1.30
18672,1.30
18675,1.30
18678,1.30
18681,1.30
18684,1.30
18687,1.20
18690,1.20
18693,1.20
18696,1.20
18699,1.20
18702,1.20
18705,1.20
18708,1.20
18711,1.20
18714,1.20
18717,6.70
18720,67.70
18723,71.20
18726,1.50
18729,1.40
18732,1.50
18735,1.40
18738,1.40
18741,1.40
18744,1.40
18747,1.40
18750,1.40
18753,1.40
18756,1.30
18759,1.30
18762,1.30
18765,1.30
18768,1.30
18771,1.30
18774,1.30
18777,1.20
18780,1.20
18783,1.20
18786,1.30
18789,1.30
18792,1.20
18795,1.20
18798,1.20
18801,1.20
18804,1.20
18807,1.20
18810,1.20
18813,1.20
18816,1.20
18819,12.60
18822,68.80
18825,69.10
18828,1.50
18831,1.50
18834,1.40
18837,1.40
18840,1.40
18843,1.40
18846,1.40
18849,1.40
18852,1.40
18855,1.30
18858,1.30
18861,1.30
18864,1.30
18867,1.30
18870,1.30
18873,1.30
18876,1.30
18879,1.20
18882,1.30
18885,1.30
18888,1.20
18891,1.20
18894,1.20
18897,1.30
18900,1.20
18903,1.20
18906,1.20
18909,1.20
18912,1.20
18915,1.20
18918,1.20
18921,6.10
18924,68.80
18927,69.00
18930,3.10
18933,1.50
18936,1.40
18939,1.40
18942,1.40
18945,1.40
18948,1.40
18951,1.40
18954,1.40
18957,1.40
18960,1.30
18963,1.30
18966,1.30
18969,1.30
18972,1.30
18975,1.30
18978,1.30
18981,1.30
18984,1.30
18987,1.20
18990,1.30
18993,1.20
18996,1.20
18999,1.20
19002,1.20
19005,1.20
19008,1.20
19011,1.20
19014,1.20
19017,1.10
19020,1.20
19023,5.30
19026,67.80
19029,68.10
19032,21.80
19035,1.40
19038,1.40
19041,1.50
19044,1.30
19047,1.40
19050,1.40
19053,1.40
19056,1.30
19059,1.30
19062,1.30
19065,1.40
19068,1.30
19071,1.30
19074,1.30
19077,1.30
19080,1.30
19083,1.30
19086,1.20
19089,1.30
19092,1.20
19095,1.30
19098,1.30
19101,1.30
19104,1.20
19107,1.20
19110,1.20
19113,1.20
19116,1.20
19119,1.20
19122,1.20
19125,4.90
19128,69.00
19131,68.60
19134,20.90
19137,1.40
19140,1.40
19143,1.40
19146,1.40
19149,1.40
19152,1.40
19155,1.30
19158,1.40
19161,1.30
19164,1.40
19167,1.30
19170,1.30
19173,1.30
19176,1.30
19179,1.30
19182,1.20
19185,1.30
19188,1.20
19191,1.30
19194,1.30
19197,1.20
19200,1.20
19203,1.20
19206,1.20
19209,1.20
19212,1.20
19215,1.20
19218,1.20
19221,1.20
19224,1.20
19227,1.50
19230,54.90
19233,67.60
19236,20.90
19239,1.50
19242,1.40
19245,1.40
19248,1.40
19251,1.40
19254,1.30
19257,1.30
19260,1.30
19263,1.40
19266,1.40
19269,1.30
19272,1.30
19275,1.30
19278,1.30
19281,1.30
19284,1.30
19287,1.30
19290,1.30
19293,1.20
19296,1.20
19299,1.20
19302,1.20
19305,1.20
19308,1.20
19311,1.20
19314,1.20
19317,1.20
19320,1.20
19323,1.20
19326,1.20
19329,1.20
19332,40.60
19335,67.90
19338,45.20
19341,1.40
19344,1.40
19347,1.40
19350,1.40
19353,1.40
19356,1.40
19359,1.40
19362,1.40
19365,1.40
19368,1.30
19371,1.30
19374,1.30
19377,1.30
19380,1.30
19383,1.30
19386,1.30
19389,1.30
19392,1.20
19395,1.30
19398,1.20
19401,1.20
19404,1.20
19407,1.20
19410,1.20
19413,1.20
19416,1.20
19419,1.20
19422,1.20
19425,1.20
19428,1.20
19431,1.20
19434,6.70
19437,68.70
19440,74.10
19443,1.50
19446,1.50
19449,1.40
19452,1.40
19455,1.40
19458,1.40
19461,1.40
19464,1.30
19467,1.30
19470,1.30
19473,1.30
19476,1.30
19479,1.30
19482,1.40
19485,1.30
19488,1.30
19491,1.30
19494,1.20
19497,1.20
19500,1.20
19503,1.20
19506,1.30
19509,1.20
19512,1.20
19515,1.20
19518,1.20
19521,1.20
19524,1.20
19527,1.20
19530,1.20
19533,1.20
19536,12.40
19539,68.70
19542,69.00
19545,1.50
19548,1.40
19551,1.40
19554,1.40
19557,1.40
19560,1.40
19563,1.30
19566,1.40
19569,1.40
19572,1.30
19575,1.40
19578,1.30
19581,1.30
19584,1.30
19587,1.30
19590,1.30
19593,1.30
19596,1.30
19599,1.20
19602,1.20
19605,1.30
19608,1.20
19611,1.20
19614,1.20
19617,1.20
19620,1.20
19623,1.20
19626,1.20
19629,1.20
19632,1.20
19635,1.20
19638,6.70
19641,68.80
19644,69.00
19647,1.50
19650,1.40
19653,1.40
19656,1.40
19659,1.40
19662,1.30
19665,1.40
19668,1.40
19671,1.40
19674,1.40
19677,1.30
19680,1.30
19683,1.30
19686,1.30
19689,1.30
19692,1.30
19695,1.30
19698,1.30
19701,1.30
19704,1.20
19707,1.20
19710,1.20
19713,1.30
19716,1.20
19719,1.20
19722,1.20
19725,1.20
19728,1.20
19731,1.20
19734,1.20
19737,1.20
19740,5.40
19743,67.90
19746,68.00
19749,18.00
19752,1.40
19755,1.40
19758,1.40
19761,1.40
19764,1.40
19767,1.40
19770,1.40
19773,1.30
19776,1.40
19779,1.30
19782,1.30
19785,1.40
19788,1.30
19791,1.30
19794,1.40
19797,1.30
19800,1.30
19803,1.30
19806,1.30
19809,1.20
19812,1.30
19815,1.20
19818,1.20
19821,1.20
19824,1.20
19827,1.20
19830,1.20
19833,1.20
19836,1.20
19839,1.20
19842,5.10
19845,69.50
19848,68.00
19851,20.90
19854,1.40
19857,1.40
19860,1.40
19863,1.40
19866,1.40
19869,1.40
19872,1.40
19875,1.40
19878,1.30
19881,1.30
19884,1.30
19887,1.30
19890,1.40
19893,1.30
19896,1.30
19899,1.30
19902,1.30
19905,1.30
19908,1.20
19911,1.20
19914,1.30
19917,1.20
19920,1.20
19923,1.20
19926,1.20
19929,1.20
19932,1.20
19935,1.20
19938,1.20
19941,1.20
19944,1.70
19947,56.60
19950,68.60
19953,20.90
19956,1.50
19959,1.40
19962,1.40
19965,1.40
19968,1.30
19971,1.40
19974,1.40
19977,1.30
19980,1.30
19983,1.40
19986,1.30
19989,1.30
19992,1.30
19995,1.30
19998,1.30
20001,1.30
20004,1.30
20007,1.30
20010,1.30
20013,1.20
20016,1.20
20019,1.30
20022,1.20
20025,1.20
20028,1.20
20031,1.20
20034,1.20
20037,1.20
20040,1.20
20043,1.20
20046,1.20
20049,46.00
20052,67.90
20055,50.30
20058,1.50
20061,1.40
20064,1.50
20067,1.40
20070,1.40
20073,1.40
20076,1.40
20079,1.30
20082,1.30
20085,1.30
20088,1.30
20091,1.30
20094,1.30
20097,1.30
20100,1.20
20103,1.30
20106,1.30
20109,1.30
20112,1.20
20115,1.20
20118,1.20
20121,1.20
20124,1.30
20127,1.30
20130,1.20
20133,1.30
20136,1.20
20139,1.20
20142,1.20
20145,1.20
20148,1.20
20151,6.70
20154,67.90
20157,73.40
20160,1.40
20163,1.40
20166,1.40
20169,1.50
20172,1.40
20175,1.40
20178,1.30
20181,1.30
20184,1.30
20187,1.30
20190,1.30
20193,1.40
20196,1.20
20199,1.30
20202,1.30
20205,1.30
20208,1.20
20211,1.30
20214,1.30
20217,1.20
20220,1.20
20223,1.30
20226,1.20
20229,1.30
20232,1.20
20235,1.20
20238,1.20
20241,1.20
20244,1.20
20247,1.20
20250,1.30
20253,12.50
20256,67.80
20259,68.10
20262,1.50
20265,1.40
20268,1.40
20271,1.40
20274,1.40
20277,1.40
20280,1.40
20283,1.30
20286,1.30
20289,1.30
20292,1.30
20295,1.30
20298,1.30
20301,1.30
20304,1.20
20307,1.30
20310,1.20
20313,1.30
20316,1.30
20319,1.20
20322,1.20
20325,1.20
20328,1.20
20331,1.20
20334,1.20
20337,1.20
20340,1.20
20343,1.20
20346,1.20
20349,1.20
20352,1.20
20355,7.70
20358,67.90
20361,68.10
20364,1.60
20367,1.40
20370,1.40
20373,1.40
20376,1.30
20379,1.40
20382,1.40
20385,1.40
20388,1.30
20391,1.40
20394,1.30
20397,1.40
20400,1.30
20403,1.40
20406,1.30
20409,1.30
20412,1.20
20415,1.30
20418,1.30
20421,1.20
20424,1.20
20427,1.30
20430,1.30
20433,1.20
20436,1.20
20439,1.20
20442,1.20
20445,1.20
20448,1.20
20451,1.20
20454,1.20
20457,5.50
20460,67.90
20463,68.00
20466,16.20
20469,1.40
20472,1.40
20475,1.40
20478,1.40
20481,1.30
20484,1.40
20487,1.40
20490,1.30
20493,1.30
20496,1.30
20499,1.30
20502,1.30
20505,1.30
20508,1.30
20511,1.30
20514,1.30
20517,1.30
20520,1.30
20523,1.20
20526,1.30
20529,1.30
20532,1.20
20535,1.20
20538,1.20
20541,1.20
20544,1.20
20547,1.20
20550,1.20
20553,1.20
20556,1.20
20559,5.10
20562,69.30
20565,64.80
20568,20.90
20571,1.40
20574,1.40
20577,1.40
20580,1.40
20583,1.40
20586,1.40
20589,1.40
20592,1.40
20595,1.30
20598,1.30
20601,1.30
20604,1.30
20607,1.30
20610,1.30
20613,1.30
20616,1.30
20619,1.30
20622,1.30
20625,1.20
20628,1.30
20631,1.20
20634,1.20
20637,1.20
20640,1.20
20643,1.20
20646,1.20
20649,1.20
20652,1.20
20655,1.20
20658,1.20
20661,2.20
20664,59.70
20667,68.60
20670,20.90
20673,1.40
20676,1.40
20679,1.40
20682,1.40
20685,1.40
20688,1.40
20691,1.40
20694,1.40
20697,1.30
20700,1.40
20703,1.30
20706,1.30
20709,1.40
20712,1.20
20715,1.30
20718,1.30
20721,1.30
20724,1.30
20727,1.30
20730,1.20
20733,1.30
20736,1.20
20739,1.20
20742,1.20
20745,1.20
20748,1.20
20751,1.20
20754,1.20
20757,1.20
20760,1.20
20763,1.20
20766,50.10
20769,68.80
20772,35.90
20775,1.40
20778,1.40
20781,1.40
20784,1.50
20787,1.40
20790,1.40
20793,1.40
20796,1.30
20799,1.30
20802,1.40
20805,1.40
20808,1.30
20811,1.30
20814,1.30
20817,1.30
20820,1.30
20823,1.30
20826,1.30
20829,1.20
20832,1.20
20835,1.20
20838,1.20
20841,1.30
20844,1.20
20847,1.20
20850,1.30
20853,1.20
20856,1.20
20859,1.20
20862,1.20
20865,1.20
20868,8.70
20871,67.90
20874,73.80
20877,1.40
20880,1.50
20883,1.40
20886,1.50
20889,1.40
20892,1.40
20895,1.40
20898,1.30
20901,1.40
20904,1.30
20907,1.30
20910,1.30
20913,1.30
20916,1.30
20919,1.20
20922,1.30
20925,1.30
20928,1.30
20931,1.20
20934,1.20
20937,1.20
20940,1.20
20943,1.20
20946,1.20
20949,1.20
20952,1.20
20955,1.20
20958,1.20
20961,1.20
20964,1.20
20967,1.20
20970,11.40
20973,67.80
20976,68.10
20979,1.50
20982,1.40
20985,1.40
20988,1.40
20991,1.40
20994,1.40
20997,1.30
21000,1.30
21003,1.30
21006,1.30
21009,1.30
21012,1.30
21015,1.40
21018,1.30
21021,1.30
21024,1.30
21027,1.30
21030,1.20
21033,1.30
21036,1.30
21039,1.20
21042,1.20
21045,1.20
21048,1.20
21051,1.20
21054,1.20
21057,1.20
21060,1.20
21063,1.30
21066,1.20
21069,1.20
21072,9.20
21075,67.80
21078,68.20
21081,1.50
21084,1.40
21087,1.40
21090,1.40
21093,1.40
21096,1.40
21099,1.40
21102,1.40
21105,1.30
21108,1.40
21111,1.30
21114,1.30
21117,1.30
21120,1.30
21123,1.20
21126,1.20
21129,1.30
21132,1.20
21135,1.30
21138,1.30
21141,1.30
21144,1.20
21147,1.20
21150,1.20
21153,1.30
21156,1.20
21159,1.20
21162,1.20
21165,1.30
21168,1.20
21171,1.20
21174,5.60
21177,67.80
21180,68.10
21183,15.20
21186,15.20
21189,15.20
21192,15.20
21195,15.20
21198,15.20
21201,15.20
21204,15.20
21207,15.20
21210,15.20
21213,15.20
21216,15.30
21219,15.20
21222,15.20
21225,15.20
21228,15.20
21231,15.20
21234,15.20
21237,15.20
21240,15.20
21243,15.20
21246,15.20
21249,15.20
21252,18.30
21255,15.20
21258,15.30
21261,15.30
21264,15.20
21267,15.20
21270,15.20
21273,15.20
21276,15.20
21279,67.80
21282,68.20
21285,20.90
21288,1.40
21291,1.40
21294,1.40
21297,1.40
21300,1.40
21303,1.40
21306,1.30
21309,1.40
21312,1.40
21315,1.30
21318,1.30
21321,1.30
21324,1.30
21327,1.30
21330,1.30
21333,1.30
21336,1.30
21339,1.20
21342,1.30
21345,1.30
21348,1.20
21351,1.20
21354,1.30
21357,1.30
21360,1.20
21363,1.20
21366,1.20
21369,1.20
21372,1.20
21375,1.30
21378,3.00
21381,61.80
21384,68.70
21387,20.90
21390,1.40
21393,1.40
21396,1.40
21399,1.40
21402,1.40
21405,1.40
21408,1.40
21411,1.40
21414,1.40
21417,1.30
21420,1.30
21423,1.30
21426,1.30
21429,1.30
21432,1.30
21435,1.30
21438,1.30
21441,1.20
21444,1.30
21447,1.20
21450,1.20
21453,1.20
21456,1.20
21459,1.20
21462,1.20
21465,1.20
21468,1.20
21471,1.20
21474,1.20
21477,1.10
21480,1.20
21483,53.10
21486,68.80
21489,29.70
21492,1.40
21495,1.40
21498,1.40
21501,1.40
21504,1.40
21507,1.30
21510,1.40
21513,1.40
21516,1.30
21519,1.40
21522,1.30
21525,1.30
21528,1.30
21531,1.30
21534,1.30
21537,1.30
21540,1.30
21543,1.20
21546,1.30
21549,1.20
21552,1.20
21555,1.20
21558,1.20
21561,1.20
21564,1.10
21567,1.20
21570,1.20
21573,1.20
21576,1.20
21579,1.20
21582,1.20
21585,14.00
21588,67.80
21591,74.90
21594,1.40
21597,1.40
21600,1.50
21603,1.40
21606,1.40
21609,1.40
21612,1.40
21615,1.30
21618,1.40
21621,1.30
21624,1.30
21627,1.30
21630,1.30
21633,1.30
21636,1.30
21639,1.30
21642,1.20
21645,1.30
21648,1.20
21651,1.20
21654,1.20
21657,1.30
21660,1.20
21663,1.20
21666,1.20
21669,1.20
21672,1.20
21675,1.20
21678,1.20
21681,1.20
21684,1.20
21687,11.20
21690,67.60
21693,68.20
21696,1.40
21699,1.40
21702,1.40
21705,1.40
21708,1.40
21711,1.40
21714,1.30
21717,1.40
21720,1.40
21723,1.30
21726,1.30
21729,1.30
21732,1.30
21735,1.30
21738,1.30
21741,1.30
21744,1.30
21747,1.20
21750,1.20
21753,1.20
21756,1.20
21759,1.30
21762,1.20
21765,1.20
21768,1.30
21771,1.20
21774,1.30
21777,1.20
21780,1.20
21783,1.20
21786,1.20
21789,9.60
21792,67.90
21795,67.90
21798,225.50
21801,65.20
21804,67.60
21807,68.20
21810,67.90
21813,68.00
21816,68.00
21819,68.00
21822,68.10
21825,68.00
21828,68.00
21831,68.00
21834,68.10
21837,68.00
21840,68.10
21843,68.00
21846,68.10
21849,67.40
21852,68.00
21855,68.00
21858,68.00
21861,68.30
21864,68.50
21867,68.50
21870,68.40
21873,68.50
21876,68.50
21879,68.60
21882,68.50
21885,21.00
21888,1.50
21891,4.80
21894,69.60
21897,69.10
21900,13.80
21903,1.40
21906,1.50
21909,1.40
21912,1.40
21915,1.40
21918,1.40
21921,1.40
21924,1.40
21927,1.40
21930,1.30
21933,1.30
21936,1.40
21939,1.30
21942,1.30
21945,1.30
21948,1.30
21951,1.30
21954,1.20
21957,1.20
21960,1.20
21963,1.20
21966,1.20
21969,1.20
21972,1.20
21975,1.20
21978,1.20
21981,1.20
21984,1.20
21987,1.20
21990,1.20
21993,4.70
21996,69.00
21999,68.90
22002,20.90
22005,1.40
22008,1.50
22011,1.40
22014,1.40
22017,1.40
22020,1.40
22023,1.40
22026,1.40
22029,1.30
22032,1.30
22035,1.30
22038,1.30
22041,1.30
22044,1.30
22047,1.30
22050,1.30
22053,1.30
22056,1.20
22059,1.30
22062,1.20
22065,1.20
22068,1.20
22071,1.20
22074,1.20
22077,1.20
22080,1.20
22083,1.20
22086,1.20
22089,1.20
22092,1.20
22095,3.30
22098,62.30
22101,67.90
22104,20.90
22107,1.40
22110,1.40
22113,1.40
22116,1.40
22119,1.40
22122,1.40
22125,1.40
22128,1.30
22131,1.40
22134,1.30
22137,1.30
22140,1.30
22143,1.30
22146,1.30
22149,1.30
22152,1.30
22155,1.30
22158,1.20
22161,1.30
22164,1.30
22167,1.20
22170,1.20
22173,1.30
22176,1.20
22179,1.20
22182,1.20
22185,1.20
22188,1.20
22191,1.20
22194,1.20
22197,1.20
22200,52.20
22203,67.90
22206,30.60
22209,1.50
22212,1.40
22215,1.40
22218,1.40
22221,1.40
22224,1.40
22227,1.40
22230,1.30
22233,1.40
22236,1.30
22239,1.30
22242,1.30
22245,1.30
22248,1.30
22251,1.30
22254,1.20
22257,1.30
22260,1.30
22263,1.20
22266,1.30
22269,1.20
22272,1.20
22275,1.30
22278,1.20
22281,1.20
22284,1.20
22287,1.20
22290,1.20
22293,1.20
22296,1.20
22299,1.20
22302,15.80
22305,68.00
22308,75.00
22311,1.40
22314,1.40
22317,1.40
22320,1.40
22323,1.40
22326,1.40
22329,1.40
22332,1.40
22335,1.40
22338,1.40
22341,1.30
22344,1.30
22347,1.30
22350,1.30
22353,1.30
22356,1.30
22359,1.30
22362,1.20
22365,1.20
22368,1.20
22371,1.20
22374,1.30
22377,1.20
22380,1.20
22383,1.20
22386,1.20
22389,1.20
22392,1.20
22395,1.20
22398,1.20
22401,1.20
22404,9.90
22407,68.70
22410,69.70
22413,1.50
22416,1.40
22419,1.40
22422,1.40
22425,1.40
22428,1.40
22431,1.40
22434,1.30
22437,1.30
22440,1.40
22443,1.30
22446,1.30
22449,1.30
22452,1.30
22455,1.30
22458,1.30
22461,1.20
22464,1.20
22467,1.30
22470,1.30
22473,1.30
22476,1.20
22479,1.30
22482,1.20
22485,1.20
22488,1.20
22491,1.20
22494,1.20
22497,1.20
22500,1.20
22503,1.20
22506,12.10
22509,67.90
22512,68.10
22515,1.50
22518,1.40
22521,1.40
22524,1.40
22527,1.40
22530,1.40
22533,1.30
22536,1.30
22539,1.30
22542,1.30
22545,1.30
22548,1.30
22551,1.30
22554,1.30
22557,1.30
22560,1.30
22563,1.30
22566,1.20
22569,1.30
22572,1.30
22575,1.30
22578,1.20
22581,1.30
22584,1.20
22587,1.20
22590,1.20
22593,1.20
22596,1.20
22599,1.20
22602,1.20
22605,1.20
22608,6.00
22611,68.80
22614,69.00
22617,11.60
22620,1.40
22623,1.40
22626,1.40
22629,1.40
22632,1.40
22635,1.40
22638,1.40
22641,1.30
22644,1.40
22647,1.30
22650,1.40
22653,1.30
22656,1.30
22659,1.30
22662,1.30
22665,1.30
22668,1.20
22671,1.20
22674,1.30
22677,1.30
22680,1.30
22683,1.20
22686,1.20
22689,1.20
22692,1.20
22695,1.20
22698,1.20
22701,1.20
22704,1.20
22707,1.20
22710,4.70
22713,68.90
22716,69.00
22719,21.00
22722,1.40
22725,1.50
22728,1.40
22731,1.40
22734,1.40
22737,1.40
22740,1.30
22743,1.40
22746,1.30
22749,1.30
22752,1.40
22755,1.30
22758,1.30
22761,1.30
22764,1.30
22767,1.30
22770,1.30
22773,1.30
22776,1.20
22779,1.20
22782,1.20
22785,1.20
22788,1.20
22791,1.20
22794,1.20
22797,1.20
22800,1.20
22803,1.20
22806,1.20
22809,1.20
22812,3.40
22815,64.40
22818,68.70
22821,21.00
22824,1.40
22827,1.40
22830,1.40
22833,1.40
22836,1.30
22839,1.40
22842,1.40
22845,1.30
22848,1.30
22851,1.30
22854,1.30
22857,1.30
22860,1.30
22863,1.30
22866,1.30
22869,1.30
22872,1.30
22875,1.20
22878,1.20
22881,1.30
22884,1.20
22887,1.20
22890,1.30
22893,1.20
22896,1.20
22899,1.20
22902,1.20
22905,1.20
22908,1.20
22911,1.20
22914,1.10
22917,53.30
22920,68.80
22923,23.70
22926,1.40
22929,1.50
22932,1.40
22935,1.40
22938,1.40
22941,1.40
22944,1.40
22947,1.40
22950,1.30
22953,1.40
22956,1.40
22959,1.30
22962,1.30
22965,1.30
22968,1.30
22971,1.30
22974,1.30
22977,1.30
22980,1.30
22983,1.20
22986,1.20
22989,1.20
22992,1.20
22995,1.20
22998,1.30
23001,1.20
23004,1.20
23007,1.20
23010,1.20
23013,1.10
23016,1.20
23019,24.40
23022,67.90
23025,72.70
23028,1.40
23031,1.50
23034,1.40
23037,1.40
23040,1.40
23043,1.30
23046,1.40
23049,1.40
23052,1.30
23055,1.40
23058,1.30
23061,1.40
23064,1.30
23067,1.30
23070,1.30
23073,1.30
23076,1.20
23079,1.30
23082,1.30
23085,1.30
23088,1.30
23091,1.30
23094,1.20
23097,1.20
23100,1.20
23103,1.20
23106,1.20
23109,1.20
23112,1.20
23115,1.20
23118,1.20
23121,8.40
23124,67.80
23127,69.70
23130,1.40
23133,1.50
23136,1.40
23139,1.40
23142,1.30
23145,1.40
23148,1.30
23151,1.40
23154,1.40
23157,1.40
23160,1.30
23163,1.30
23166,1.30
23169,1.30
23172,1.20
23175,1.30
23178,1.30
23181,1.20
23184,1.20
23187,1.20
23190,1.20
23193,1.20
23196,1.20
23199,1.20
23202,1.20
23205,1.20
23208,1.20
23211,1.20
23214,1.20
23217,1.10
23220,1.10
23223,12.20
23226,69.90
23229,68.90
23232,1.50
23235,1.40
23238,1.40
23241,1.40
23244,1.40
23247,1.40
23250,1.40
23253,1.30
23256,1.30
23259,1.30
23262,1.30
23265,1.30
23268,1.30
23271,1.30
23274,1.30
23277,1.20
23280,1.30
23283,1.30
23286,1.20
23289,1.20
23292,1.20
23295,1.30
23298,1.20
23301,1.30
23304,1.20
23307,1.20
23310,1.20
23313,1.20
23316,1.20
23319,1.20
23322,1.20
23325,6.20
23328,68.80
23331,69.10
23334,11.10
23337,1.40
23340,1.40
23343,1.40
23346,1.40
23349,1.40
23352,1.40
23355,1.30
23358,1.30
23361,1.30
23364,1.30
23367,1.30
23370,1.30
23373,1.30
23376,1.20
23379,1.30
23382,1.30
23385,1.30
23388,1.20
23391,1.20
23394,1.20
23397,1.30
23400,1.20
23403,1.30
23406,1.20
23409,1.20
23412,1.20
23415,1.20
23418,1.20
23421,1.20
23424,1.20
23427,4.70
23430,69.00
23433,69.00
23436,21.10
23439,1.40
23442,1.40
23445,1.40
23448,1.40
23451,1.40
23454,1.40
23457,1.40
23460,1.40
23463,1.40
23466,1.30
23469,1.30
23472,1.40
23475,1.30
23478,1.30
23481,1.30
23484,1.30
23487,1.30
23490,1.20
23493,1.30
23496,1.30
23499,1.20
23502,1.20
23505,1.20
23508,1.20
23511,1.20
23514,1.20
23517,1.20
23520,1.20
23523,1.20
23526,1.20
23529,3.90
23532,64.60
23535,67.70
23538,21.00
23541,1.40
23544,1.40
23547,1.40
23550,1.40
23553,1.40
23556,1.40
23559,1.30
23562,1.40
23565,1.40
23568,1.40
23571,1.30
23574,1.30
23577,1.30
23580,1.30
23583,1.30
23586,1.30
23589,1.30
23592,1.30
23595,1.30
23598,1.20
23601,1.20
23604,1.20
23607,1.20
23610,1.20
23613,1.20
23616,1.20
23619,1.20
23622,1.20
23625,1.20
23628,1.20
23631,1.20
23634,52.90
23637,68.00
23640,67.60
23643,43.60
23646,1.40
23649,1.50
23652,1.40
23655,1.40
23658,1.40
23661,1.40
23664,1.40
23667,1.30
23670,1.30
23673,1.30
23676,1.30
23679,1.30
23682,1.30
23685,1.20
23688,1.30
23691,1.30
23694,1.20
23697,1.20
23700,1.30
23703,1.20
23706,1.20
23709,1.30
23712,1.20
23715,1.30
23718,1.20
23721,1.20
23724,1.20
23727,1.20
23730,1.20
23733,1.20
23736,32.80
23739,68.10
23742,68.10
23745,33.60
23748,1.40
23751,1.40
23754,1.40
23757,1.40
23760,1.40
23763,1.30
23766,1.30
23769,1.40
23772,1.30
23775,1.40
23778,1.40
23781,1.30
23784,1.30
23787,1.30
23790,1.30
23793,1.30
23796,1.30
23799,1.20
23802,1.30
23805,1.20
23808,1.20
23811,1.20
23814,1.20
23817,1.20
23820,1.20
23823,1.20
23826,1.20
23829,1.20
23832,1.20
23835,1.20
23838,6.70
23841,67.90
23844,68.40
23847,1.50
23850,1.40
23853,1.40
23856,1.40
23859,1.40
23862,1.40
23865,1.30
23868,1.30
23871,1.30
23874,1.30
23877,1.30
23880,1.30
23883,1.30
23886,1.30
23889,1.20
23892,1.30
23895,1.20
23898,1.30
23901,1.20
23904,1.30
23907,1.30
23910,1.20
23913,1.20
23916,1.30
23919,1.20
23922,1.20
23925,1.10
23928,1.20
23931,1.20
23934,1.20
23937,1.20
23940,12.40
23943,69.40
23946,69.10
23949,1.50
23952,1.40
23955,1.40
23958,1.40
23961,1.40
23964,1.40
23967,1.30
23970,1.30
23973,1.40
23976,1.40
23979,1.40
23982,1.30
23985,1.30
23988,1.30
23991,1.30
23994,1.30
23997,1.30
24000,1.20
24003,1.30
24006,1.30
24009,1.20
24012,1.20
24015,1.20
24018,1.20
24021,1.20
24024,1.20
24027,1.20
24030,1.20
24033,1.20
24036,1.20
24039,1.20
24042,6.30
24045,61.60
24048,68.10
24051,7.90
24054,1.40
24057,1.40
24060,1.40
24063,1.40
24066,1.40
24069,1.40
24072,1.40
24075,1.30
24078,1.40
24081,1.30
24084,1.30
24087,1.30
24090,1.30
24093,1.30
24096,1.20
24099,1.30
24102,1.20
24105,1.20
24108,1.30
24111,1.30
24114,1.20
24117,1.20
24120,1.20
24123,1.20
24126,1.20
24129,1.20
24132,1.20
24135,1.20
24138,1.20
24141,1.20
