12144,68.30
12147,68.30
12150,68.90
12153,68.80
12156,68.80
12159,68.70
12162,70.20
12165,69.40
12168,70.20
12171,69.30
12174,69.40
12177,69.10
12180,72.80
12183,68.70
12186,69.30
12189,69.30
12192,69.50
12195,69.40
12198,69.30
12201,69.20
12204,69.30
12207,69.30
12210,69.70
12213,69.40
12216,69.40
12219,69.30
12222,69.40
12225,69.40
12228,69.40
12231,69.90
12234,68.80
12237,68.90
12240,69.00
12243,69.00
12246,70.30
12249,70.30
12252,69.00
12255,68.90
12258,69.00
12261,69.50
12264,67.10
12267,67.20
12270,67.20
12273,67.30
12276,67.10
12279,67.30
12282,67.20
12285,67.10
12288,67.30
12291,68.80
12294,69.00
12297,69.00
12300,72.70
12303,68.30
12306,68.40
12309,68.40
12312,68.30
12315,68.90
12318,67.80
12321,68.80
12324,68.80
12327,68.80
12330,68.30
12333,178.70
12336,68.20
12339,68.50
12342,68.50
12345,68.40
12348,68.60
12351,68.80
12354,68.30
12357,68.30
12360,68.30
12363,68.40
12366,68.50
12369,68.50
12372,65.60
12375,68.50
12378,68.50
12381,68.10
12384,68.40
12387,68.50
12390,65.70
12393,65.70
12396,65.80
12399,65.70
12402,65.80
12405,65.60
12408,65.80
12411,68.30
12414,68.20
12417,68.20
12420,68.20
12423,68.20
12426,68.40
12429,66.70
12432,65.80
12435,65.70
12438,65.60
12441,65.60
12444,65.60
12447,65.70
12450,65.70
12453,68.10
12456,68.50
12459,68.40
12462,68.40
12465,68.10
12468,68.30
12471,69.00
12474,69.40
12477,68.80
12480,68.30
12483,73.00
12486,69.10
12489,69.10
12492,68.90
12495,69.80
12498,69.70
12501,69.90
12504,69.60
12507,69.60
12510,69.40
12513,69.70
12516,69.40
12519,69.40
12522,69.40
12525,69.40
12528,69.40
12531,69.40
12534,69.40
12537,69.40
12540,69.30
12543,69.40
12546,69.30
12549,69.40
12552,69.40
12555,69.40
12558,69.40
12561,69.40
12564,69.40
12567,69.40
12570,69.70
12573,65.60
12576,65.60
12579,68.70
12582,68.80
12585,65.40
12588,68.80
12591,68.90
12594,68.90
12597,69.00
12600,69.60
12603,69.40
12606,68.20
12609,68.30
12612,68.30
12615,68.40
12618,68.50
12621,68.10
12624,68.80
12627,68.10
12630,68.80
12633,68.80
12636,158.90
12639,68.10
12642,68.10
12645,68.10
12648,68.10
12651,68.20
12654,68.10
12657,68.70
12660,68.90
12663,68.80
12666,68.80
12669,68.80
12672,68.20
12675,65.70
12678,65.80
12681,68.20
12684,68.20
12687,65.70
12690,68.30
12693,68.20
12696,68.30
12699,68.20
12702,68.10
12705,68.70
12708,69.20
12711,68.80
12714,68.70
12717,68.80
12720,68.70
12723,68.80
12726,68.80
12729,68.80
12732,68.80
12735,68.80
12738,68.80
12741,68.70
12744,68.80
12747,68.80
12750,68.60
12753,68.20
12756,73.00
12759,68.30
12762,68.40
12765,68.50
12768,68.50
12771,68.50
12774,69.10
12777,69.80
12780,69.70
12783,67.90
12786,68.50
12789,66.80
12792,68.40
12795,68.40
12798,68.40
12801,68.40
12804,68.60
12807,69.20
12810,69.20
12813,68.90
12816,68.90
12819,68.80
12822,68.90
12825,68.90
12828,68.90
12831,68.90
12834,68.90
12837,68.80
12840,68.90
12843,68.90
12846,68.90
12849,68.90
12852,69.10
12855,69.10
12858,68.90
12861,68.90
12864,68.90
12867,68.90
12870,68.90
12873,68.90
12876,68.60
12879,66.70
12882,68.60
12885,68.40
12888,68.30
12891,66.70
12894,68.30
12897,68.20
12900,68.40
12903,68.50
12906,68.60
12909,68.70
12912,69.40
12915,69.30
12918,69.40
12921,69.30
12924,69.40
12927,68.80
12930,68.40
12933,69.30
12936,69.00
12939,72.70
12942,68.80
12945,69.30
12948,68.70
12951,68.80
12954,68.90
12957,68.90
12960,68.90
12963,68.80
12966,68.70
12969,68.70
12972,68.70
12975,68.90
12978,69.00
12981,69.50
12984,68.60
12987,68.30
12990,68.30
12993,68.30
12996,68.40
12999,68.30
13002,68.40
13005,68.50
13008,68.50
13011,68.50
13014,68.60
13017,68.30
13020,68.50
13023,69.00
13026,68.40
13029,68.40
13032,68.30
13035,68.40
13038,68.40
13041,68.40
13044,68.40
13047,68.60
13050,68.40
13053,68.40
13056,68.50
13059,72.30
13062,68.70
13065,68.60
13068,68.20
13071,68.50
13074,68.40
13077,68.40
13080,68.80
13083,68.90
13086,68.00
13089,68.60
13092,68.20
13095,68.20
13098,68.20
13101,68.20
13104,68.20
13107,68.90
13110,68.50
13113,68.40
13116,68.60
13119,68.10
13122,68.60
13125,68.80
13128,69.20
13131,68.70
13134,68.70
13137,68.70
13140,68.60
13143,68.70
13146,68.80
13149,69.10
13152,68.70
13155,68.70
13158,68.80
13161,68.70
13164,68.80
13167,68.80
13170,69.00
13173,68.70
13176,68.70
13179,68.70
13182,69.00
13185,69.50
13188,69.00
13191,68.80
13194,68.20
13197,68.20
13200,69.00
13203,68.20
13206,68.20
13209,69.00
13212,68.30
13215,68.20
13218,69.30
13221,68.90
13224,68.80
13227,68.80
13230,68.10
13233,68.10
13236,68.50
13239,68.60
13242,73.40
13245,68.80
13248,69.10
13251,68.80
13254,69.90
13257,69.10
13260,69.10
13263,69.10
13266,69.10
13269,69.40
13272,69.30
13275,69.30
13278,69.30
13281,69.30
13284,69.50
13287,69.70
13290,69.50
13293,69.60
13296,69.60
13299,69.50
13302,69.50
13305,69.50
13308,69.50
13311,69.60
13314,69.30
13317,69.30
13320,69.30
13323,68.70
13326,68.80
13329,69.70
13332,69.60
13335,69.30
13338,69.30
13341,69.30
13344,69.40
13347,68.70
13350,69.60
13353,69.30
13356,69.20
13359,69.30
13362,69.30
13365,70.00
13368,70.30
13371,69.30
13374,69.00
13377,70.00
13380,69.90
13383,72.30
13386,68.80
13389,71.30
13392,68.90
13395,312.20
13398,68.30
13401,68.90
13404,68.90
13407,68.90
13410,68.90
13413,68.10
13416,68.30
13419,68.90
13422,69.20
13425,68.90
13428,68.90
13431,68.90
13434,68.50
13437,68.90
13440,68.90
13443,68.90
13446,68.90
13449,68.90
13452,68.40
13455,68.20
13458,67.80
13461,68.20
13464,68.80
13467,68.80
13470,68.90
13473,69.00
13476,68.80
13479,68.80
13482,68.90
13485,68.80
13488,68.80
13491,68.10
13494,68.90
13497,68.90
13500,68.20
13503,68.80
13506,68.90
13509,68.80
13512,68.90
13515,68.20
13518,68.80
13521,68.80
13524,68.60
13527,68.80
13530,68.80
13533,68.80
13536,68.80
13539,68.80
13542,68.20
13545,72.20
13548,153.80
13551,68.90
13554,68.90
13557,71.30
13560,69.00
13563,69.40
13566,69.40
13569,69.40
13572,69.40
13575,69.60
13578,69.40
13581,69.40
13584,69.40
13587,69.30
13590,69.40
13593,69.60
13596,69.50
13599,69.40
13602,69.50
13605,69.60
13608,69.50
13611,69.50
13614,69.40
13617,70.10
13620,70.00
13623,69.50
13626,69.50
13629,69.50
13632,69.40
13635,69.70
13638,69.30
13641,69.50
13644,69.60
13647,69.40
13650,69.40
13653,69.40
13656,69.40
13659,69.40
13662,70.20
13665,69.50
13668,69.50
13671,68.80
13674,68.70
13677,69.70
13680,68.30
13683,68.30
13686,68.50
13689,69.50
13692,69.10
13695,69.10
13698,184.80
13701,69.60
13704,69.90
13707,69.70
13710,69.80
13713,69.50
13716,69.70
13719,69.70
13722,69.80
13725,69.60
13728,69.80
13731,69.70
13734,69.70
13737,69.80
13740,69.80
13743,69.70
13746,69.70
13749,69.60
13752,69.70
13755,69.70
13758,69.60
13761,69.90
13764,69.80
13767,69.80
13770,69.70
13773,69.60
13776,69.60
13779,69.80
13782,69.70
13785,69.60
13788,69.70
13791,69.80
13794,70.10
13797,69.80
13800,69.60
13803,69.80
13806,69.70
13809,69.70
13812,69.80
13815,69.90
13818,69.70
13821,70.20
13824,69.30
13827,70.30
13830,68.80
13833,69.30
13836,70.20
13839,69.40
13842,69.30
13845,69.50
13848,68.80
13851,81.10
13854,68.70
13857,68.80
13860,68.90
13863,68.80
13866,68.80
13869,68.80
13872,68.80
13875,68.80
13878,68.80
13881,68.80
13884,68.80
13887,68.80
13890,68.80
13893,68.80
13896,68.80
13899,68.70
13902,68.90
13905,68.80
13908,68.80
13911,68.80
13914,68.80
13917,68.90
13920,68.80
13923,68.80
13926,68.80
13929,68.70
13932,68.80
13935,68.80
13938,68.80
13941,68.80
13944,68.80
13947,68.80
13950,68.80
13953,68.70
13956,68.80
13959,68.70
13962,68.70
13965,68.70
13968,68.80
13971,71.90
13974,68.40
13977,68.50
13980,68.50
13983,68.50
13986,68.20
13989,68.50
13992,68.40
13995,68.50
13998,68.60
14001,68.70
14004,68.90
14007,68.20
14010,68.40
14013,68.50
14016,68.50
14019,68.50
14022,68.40
14025,68.50
14028,68.50
14031,68.40
14034,68.40
14037,68.80
14040,68.90
14043,68.80
14046,68.80
14049,68.80
14052,68.00
14055,68.80
14058,68.20
14061,68.90
14064,68.80
14067,68.70
14070,68.00
14073,68.20
14076,68.40
14079,68.40
14082,68.40
14085,68.40
14088,68.40
14091,68.40
14094,68.40
14097,68.40
14100,68.50
14103,68.00
14106,68.80
14109,67.90
14112,69.00
14115,68.80
14118,68.90
14121,69.20
14124,68.80
14127,68.80
14130,68.30
14133,68.30
14136,68.30
14139,69.20
14142,68.80
14145,68.80
14148,69.10
14151,68.80
14154,68.00
14157,69.20
14160,68.10
14163,68.90
14166,68.80
14169,68.80
14172,68.80
14175,68.80
14178,68.30
14181,68.50
14184,68.50
14187,68.50
14190,68.50
14193,68.30
14196,68.50
14199,68.50
14202,68.50
14205,68.20
14208,69.10
14211,69.20
14214,69.40
14217,68.30
14220,68.30
14223,69.40
14226,67.60
14229,69.30
14232,68.80
14235,68.20
14238,68.30
14241,68.60
14244,68.60
14247,68.90
14250,68.30
14253,181.30
14256,68.10
14259,68.00
14262,68.40
14265,68.30
14268,68.50
14271,68.30
14274,68.20
14277,68.70
14280,68.90
14283,68.30
14286,68.30
14289,68.20
14292,67.50
14295,69.10
14298,68.40
14301,68.30
14304,68.40
14307,68.60
14310,67.50
14313,67.50
14316,70.00
14319,68.50
14322,68.30
14325,70.10
14328,68.50
14331,67.70
14334,68.70
14337,68.30
14340,68.30
14343,68.50
14346,68.30
14349,68.30
14352,68.40
14355,68.40
14358,68.00
14361,68.20
14364,68.60
14367,68.30
14370,68.30
14373,71.60
14376,69.30
14379,68.10
14382,69.20
14385,69.10
14388,69.10
14391,68.30
14394,69.20
14397,68.50
14400,67.40
14403,72.20
14406,68.20
14409,68.70
14412,65.60
14415,66.30
14418,66.70
14421,66.00
14424,66.90
14427,66.70
14430,68.30
14433,68.30
14436,68.30
14439,68.30
14442,68.50
14445,69.60
14448,68.90
14451,69.00
14454,69.00
14457,68.80
14460,68.80
14463,69.10
14466,69.10
14469,68.80
14472,68.90
14475,69.00
14478,69.40
14481,68.90
14484,69.50
14487,68.90
14490,69.70
14493,69.60
14496,69.10
14499,68.80
14502,69.10
14505,69.80
14508,68.80
14511,68.90
14514,68.70
14517,66.50
14520,68.00
14523,68.40
14526,68.90
14529,70.10
14532,69.00
14535,68.40
14538,68.40
14541,68.70
14544,68.60
14547,69.20
14550,69.10
14553,68.50
14556,68.20
14559,68.10
14562,68.00
14565,68.20
14568,68.20
14571,68.20
14574,68.20
14577,68.10
14580,68.50
14583,68.50
14586,68.40
14589,68.20
14592,68.40
14595,68.50
14598,68.20
14601,68.20
14604,68.80
14607,68.40
14610,68.20
14613,68.30
14616,68.30
14619,65.70
14622,68.20
14625,68.20
14628,68.70
14631,66.50
14634,68.50
14637,68.20
14640,68.20
14643,68.20
14646,68.40
14649,68.60
14652,68.70
14655,68.30
14658,68.30
14661,68.30
14664,68.40
14667,68.50
14670,68.40
14673,68.40
14676,73.00
14679,68.80
14682,68.80
14685,68.80
14688,69.60
14691,69.10
14694,68.90
14697,69.30
14700,69.30
14703,68.70
14706,69.30
14709,68.10
14712,68.80
14715,68.80
14718,68.90
14721,65.10
14724,68.20
14727,68.20
14730,68.40
14733,65.10
14736,68.20
14739,68.20
14742,68.30
14745,68.30
14748,68.30
14751,68.50
14754,68.20
14757,68.80
14760,68.70
14763,68.70
14766,68.70
14769,68.70
14772,68.80
14775,68.80
14778,68.70
14781,68.70
14784,68.80
14787,68.80
14790,68.70
14793,68.80
14796,68.70
14799,68.80
14802,68.70
14805,68.90
14808,68.80
14811,68.70
14814,68.70
14817,68.80
14820,68.90
14823,65.00
14826,68.10
14829,69.20
14832,68.80
14835,69.00
14838,68.50
14841,68.40
14844,68.40
14847,68.40
14850,68.30
14853,68.20
14856,68.80
14859,128.00
14862,68.70
14865,68.70
14868,68.70
14871,68.70
14874,68.70
14877,68.70
14880,68.80
14883,69.40
14886,69.30
14889,69.00
14892,69.30
14895,69.40
14898,69.30
14901,69.40
14904,69.30
14907,69.30
14910,69.30
14913,69.40
14916,69.40
14919,69.30
14922,68.70
14925,67.40
14928,68.30
14931,66.20
14934,68.80
14937,69.00
14940,66.20
14943,68.60
14946,68.90
14949,68.80
14952,68.90
14955,68.70
14958,68.70
14961,69.30
14964,69.30
14967,69.40
14970,69.40
14973,68.30
14976,69.40
14979,72.60
14982,68.30
14985,68.90
14988,68.80
14991,68.30
14994,68.40
14997,68.60
15000,68.50
15003,68.50
15006,68.50
15009,68.40
15012,69.10
15015,68.80
15018,68.80
15021,68.80
15024,67.50
15027,69.10
15030,69.30
15033,67.30
15036,68.80
15039,68.90
15042,68.60
15045,68.90
15048,69.40
15051,69.50
15054,69.50
15057,69.30
15060,69.80
15063,69.40
15066,69.40
15069,67.50
15072,68.80
15075,68.90
15078,68.90
15081,68.90
15084,68.90
15087,68.90
15090,68.90
15093,68.90
15096,69.00
15099,68.90
15102,69.10
15105,69.10
15108,69.20
15111,68.90
15114,68.90
15117,68.90
15120,69.00
15123,68.90
15126,68.90
15129,69.20
15132,68.50
15135,69.80
15138,68.80
15141,68.80
15144,68.90
15147,68.30
15150,68.40
15153,68.30
15156,68.40
15159,68.30
15162,73.90
15165,68.80
15168,68.90
15171,69.10
15174,69.10
15177,69.10
15180,69.00
15183,69.00
15186,69.00
15189,69.00
15192,69.00
15195,69.50
15198,69.40
15201,69.00
15204,69.00
15207,69.10
15210,69.10
15213,68.90
15216,69.00
15219,69.20
15222,69.10
15225,69.00
15228,69.00
15231,69.50
15234,70.60
15237,70.50
15240,68.90
15243,69.00
15246,70.60
15249,68.90
15252,68.80
15255,69.00
15258,69.10
15261,69.20
15264,68.90
15267,68.90
15270,68.90
15273,69.00
15276,69.00
15279,69.00
15282,69.00
15285,68.80
15288,69.30
15291,69.40
15294,69.40
15297,69.30
15300,68.60
15303,69.10
15306,69.20
15309,69.20
15312,69.20
15315,90.90
15318,68.30
15321,68.20
15324,68.30
15327,68.10
15330,68.60
15333,68.50
15336,69.10
15339,69.10
15342,68.30
15345,68.10
15348,69.00
15351,68.50
15354,68.10
15357,68.90
15360,68.90
15363,68.10
15366,68.40
15369,68.20
15372,68.10
15375,68.10
15378,69.10
15381,68.80
15384,68.70
15387,68.70
15390,68.70
15393,68.70
15396,68.80
15399,69.50
15402,69.30
15405,69.00
15408,68.90
15411,68.80
15414,69.60
15417,68.80
15420,68.70
15423,68.70
15426,68.70
15429,68.70
15432,68.70
15435,72.90
15438,69.40
15441,68.90
15444,68.30
15447,68.30
15450,69.40
15453,68.40
15456,68.40
15459,68.40
15462,68.30
15465,72.70
15468,68.30
15471,68.20
15474,68.30
15477,68.60
15480,68.90
15483,68.80
15486,68.80
15489,68.80
15492,68.80
15495,68.80
15498,68.80
15501,69.00
15504,69.10
15507,69.10
15510,68.80
15513,68.80
15516,68.90
15519,68.90
15522,68.90
15525,68.80
15528,68.80
15531,68.70
15534,68.80
15537,68.80
15540,68.80
15543,68.90
15546,69.10
15549,68.80
15552,69.10
15555,68.80
15558,68.80
15561,68.80
15564,68.80
15567,68.70
15570,68.40
15573,68.80
15576,68.80
15579,68.70
15582,68.80
15585,69.00
15588,68.50
15591,69.40
15594,70.80
15597,69.30
15600,69.30
15603,69.40
15606,68.80
15609,69.50
15612,69.10
15615,69.00
15618,138.20
15621,68.20
15624,68.30
15627,68.10
15630,68.80
15633,68.80
15636,68.90
15639,68.00
15642,68.30
15645,68.90
15648,68.10
15651,68.90
15654,68.90
15657,68.80
15660,68.80
15663,68.90
15666,68.80
15669,68.80
15672,68.80
15675,68.90
15678,68.90
15681,68.20
15684,69.70
15687,68.10
15690,68.90
15693,68.90
15696,68.90
15699,68.90
15702,69.00
15705,68.50
15708,68.20
15711,69.00
15714,68.80
15717,68.80
15720,68.80
15723,68.80
15726,68.80
15729,68.80
15732,68.70
15735,68.80
15738,73.00
15741,69.90
15744,69.80
15747,68.00
15750,68.70
15753,68.90
15756,68.50
15759,68.80
15762,68.80
15765,68.80
15768,68.90
15771,68.90
15774,68.80
15777,68.90
15780,68.80
15783,69.20
15786,70.00
15789,69.80
15792,69.50
15795,69.40
15798,69.40
15801,69.40
15804,69.50
15807,69.50
15810,69.70
15813,69.40
15816,69.40
15819,69.40
15822,69.50
15825,69.50
15828,69.50
15831,69.40
15834,69.50
15837,69.50
15840,69.50
15843,69.40
15846,69.40
15849,69.60
15852,69.40
15855,69.50
15858,69.40
15861,69.40
15864,69.40
15867,69.50
15870,69.90
15873,69.50
15876,69.40
15879,69.50
15882,69.50
15885,69.50
15888,69.90
15891,68.20
15894,68.30
15897,68.20
15900,68.20
15903,68.30
15906,68.80
15909,68.40
15912,68.30
15915,68.20
15918,68.60
15921,72.70
15924,69.60
15927,69.70
15930,69.70
15933,69.50
15936,69.70
15939,69.60
15942,69.70
15945,69.60
15948,69.70
15951,69.70
15954,69.70
15957,69.80
15960,69.60
15963,69.60
15966,69.70
15969,69.70
15972,69.80
15975,69.80
15978,69.70
15981,69.70
15984,69.70
15987,69.80
15990,69.80
15993,69.80
15996,69.70
15999,69.70
16002,69.60
16005,69.60
16008,69.70
16011,69.60
16014,70.00
16017,70.00
16020,69.70
16023,69.70
16026,69.70
16029,68.80
16032,68.80
16035,69.00
16038,69.60
16041,71.30
16044,68.30
16047,68.00
16050,68.90
16053,68.80
16056,68.90
16059,68.40
16062,68.30
16065,69.40
16068,68.40
16071,68.50
16074,68.80
16077,68.90
16080,68.80
16083,68.80
16086,68.80
16089,68.80
16092,68.80
16095,68.90
16098,68.80
16101,68.80
16104,68.80
16107,68.50
16110,68.80
16113,68.70
16116,68.80
16119,68.80
16122,68.80
16125,68.80
16128,68.90
16131,68.80
16134,68.90
16137,68.80
16140,68.80
16143,68.80
16146,68.70
16149,68.80
16152,68.90
16155,68.80
16158,68.80
16161,68.80
16164,68.80
16167,68.60
16170,68.80
16173,68.80
16176,68.90
16179,68.80
16182,68.80
16185,68.70
16188,68.80
16191,68.90
16194,68.70
16197,68.40
16200,68.40
16203,68.20
16206,68.00
16209,68.80
16212,68.90
16215,68.80
16218,68.80
16221,68.20
16224,72.10
16227,68.50
16230,68.50
16233,68.60
16236,68.50
16239,68.40
16242,68.40
16245,68.30
16248,68.80
16251,68.80
16254,68.30
16257,69.50
16260,68.10
16263,67.90
16266,67.80
16269,69.70
16272,68.60
16275,67.80
16278,67.70
16281,67.80
16284,68.50
16287,68.40
16290,68.80
16293,68.80
16296,68.80
16299,68.40
16302,68.50
16305,68.50
16308,68.10
16311,68.40
16314,68.50
16317,68.20
16320,68.20
16323,68.10
16326,68.30
16329,68.20
16332,67.90
16335,68.10
16338,68.30
16341,68.40
16344,68.40
16347,68.50
16350,68.80
16353,68.80
16356,68.80
16359,69.80
16362,69.50
16365,69.30
16368,68.90
16371,68.90
16374,68.40
16377,68.40
16380,68.40
16383,68.30
16386,68.30
16389,68.40
16392,68.90
16395,68.80
16398,68.80
16401,68.80
16404,69.10
16407,68.20
16410,68.60
16413,68.80
16416,68.80
16419,69.00
16422,68.80
16425,68.20
16428,68.70
16431,68.50
16434,68.40
16437,68.50
16440,68.50
16443,68.30
16446,68.30
16449,68.40
16452,68.80
16455,68.60
16458,69.00
16461,69.00
16464,68.40
16467,69.30
16470,68.80
16473,69.80
16476,270.50
16479,68.20
16482,68.20
16485,68.30
16488,68.30
16491,68.10
16494,68.80
16497,68.70
16500,68.80
16503,69.10
16506,68.80
16509,68.90
16512,68.90
16515,68.80
16518,68.90
16521,68.80
16524,68.80
16527,68.60
16530,68.70
16533,68.80
16536,68.80
16539,68.80
16542,69.00
16545,68.40
16548,68.60
16551,68.40
16554,68.40
16557,68.40
16560,68.50
16563,69.90
16566,68.40
16569,70.00
16572,68.40
16575,69.50
16578,68.30
16581,68.40
16584,68.40
16587,68.50
16590,68.50
16593,68.50
16596,72.00
16599,68.90
16602,68.90
16605,68.90
16608,68.90
16611,68.60
16614,69.30
16617,69.50
16620,69.30
16623,69.40
16626,71.30
16629,69.40
16632,69.30
16635,68.20
16638,68.40
16641,68.50
16644,68.50
16647,69.50
16650,69.80
16653,68.40
16656,68.60
16659,68.50
16662,68.60
16665,68.30
16668,67.30
16671,67.50
16674,68.40
16677,68.30
16680,68.20
16683,68.30
16686,68.30
16689,68.40
16692,67.70
16695,68.40
16698,68.60
16701,68.60
16704,68.60
16707,68.50
16710,68.70
16713,69.00
16716,68.80
16719,68.90
16722,69.40
16725,69.40
16728,69.30
16731,69.80
16734,69.80
16737,69.40
16740,69.40
16743,69.40
16746,69.40
16749,68.20
16752,68.30
16755,68.30
16758,68.50
16761,68.90
16764,68.40
16767,68.50
16770,67.90
16773,68.90
16776,68.80
16779,319.70
16782,68.90
16785,68.30
16788,67.20
16791,68.80
16794,68.80
16797,69.10
16800,69.20
16803,68.70
16806,68.70
16809,68.70
16812,68.70
16815,68.60
16818,68.70
16821,68.70
16824,68.70
16827,68.70
16830,68.70
16833,68.90
16836,69.00
16839,68.70
16842,68.90
16845,68.90
16848,69.00
16851,68.80
16854,69.00
16857,68.90
16860,68.80
16863,68.70
16866,68.80
16869,69.20
16872,66.70
16875,65.70
16878,68.30
16881,68.40
16884,65.70
16887,68.70
16890,68.70
16893,68.80
16896,68.70
16899,70.50
16902,68.50
16905,68.90
16908,68.70
16911,69.50
16914,69.40
16917,68.50
16920,68.20
16923,68.10
16926,68.70
16929,71.50
16932,68.20
16935,68.10
16938,68.10
16941,68.30
16944,68.20
16947,68.20
16950,68.20
16953,68.20
16956,68.20
16959,68.20
16962,68.20
16965,68.20
16968,68.20
16971,68.70
16974,64.90
16977,64.80
16980,68.30
16983,68.40
16986,65.10
16989,68.30
16992,68.30
16995,68.30
16998,68.30
17001,68.70
17004,68.90
17007,68.70
17010,68.80
17013,68.70
17016,68.80
17019,68.80
17022,68.70
17025,68.80
17028,68.80
17031,68.80
17034,68.70
17037,68.60
17040,68.80
17043,68.70
17046,68.80
17049,68.90
17052,68.30
17055,68.30
17058,68.40
17061,68.40
17064,68.40
17067,68.40
17070,68.20
17073,68.80
17076,68.90
17079,69.70
17082,306.10
17085,69.20
17088,66.10
17091,69.30
17094,69.30
17097,69.30
17100,69.30
17103,68.70
17106,69.90
17109,69.40
17112,69.30
17115,69.30
17118,69.30
17121,69.40
17124,69.40
17127,69.40
17130,69.40
17133,69.30
17136,69.30
17139,69.30
17142,69.40
17145,69.40
17148,69.30
17151,69.00
17154,68.60
17157,69.30
17160,69.30
17163,69.30
17166,69.40
17169,69.30
17172,69.30
17175,68.60
17178,66.40
17181,67.80
17184,68.90
17187,68.70
17190,66.30
17193,68.70
17196,68.70
17199,68.70
17202,70.10
17205,68.30
17208,68.40
17211,67.80
17214,68.20
17217,68.80
17220,68.80
17223,68.80
17226,68.20
17229,68.00
17232,68.10
17235,68.80
17238,68.70
17241,68.80
17244,68.80
17247,68.70
17250,68.80
17253,69.00
17256,68.90
17259,68.80
17262,68.80
17265,68.80
17268,68.80
17271,68.80
17274,68.90
17277,69.00
17280,69.30
17283,69.20
17286,68.80
17289,68.90
17292,67.40
17295,68.20
17298,68.20
17301,68.40
17304,68.30
17307,68.40
17310,68.30
17313,68.60
17316,68.30
17319,68.30
17322,68.30
17325,68.30
17328,68.20
17331,68.30
17334,68.30
17337,68.30
17340,68.30
17343,68.30
17346,68.30
17349,68.30
17352,68.20
17355,70.10
17358,68.30
17361,68.70
17364,68.20
17367,68.50
17370,68.40
17373,68.40
17376,69.30
17379,68.10
17382,68.60
17385,71.90
17388,69.10
17391,68.90
17394,68.90
17397,68.90
17400,68.80
17403,68.80
17406,68.90
17409,69.00
17412,69.20
17415,69.20
17418,69.00
17421,68.90
17424,69.20
17427,68.50
17430,68.70
17433,69.00
17436,68.90
17439,69.00
17442,68.80
17445,68.90
17448,70.60
17451,70.50
17454,70.50
17457,70.50
17460,70.50
17463,70.20
17466,70.10
17469,70.60
17472,70.50
17475,70.50
17478,70.50
17481,70.50
17484,70.50
17487,70.50
17490,70.50
17493,69.00
17496,70.50
17499,69.20
17502,68.90
17505,69.50
17508,68.80
17511,69.10
17514,69.40
17517,69.40
17520,69.30
17523,68.90
17526,69.20
17529,68.80
17532,69.90
17535,69.30
17538,70.10
17541,68.10
17544,68.20
17547,68.90
17550,68.60
17553,68.80
17556,68.20
17559,68.90
17562,68.10
17565,68.10
17568,68.20
17571,68.20
17574,68.20
17577,68.20
17580,68.10
17583,68.10
17586,68.80
17589,68.30
17592,69.10
17595,68.20
17598,68.20
17601,69.10
17604,68.10
17607,68.20
17610,68.90
17613,68.60
17616,68.20
17619,68.10
17622,68.10
17625,68.20
17628,68.50
17631,69.10
17634,68.70
17637,68.80
17640,68.70
17643,68.70
17646,68.70
17649,69.00
17652,69.50
17655,69.20
17658,70.30
17661,68.80
17664,68.80
17667,68.80
17670,68.70
17673,70.40
17676,68.90
17679,68.90
17682,68.90
17685,68.70
17688,71.60
17691,69.00
17694,69.40
17697,69.70
17700,69.40
17703,69.60
17706,69.30
17709,69.20
17712,69.30
17715,69.10
17718,69.30
17721,69.30
17724,69.30
17727,69.30
17730,68.70
17733,69.30
17736,69.50
17739,69.40
17742,69.30
17745,69.30
17748,69.40
17751,69.40
17754,69.20
17757,69.10
17760,69.50
17763,69.30
17766,69.30
17769,69.50
17772,69.40
17775,69.30
17778,69.40
17781,69.40
17784,69.30
17787,69.30
17790,69.50
17793,69.60
17796,69.60
17799,69.70
17802,69.40
17805,69.60
17808,69.40
17811,68.90
17814,68.90
17817,68.90
17820,68.90
17823,69.00
17826,68.90
17829,68.90
17832,68.90
17835,68.90
17838,68.90
17841,71.60
17844,68.20
17847,68.30
17850,68.30
17853,68.20
17856,69.90
17859,67.90
17862,68.80
17865,68.80
17868,68.80
17871,68.80
17874,68.10
17877,69.90
17880,68.20
17883,68.80
17886,68.80
17889,68.80
17892,68.00
17895,68.20
17898,68.80
17901,68.30
17904,69.00
17907,69.20
17910,68.80
17913,68.80
17916,68.10
17919,68.10
17922,68.80
17925,68.10
17928,68.80
17931,68.50
17934,68.00
17937,68.50
17940,68.10
17943,68.90
17946,68.90
17949,68.90
17952,68.90
17955,68.90
17958,68.30
17961,67.90
17964,68.50
17967,68.50
17970,68.40
17973,68.40
17976,68.50
17979,68.40
17982,68.60
17985,68.20
17988,68.80
17991,68.50
17994,178.80
17997,68.30
18000,68.40
18003,68.40
18006,68.90
18009,69.10
18012,69.30
18015,69.40
18018,69.30
18021,69.10
18024,69.40
18027,69.30
18030,69.00
18033,69.60
18036,69.50
18039,69.40
18042,68.80
18045,69.10
18048,69.50
18051,69.30
18054,69.50
18057,68.80
18060,69.30
18063,68.90
18066,69.00
18069,69.30
18072,68.60
18075,69.30
18078,68.90
18081,68.90
18084,69.00
18087,68.90
18090,68.90
18093,68.90
18096,69.00
18099,68.80
18102,69.20
18105,68.80
18108,68.90
18111,68.90
18114,68.80
18117,68.90
18120,68.80
18123,68.90
18126,68.80
18129,68.90
18132,69.40
18135,69.40
18138,69.40
18141,69.30
