18144,1.30
18147,1.30
18150,1.30
18153,1.30
18156,1.30
18159,1.30
18162,1.20
18165,1.30
18168,1.30
18171,1.20
18174,1.20
18177,1.20
18180,1.20
18183,1.20
18186,1.20
18189,1.30
18192,1.20
18195,1.20
18198,40.90
18201,67.80
18204,47.60
18207,1.40
18210,1.50
18213,1.50
18216,1.40
18219,1.40
18222,1.40
18225,1.40
18228,1.40
18231,1.30
18234,1.30
18237,1.30
18240,1.30
18243,1.30
18246,1.30
18249,1.30
18252,1.30
18255,1.30
18258,1.30
18261,1.30
18264,1.30
18267,1.30
18270,1.30
18273,1.30
18276,1.20
18279,1.20
18282,1.20
18285,1.30
18288,1.20
18291,1.20
18294,1.30
18297,1.20
18300,6.70
18303,68.80
18306,69.00
18309,1.70
18312,1.40
18315,1.50
18318,1.50
18321,1.40
18324,1.40
18327,1.40
18330,1.40
18333,1.40
18336,1.40
18339,1.30
18342,1.30
18345,1.30
18348,1.30
18351,1.30
18354,1.30
18357,1.30
18360,1.30
18363,1.20
18366,1.20
18369,1.30
18372,1.30
18375,1.20
18378,1.20
18381,1.20
18384,1.20
18387,1.20
18390,1.20
18393,1.20
18396,1.20
18399,1.10
18402,12.40
18405,68.70
18408,68.90
18411,1.40
18414,1.40
18417,1.40
18420,1.40
18423,1.40
18426,1.40
18429,1.30
18432,1.40
18435,1.40
18438,1.30
18441,1.40
18444,1.30
18447,1.30
18450,1.30
18453,1.30
18456,1.30
18459,1.30
18462,1.20
18465,1.20
18468,1.30
18471,1.20
18474,1.20
18477,1.20
18480,1.20
18483,1.30
18486,1.20
18489,1.20
18492,1.20
18495,1.20
18498,1.20
18501,1.20
18504,6.30
18507,67.80
18510,68.10
18513,1.70
18516,1.40
18519,1.40
18522,1.50
18525,1.30
18528,1.40
18531,1.40
18534,1.40
18537,1.30
18540,1.40
18543,1.30
18546,1.40
18549,1.30
18552,1.30
18555,1.30
18558,1.30
18561,1.30
18564,1.30
18567,1.30
18570,1.20
18573,1.30
18576,1.30
18579,1.30
18582,1.20
18585,1.20
18588,1.20
18591,1.20
18594,1.20
18597,1.20
18600,1.20
18603,1.20
18606,5.20
18609,68.70
18612,69.00
18615,19.70
18618,1.50
18621,1.40
18624,1.40
18627,1.40
18630,1.40
18633,1.40
18636,1.40
18639,1.40
18642,1.30
18645,1.30
18648,1.30
18651,1.30
18654,1.30
18657,1.30
18660,1.30
18663,1.30
18666,1.30
18669,1.20
18672,1.20
18675,1.30
18678,1.30
18681,1.20
18684,1.20
18687,1.20
18690,1.20
18693,1.20
18696,1.20
18699,1.10
18702,1.10
18705,1.20
18708,4.70
18711,69.40
18714,68.10
18717,21.00
18720,1.50
18723,1.40
18726,1.40
18729,1.50
18732,1.40
18735,1.40
18738,1.40
18741,1.30
18744,1.30
18747,1.30
18750,1.30
18753,1.30
18756,1.30
18759,1.30
18762,1.30
18765,1.30
18768,1.30
18771,1.20
18774,1.30
18777,1.20
18780,1.30
18783,1.20
18786,1.30
18789,1.20
18792,1.20
18795,1.20
18798,1.20
18801,1.20
18804,1.20
18807,1.10
18810,1.30
18813,57.00
18816,68.90
18819,21.00
18822,1.50
18825,1.40
18828,1.40
18831,1.40
18834,1.40
18837,1.30
18840,1.40
18843,1.40
18846,1.40
18849,1.30
18852,1.30
18855,1.30
18858,1.30
18861,1.30
18864,1.30
18867,1.30
18870,1.30
18873,1.20
18876,1.20
18879,1.20
18882,1.20
18885,1.20
18888,1.30
18891,1.20
18894,1.20
18897,1.20
18900,1.20
18903,1.20
18906,1.20
18909,1.20
18912,1.20
18915,41.00
18918,67.90
18921,71.10
18924,9.40
18927,1.50
18930,1.40
18933,1.40
18936,1.40
18939,1.40
18942,1.40
18945,1.30
18948,1.30
18951,1.30
18954,1.30
18957,1.30
18960,1.40
18963,1.30
18966,1.30
18969,1.30
18972,1.20
18975,1.30
18978,1.20
18981,1.30
18984,1.20
18987,1.20
18990,1.20
18993,1.20
18996,1.20
18999,1.20
19002,1.20
19005,1.20
19008,1.20
19011,1.20
19014,3.00
19017,6.70
19020,68.80
19023,51.40
19026,1.50
19029,1.50
19032,1.40
19035,1.40
19038,1.40
19041,1.40
19044,1.40
19047,1.30
19050,1.40
19053,1.40
19056,1.30
19059,1.30
19062,1.30
19065,1.30
19068,1.30
19071,1.30
19074,1.30
19077,1.30
19080,1.20
19083,1.30
19086,1.30
19089,1.20
19092,1.30
19095,1.20
19098,1.20
19101,1.20
19104,1.20
19107,1.20
19110,1.20
19113,1.20
19116,1.20
19119,12.40
19122,68.00
19125,24.30
19128,1.40
19131,1.40
19134,1.40
19137,1.40
19140,1.50
19143,1.30
19146,1.40
19149,1.40
19152,1.40
19155,1.30
19158,1.30
19161,1.30
19164,1.30
19167,1.30
19170,1.30
19173,1.30
19176,1.30
19179,1.30
19182,1.30
19185,1.20
19188,1.20
19191,1.20
19194,1.20
19197,1.20
19200,1.30
19203,1.20
19206,1.20
19209,1.20
19212,1.20
19215,1.20
19218,1.20
19221,6.50
19224,68.70
19227,70.80
19230,1.50
19233,1.50
19236,1.40
19239,1.40
19242,1.40
19245,1.40
19248,1.40
19251,1.40
19254,1.30
19257,1.30
19260,1.30
19263,1.30
19266,1.30
19269,1.30
19272,1.30
19275,1.30
19278,1.30
19281,1.30
19284,1.30
19287,1.20
19290,1.20
19293,1.30
19296,1.20
19299,1.20
19302,1.20
19305,1.20
19308,1.20
19311,1.20
19314,1.20
19317,1.20
19320,1.10
19323,10.10
19326,67.80
19329,67.90
19332,68.00
19335,68.10
19338,16.40
19341,1.40
19344,1.40
19347,1.40
19350,1.40
19353,1.40
19356,1.40
19359,1.40
19362,1.40
19365,1.30
19368,1.30
19371,1.30
19374,1.30
19377,1.30
19380,1.30
19383,1.30
19386,1.30
19389,1.30
19392,1.30
19395,1.30
19398,1.30
19401,1.30
19404,1.20
19407,1.30
19410,1.20
19413,1.20
19416,1.10
19419,1.20
19422,1.20
19425,12.10
19428,68.50
19431,68.10
19434,1.50
19437,1.40
19440,1.40
19443,1.40
19446,1.40
19449,1.40
19452,1.40
19455,1.40
19458,1.30
19461,1.40
19464,1.30
19467,1.30
19470,1.30
19473,1.30
19476,1.30
19479,1.30
19482,1.30
19485,1.20
19488,1.20
19491,1.30
19494,1.30
19497,1.20
19500,1.20
19503,1.20
19506,1.20
19509,1.20
19512,1.20
19515,1.20
19518,1.20
19521,1.20
19524,1.20
19527,5.80
19530,68.00
19533,68.10
19536,11.20
19539,1.40
19542,1.40
19545,1.40
19548,1.30
19551,1.40
19554,1.40
19557,1.40
19560,1.40
19563,1.40
19566,1.30
19569,1.30
19572,1.30
19575,1.30
19578,1.30
19581,1.30
19584,1.30
19587,1.20
19590,1.30
19593,1.30
19596,1.20
19599,1.20
19602,1.20
19605,1.20
19608,1.20
19611,1.20
19614,1.20
19617,1.20
19620,1.20
19623,1.20
19626,1.20
19629,4.80
19632,68.00
19635,68.00
19638,21.10
19641,1.40
19644,1.40
19647,1.40
19650,1.40
19653,1.40
19656,1.30
19659,1.30
19662,1.40
19665,1.40
19668,1.30
19671,1.30
19674,1.30
19677,1.30
19680,1.30
19683,1.30
19686,1.30
19689,1.20
19692,1.20
19695,1.30
19698,1.30
19701,1.30
19704,1.20
19707,1.20
19710,1.20
19713,1.20
19716,1.20
19719,1.30
19722,1.20
19725,1.20
19728,1.20
19731,3.30
19734,64.10
19737,67.80
19740,21.00
19743,1.40
19746,1.40
19749,1.40
19752,1.40
19755,1.40
19758,1.40
19761,1.40
19764,1.30
19767,1.30
19770,1.30
19773,1.30
19776,1.30
19779,1.30
19782,1.30
19785,1.30
19788,1.30
19791,1.30
19794,1.20
19797,1.30
19800,1.20
19803,1.30
19806,1.20
19809,1.20
19812,1.20
19815,1.20
19818,1.20
19821,1.20
19824,1.20
19827,1.20
19830,1.20
19833,1.20
19836,53.60
19839,69.10
19842,22.30
19845,1.50
19848,1.40
19851,1.40
19854,1.40
19857,1.40
19860,1.40
19863,1.40
19866,1.40
19869,1.40
19872,1.30
19875,1.30
19878,1.30
19881,1.30
19884,1.30
19887,1.30
19890,1.30
19893,1.30
19896,1.20
19899,1.20
19902,1.20
19905,1.20
19908,1.20
19911,1.20
19914,1.20
19917,1.20
19920,1.20
19923,1.20
19926,1.20
19929,1.10
19932,1.20
19935,1.20
19938,20.20
19941,68.90
19944,66.20
19947,1.50
19950,1.50
19953,1.40
19956,1.40
19959,1.40
19962,1.40
19965,1.40
19968,1.30
19971,1.30
19974,1.30
19977,1.30
19980,1.30
19983,1.40
19986,1.30
19989,1.30
19992,1.30
19995,1.30
19998,1.20
20001,1.20
20004,1.20
20007,1.30
20010,1.30
20013,1.20
20016,1.20
20019,1.20
20022,1.20
20025,1.20
20028,1.20
20031,1.20
20034,1.20
20037,1.20
20040,9.10
20043,67.80
20046,68.10
20049,1.50
20052,1.40
20055,1.40
20058,1.40
20061,1.40
20064,1.40
20067,1.40
20070,1.30
20073,1.40
20076,1.30
20079,1.30
20082,1.30
20085,1.30
20088,1.30
20091,1.30
20094,1.30
20097,1.30
20100,1.30
20103,1.20
20106,1.30
20109,1.20
20112,1.20
20115,1.20
20118,1.20
20121,1.20
20124,1.20
20127,1.20
20130,1.20
20133,1.20
20136,1.20
20139,1.20
20142,12.10
20145,68.70
20148,70.70
20151,1.50
20154,1.40
20157,1.40
20160,1.40
20163,1.40
20166,1.40
20169,1.40
20172,1.30
20175,1.40
20178,1.30
20181,1.30
20184,1.30
20187,1.30
20190,1.30
20193,1.30
20196,1.30
20199,1.30
20202,1.30
20205,1.30
20208,1.30
20211,1.20
20214,1.30
20217,1.30
20220,1.20
20223,1.20
20226,1.20
20229,1.20
20232,1.20
20235,1.20
20238,1.20
20241,1.20
20244,6.10
20247,68.50
20250,70.70
20253,9.50
20256,1.50
20259,1.40
20262,1.50
20265,1.40
20268,1.40
20271,1.40
20274,1.30
20277,1.30
20280,1.30
20283,1.30
20286,1.40
20289,1.30
20292,1.30
20295,1.30
20298,1.40
20301,1.30
20304,1.30
20307,1.30
20310,1.30
20313,1.20
20316,1.20
20319,1.20
20322,1.20
20325,1.20
20328,1.20
20331,1.20
20334,1.20
20337,1.20
20340,1.30
20343,1.10
20346,4.90
20349,68.70
20352,69.00
20355,1.50
20358,1.40
20361,1.40
20364,1.40
20367,1.40
20370,1.40
20373,1.40
20376,1.40
20379,1.40
20382,1.40
20385,1.40
20388,1.40
20391,1.30
20394,1.30
20397,1.30
20400,1.30
20403,1.30
20406,1.20
20409,1.30
20412,1.20
20415,1.20
20418,1.20
20421,1.20
20424,1.20
20427,1.20
20430,1.20
20433,1.20
20436,1.20
20439,1.20
20442,1.20
20445,1.20
20448,6.30
20451,66.10
20454,68.90
20457,2.50
20460,1.40
20463,1.40
20466,1.40
20469,1.40
20472,1.40
20475,1.40
20478,1.40
20481,1.30
20484,1.40
20487,1.30
20490,1.30
20493,1.40
20496,1.30
20499,1.30
20502,1.30
20505,1.30
20508,1.30
20511,1.30
20514,1.20
20517,1.20
20520,1.20
20523,1.20
20526,1.20
20529,1.20
20532,1.20
20535,1.20
20538,1.20
20541,1.20
20544,1.20
20547,1.20
20550,5.10
20553,53.20
20556,67.80
20559,21.00
20562,1.50
20565,1.50
20568,1.40
20571,1.40
20574,1.40
20577,1.40
20580,1.40
20583,1.30
20586,1.30
20589,1.30
20592,1.40
20595,1.40
20598,1.30
20601,1.30
20604,1.30
20607,1.30
20610,1.30
20613,1.30
20616,1.30
20619,1.30
20622,1.30
20625,1.30
20628,1.20
20631,1.20
20634,1.20
20637,1.30
20640,1.20
20643,1.20
20646,1.20
20649,1.20
20652,5.00
20655,27.60
20658,68.50
20661,68.10
20664,1.40
20667,1.40
20670,1.40
20673,1.40
20676,1.40
20679,1.40
20682,1.40
20685,1.40
20688,1.40
20691,1.30
20694,1.40
20697,1.30
20700,1.30
20703,1.30
20706,1.30
20709,1.30
20712,1.20
20715,1.30
20718,1.30
20721,1.30
20724,1.30
20727,1.20
20730,1.20
20733,1.20
20736,1.20
20739,1.30
20742,1.20
20745,1.20
20748,1.20
20751,1.20
20754,1.50
20757,58.10
20760,68.90
20763,68.90
20766,15.20
20769,15.20
20772,15.20
20775,15.20
20778,15.20
20781,15.20
20784,15.20
20787,15.20
20790,15.20
20793,15.20
20796,15.20
20799,15.20
20802,15.20
20805,15.20
20808,15.20
20811,15.20
20814,211.10
20817,68.00
20820,68.00
20823,278.60
20826,67.40
20829,69.10
20832,68.00
20835,67.20
20838,67.80
20841,69.20
20844,67.60
20847,67.40
20850,67.90
20853,67.40
20856,67.90
20859,68.50
20862,67.80
20865,226.40
20868,67.90
20871,68.90
20874,68.20
20877,67.80
20880,68.50
20883,68.50
20886,68.60
20889,68.60
20892,68.30
20895,68.50
20898,68.50
20901,67.60
20904,68.60
20907,68.50
20910,68.60
20913,68.50
20916,68.50
20919,68.60
20922,68.60
20925,68.60
20928,68.60
20931,68.90
20934,67.90
20937,68.00
20940,67.90
20943,70.00
20946,154.10
20949,68.50
20952,67.90
20955,67.80
20958,68.50
20961,68.50
20964,68.50
20967,68.20
20970,68.50
20973,68.00
20976,68.20
20979,68.50
20982,68.50
20985,68.60
20988,68.50
20991,68.20
20994,68.30
20997,68.10
21000,68.50
21003,67.80
21006,68.30
21009,68.50
21012,68.50
21015,67.80
21018,68.20
21021,68.50
21024,68.60
21027,68.30
21030,68.50
21033,21.10
21036,1.50
21039,1.40
21042,1.50
21045,1.40
21048,1.40
21051,1.40
21054,1.40
21057,1.30
21060,1.40
21063,11.80
21066,68.70
21069,69.10
21072,1.50
21075,1.50
21078,1.40
21081,1.50
21084,1.50
21087,1.40
21090,1.40
21093,1.40
21096,1.40
21099,1.40
21102,1.40
21105,1.40
21108,1.30
21111,1.40
21114,1.30
21117,1.30
21120,1.30
21123,1.30
21126,1.30
21129,1.20
21132,1.20
21135,1.30
21138,1.30
21141,1.20
21144,1.20
21147,1.20
21150,1.30
21153,1.20
21156,1.20
21159,1.20
21162,1.20
21165,8.00
21168,68.10
21171,68.20
21174,1.70
21177,1.50
21180,1.40
21183,1.40
21186,1.40
21189,1.40
21192,1.40
21195,1.40
21198,1.40
21201,1.40
21204,1.30
21207,1.30
21210,1.40
21213,1.30
21216,1.30
21219,1.30
21222,1.30
21225,1.30
21228,1.30
21231,1.30
21234,1.30
21237,1.20
21240,1.20
21243,1.20
21246,1.20
21249,1.20
21252,1.20
21255,1.20
21258,1.20
21261,1.20
21264,1.20
21267,5.20
21270,67.90
21273,68.20
21276,21.90
21279,1.40
21282,1.40
21285,1.40
21288,1.40
21291,1.40
21294,1.40
21297,1.40
21300,1.40
21303,1.40
21306,1.30
21309,1.30
21312,1.30
21315,1.30
21318,1.30
21321,1.30
21324,1.30
21327,1.30
21330,1.30
21333,1.20
21336,1.20
21339,1.20
21342,1.30
21345,1.20
21348,1.30
21351,1.20
21354,1.20
21357,1.20
21360,1.20
21363,1.10
21366,1.20
21369,5.00
21372,69.80
21375,68.90
21378,21.50
21381,1.40
21384,1.40
21387,1.40
21390,1.40
21393,1.40
21396,1.40
21399,1.40
21402,1.40
21405,1.40
21408,1.30
21411,1.30
21414,1.30
21417,1.30
21420,1.30
21423,1.20
21426,1.30
21429,1.30
21432,1.30
21435,1.20
21438,1.30
21441,1.30
21444,1.30
21447,1.20
21450,1.30
21453,1.20
21456,1.20
21459,1.20
21462,1.20
21465,1.20
21468,1.20
21471,1.60
21474,58.50
21477,68.90
21480,70.30
21483,1.50
21486,1.50
21489,1.50
21492,1.40
21495,1.40
21498,1.40
21501,1.40
21504,1.40
21507,1.40
21510,1.30
21513,1.30
21516,1.30
21519,1.30
21522,1.30
21525,1.30
21528,1.20
21531,1.30
21534,1.30
21537,1.30
21540,1.30
21543,1.20
21546,1.20
21549,1.20
21552,1.30
21555,1.20
21558,1.20
21561,1.20
21564,1.20
21567,1.20
21570,1.20
21573,1.20
21576,42.00
21579,68.10
21582,21.10
21585,1.40
21588,1.40
21591,1.50
21594,1.40
21597,1.40
21600,1.40
21603,1.40
21606,1.40
21609,1.40
21612,1.30
21615,1.40
21618,1.30
21621,1.30
21624,1.30
21627,1.30
21630,1.30
21633,1.30
21636,1.20
21639,1.30
21642,1.20
21645,1.30
21648,1.20
21651,1.20
21654,1.20
21657,1.20
21660,1.30
21663,1.20
21666,1.20
21669,1.20
21672,1.20
21675,2.90
21678,6.70
21681,67.80
21684,68.60
21687,67.90
21690,68.10
21693,48.70
21696,1.50
21699,1.40
21702,1.40
21705,1.40
21708,1.40
21711,1.30
21714,1.40
21717,1.40
21720,1.40
21723,1.40
21726,1.30
21729,1.30
21732,1.30
21735,1.20
21738,1.30
21741,1.30
21744,1.30
21747,1.30
21750,1.30
21753,1.20
21756,1.20
21759,1.30
21762,1.20
21765,1.20
21768,1.20
21771,1.20
21774,1.20
21777,1.20
21780,11.90
21783,67.80
21786,26.70
21789,1.40
21792,1.40
21795,1.40
21798,1.50
21801,1.40
21804,1.40
21807,1.40
21810,1.40
21813,1.30
21816,1.30
21819,1.30
21822,1.30
21825,1.30
21828,1.30
21831,1.30
21834,1.30
21837,1.30
21840,1.30
21843,1.20
21846,1.20
21849,1.30
21852,1.30
21855,1.30
21858,1.20
21861,1.20
21864,1.20
21867,1.20
21870,1.20
21873,1.20
21876,1.20
21879,1.20
21882,20.10
21885,68.40
21888,73.20
21891,1.40
21894,1.40
21897,1.40
21900,1.40
21903,1.40
21906,1.40
21909,1.40
21912,1.30
21915,1.40
21918,1.40
21921,1.30
21924,1.30
21927,1.20
21930,1.30
21933,1.30
21936,1.30
21939,1.30
21942,1.30
21945,1.30
21948,1.20
21951,1.20
21954,1.30
21957,1.30
21960,1.20
21963,1.20
21966,1.20
21969,1.20
21972,1.20
21975,1.20
21978,1.20
21981,1.20
21984,10.00
21987,68.60
21990,69.10
21993,1.50
21996,1.40
21999,1.40
22002,1.40
22005,1.40
22008,1.40
22011,1.40
22014,1.40
22017,1.40
22020,1.40
22023,1.40
22026,1.30
22029,1.30
22032,1.30
22035,1.30
22038,1.20
22041,1.30
22044,1.20
22047,1.30
22050,1.30
22053,1.30
22056,1.20
22059,1.20
22062,1.20
22065,1.20
22068,1.20
22071,1.20
22074,1.20
22077,1.20
22080,1.20
22083,1.20
22086,10.60
22089,69.50
22092,68.20
22095,21.60
22098,1.40
22101,1.40
22104,1.40
22107,1.50
22110,1.30
22113,1.40
22116,1.30
22119,1.40
22122,1.40
22125,1.30
22128,1.30
22131,1.40
22134,1.30
22137,1.30
22140,1.30
22143,1.30
22146,1.20
22149,1.20
22152,1.30
22155,1.20
22158,1.20
22161,1.20
22164,1.20
22167,1.30
22170,1.20
22173,1.20
22176,1.20
22179,1.10
22182,1.20
22185,1.20
22188,5.80
22191,67.80
22194,68.10
22197,11.50
22200,1.40
22203,1.40
22206,1.40
22209,1.40
22212,1.30
22215,1.40
22218,1.40
22221,1.30
22224,1.30
22227,1.30
22230,1.40
22233,1.30
22236,1.30
22239,1.20
22242,1.30
22245,1.30
22248,1.30
22251,1.20
22254,1.30
22257,1.20
22260,1.30
22263,1.20
22266,1.30
22269,1.20
22272,1.20
22275,1.20
22278,1.30
22281,1.20
22284,1.20
22287,1.20
22290,4.80
22293,68.70
22296,68.90
22299,70.70
22302,1.50
22305,1.40
22308,1.40
22311,1.40
22314,1.40
22317,1.40
22320,1.40
22323,1.30
22326,1.30
22329,1.30
22332,1.30
22335,1.30
22338,1.30
22341,1.30
22344,1.20
22347,1.30
22350,1.20
22353,1.30
22356,1.20
22359,1.30
22362,1.20
22365,1.20
22368,1.20
22371,1.20
22374,1.20
22377,1.20
22380,1.20
22383,1.20
22386,1.20
22389,1.20
22392,3.50
22395,64.70
22398,67.90
22401,21.30
22404,1.40
22407,1.40
22410,1.40
22413,1.40
22416,1.40
22419,1.40
22422,1.40
22425,1.40
22428,1.40
22431,1.40
22434,1.30
22437,1.30
22440,1.20
22443,1.30
22446,1.30
22449,1.30
22452,1.20
22455,1.30
22458,1.20
22461,1.20
22464,1.20
22467,1.30
22470,1.30
22473,1.20
22476,1.20
22479,1.20
22482,1.20
22485,1.20
22488,1.20
22491,1.20
22494,1.20
22497,52.60
22500,68.00
22503,38.20
22506,1.40
22509,1.40
22512,1.40
22515,1.40
22518,1.40
22521,1.40
22524,1.40
22527,1.40
22530,1.30
22533,1.30
22536,1.30
22539,1.30
22542,1.30
22545,1.30
22548,1.30
22551,1.30
22554,1.20
22557,1.20
22560,1.30
22563,1.20
22566,1.30
22569,1.20
22572,1.20
22575,1.20
22578,1.20
22581,1.20
22584,1.20
22587,1.20
22590,1.20
22593,1.20
22596,1.20
22599,21.10
22602,69.20
22605,65.60
22608,21.50
22611,1.40
22614,1.50
22617,1.50
22620,1.40
22623,1.40
22626,1.40
22629,1.40
22632,1.40
22635,1.40
22638,1.30
22641,1.30
22644,1.30
22647,1.30
22650,1.30
22653,1.30
22656,1.30
22659,1.30
22662,1.20
22665,1.20
22668,1.30
22671,1.20
22674,1.20
22677,1.10
22680,1.20
22683,1.20
22686,1.30
22689,1.20
22692,1.20
22695,1.20
22698,1.20
22701,7.60
22704,67.90
22707,21.10
22710,1.50
22713,1.40
22716,1.40
22719,1.40
22722,1.40
22725,1.40
22728,1.40
22731,1.30
22734,1.40
22737,1.30
22740,1.40
22743,1.40
22746,1.30
22749,1.30
22752,1.20
22755,1.20
22758,1.30
22761,1.30
22764,1.20
22767,1.20
22770,1.20
22773,1.30
22776,1.20
22779,1.20
22782,1.20
22785,1.20
22788,1.30
22791,1.20
22794,1.20
22797,1.20
22800,1.20
22803,11.20
22806,68.00
22809,68.80
22812,8.90
22815,1.40
22818,1.40
22821,1.40
22824,1.40
22827,1.40
22830,1.40
22833,1.30
22836,1.40
22839,1.30
22842,1.30
22845,1.30
22848,1.30
22851,1.30
22854,1.20
22857,1.20
22860,1.30
22863,1.30
22866,1.30
22869,1.20
22872,1.20
22875,1.20
22878,1.20
22881,1.20
22884,1.20
22887,1.20
22890,1.30
22893,1.10
22896,1.20
22899,1.20
22902,1.20
22905,6.10
22908,68.10
22911,70.70
22914,9.40
22917,1.40
22920,1.40
22923,1.40
22926,1.40
22929,1.40
22932,1.30
22935,1.30
22938,1.30
22941,1.40
22944,1.30
22947,1.30
22950,1.30
22953,1.30
22956,1.30
22959,1.30
22962,1.30
22965,1.30
22968,1.30
22971,1.20
22974,1.30
22977,1.30
22980,1.20
22983,1.20
22986,1.20
22989,1.20
22992,1.20
22995,1.20
22998,1.20
23001,1.20
23004,1.20
23007,4.70
23010,68.90
23013,68.90
23016,1.40
23019,1.40
23022,1.40
23025,1.40
23028,1.40
23031,1.40
23034,1.40
23037,1.30
23040,1.30
23043,1.40
23046,1.30
23049,1.30
23052,1.30
23055,1.30
23058,1.30
23061,1.30
23064,1.20
23067,1.30
23070,1.30
23073,1.20
23076,1.20
23079,1.30
23082,1.20
23085,1.20
23088,1.20
23091,1.20
23094,1.20
23097,1.20
23100,1.20
23103,1.20
23106,1.20
23109,6.30
23112,65.70
23115,65.80
23118,1.90
23121,1.50
23124,1.40
23127,1.40
23130,1.40
23133,1.40
23136,1.40
23139,1.40
23142,1.30
23145,1.30
23148,1.30
23151,1.30
23154,1.30
23157,1.30
23160,1.30
23163,1.30
23166,1.30
23169,1.30
23172,1.20
23175,1.20
23178,1.20
23181,1.20
23184,1.20
23187,1.30
23190,1.30
23193,1.20
23196,1.20
23199,1.20
23202,1.20
23205,1.20
23208,1.20
23211,5.00
23214,53.80
23217,68.40
23220,69.40
23223,69.00
23226,65.50
23229,21.20
23232,1.50
23235,1.40
23238,1.40
23241,1.40
23244,1.40
23247,1.40
23250,1.40
23253,1.30
23256,1.40
23259,1.30
23262,1.30
23265,1.40
23268,1.30
23271,1.30
23274,1.30
23277,1.30
23280,1.30
23283,1.30
23286,1.30
23289,1.20
23292,1.30
23295,1.20
23298,1.30
23301,1.20
23304,1.20
23307,1.20
23310,1.20
23313,5.10
23316,30.00
23319,68.00
23322,21.10
23325,1.50
23328,1.40
23331,1.50
23334,1.40
23337,1.40
23340,1.40
23343,1.40
23346,1.40
23349,1.30
23352,1.30
23355,1.30
23358,1.30
23361,1.30
23364,1.30
23367,1.30
23370,1.30
23373,1.30
23376,1.30
23379,1.30
23382,1.20
23385,1.20
23388,1.20
23391,1.20
23394,1.30
23397,1.20
23400,1.20
23403,1.20
23406,1.20
23409,1.10
23412,1.20
23415,1.40
23418,56.80
23421,68.10
23424,21.00
23427,1.40
23430,1.40
23433,1.50
23436,1.40
23439,1.40
23442,1.40
23445,1.40
23448,1.40
23451,1.30
23454,1.30
23457,1.30
23460,1.30
23463,1.30
23466,1.20
23469,1.30
23472,1.30
23475,1.30
23478,1.20
23481,1.30
23484,1.30
23487,1.20
23490,1.20
23493,1.30
23496,1.20
23499,1.20
23502,1.20
23505,1.20
23508,1.20
23511,1.20
23514,1.20
23517,1.10
23520,37.50
23523,68.70
23526,45.80
23529,1.50
23532,1.40
23535,1.50
23538,1.40
23541,1.40
23544,1.40
23547,1.40
23550,1.40
23553,1.40
23556,1.30
23559,1.30
23562,1.30
23565,1.30
23568,1.30
23571,1.30
23574,1.20
23577,1.30
23580,1.30
23583,1.30
23586,1.20
23589,1.20
23592,1.30
23595,1.20
23598,1.30
23601,1.20
23604,1.20
23607,1.20
23610,1.20
23613,1.20
23616,1.20
23619,1.20
23622,6.70
23625,68.40
23628,71.40
23631,1.50
23634,1.40
23637,1.40
23640,1.40
23643,1.40
23646,1.40
23649,1.30
23652,1.40
23655,1.40
23658,1.40
23661,1.40
23664,1.30
23667,1.30
23670,1.30
23673,1.30
23676,1.30
23679,1.20
23682,1.20
23685,1.20
23688,1.30
23691,1.20
23694,1.30
23697,1.20
23700,1.20
23703,1.20
23706,1.20
23709,1.20
23712,1.20
23715,1.20
23718,1.10
23721,1.20
23724,12.30
23727,67.90
23730,68.20
23733,1.40
23736,1.40
23739,1.40
23742,1.40
23745,1.40
23748,1.40
23751,1.40
23754,1.40
23757,1.30
23760,1.30
23763,1.30
23766,1.30
23769,1.30
23772,1.30
23775,1.30
23778,1.30
23781,1.30
23784,1.30
23787,1.30
23790,1.30
23793,1.30
23796,1.20
23799,1.20
23802,1.20
23805,1.20
23808,1.20
23811,1.20
23814,1.20
23817,1.10
23820,1.20
23823,1.20
23826,6.30
23829,69.40
23832,68.70
23835,15.20
23838,15.20
23841,15.20
23844,15.20
23847,15.20
23850,15.20
23853,15.20
23856,15.20
23859,15.20
23862,15.10
23865,15.20
23868,15.10
23871,15.20
23874,15.20
23877,15.20
23880,15.20
23883,15.20
23886,15.20
23889,15.20
23892,15.20
23895,15.20
23898,15.20
23901,15.10
23904,15.20
23907,15.20
23910,15.20
23913,15.20
23916,15.20
23919,15.20
23922,15.20
23925,15.20
23928,15.20
23931,68.70
23934,65.80
23937,18.20
23940,1.40
23943,1.40
23946,1.40
23949,1.40
23952,1.40
23955,1.40
23958,1.40
23961,1.30
23964,1.40
23967,1.30
23970,1.30
23973,1.30
23976,1.30
23979,1.30
23982,1.30
23985,1.30
23988,1.30
23991,1.30
23994,1.20
23997,1.20
24000,1.20
24003,1.20
24006,1.20
24009,1.20
24012,1.20
24015,1.20
24018,1.20
24021,1.20
24024,1.20
24027,1.20
24030,5.10
24033,68.90
24036,64.60
24039,21.10
24042,1.50
24045,1.40
24048,1.40
24051,1.30
24054,1.40
24057,1.40
24060,1.40
24063,1.40
24066,1.30
24069,1.30
24072,1.30
24075,1.30
24078,1.30
24081,1.30
24084,1.30
24087,1.30
24090,1.20
24093,1.20
24096,1.30
24099,1.30
24102,1.20
24105,1.20
24108,1.20
24111,1.20
24114,1.20
24117,1.20
24120,1.20
24123,1.20
24126,1.20
24129,1.20
24132,1.40
24135,58.20
24138,68.70
24141,47.80
