18144,1.40
18147,1.40
18150,1.40
18153,1.30
18156,1.30
18159,1.30
18162,1.30
18165,1.30
18168,1.30
18171,1.30
18174,1.30
18177,1.30
18180,1.30
18183,1.30
18186,1.30
18189,1.20
18192,1.20
18195,1.20
18198,1.20
18201,1.20
18204,1.20
18207,1.20
18210,1.20
18213,1.20
18216,1.20
18219,1.20
18222,9.70
18225,68.00
18228,16.70
18231,15.20
18234,15.30
18237,15.20
18240,15.20
18243,15.20
18246,15.20
18249,15.20
18252,15.20
18255,15.20
18258,15.20
18261,15.20
18264,15.30
18267,15.20
18270,15.20
18273,15.20
18276,15.30
18279,15.20
18282,15.20
18285,15.30
18288,15.40
18291,15.20
18294,15.20
18297,15.20
18300,15.20
18303,15.20
18306,15.30
18309,15.20
18312,15.20
18315,15.20
18318,15.20
18321,15.20
18324,67.90
18327,67.80
18330,56.20
18333,1.40
18336,1.40
18339,1.40
18342,1.40
18345,1.40
18348,1.40
18351,1.40
18354,1.30
18357,1.40
18360,1.30
18363,1.30
18366,1.30
18369,1.30
18372,1.30
18375,1.30
18378,1.30
18381,1.30
18384,1.30
18387,1.30
18390,1.20
18393,1.20
18396,1.20
18399,1.20
18402,1.20
18405,1.30
18408,1.20
18411,1.20
18414,1.20
18417,1.20
18420,1.20
18423,1.20
18426,6.70
18429,67.80
18432,70.60
18435,1.40
18438,1.50
18441,1.50
18444,1.40
18447,1.50
18450,1.40
18453,1.40
18456,1.40
18459,1.30
18462,1.30
18465,1.30
18468,1.30
18471,1.40
18474,1.30
18477,1.30
18480,1.30
18483,1.30
18486,1.30
18489,1.30
18492,1.30
18495,1.30
18498,1.30
18501,1.20
18504,1.20
18507,1.20
18510,1.30
18513,1.20
18516,1.20
18519,1.20
18522,1.20
18525,1.10
18528,12.10
18531,67.80
18534,68.10
18537,1.50
18540,1.50
18543,1.40
18546,1.40
18549,1.40
18552,1.40
18555,1.30
18558,1.30
18561,1.40
18564,1.40
18567,1.40
18570,1.30
18573,1.30
18576,1.30
18579,1.30
18582,1.20
18585,1.20
18588,1.30
18591,1.30
18594,1.20
18597,1.20
18600,1.30
18603,1.20
18606,1.20
18609,1.20
18612,1.20
18615,1.20
18618,1.20
18621,1.20
18624,1.20
18627,1.20
18630,6.30
18633,67.80
18636,68.20
18639,8.80
18642,1.40
18645,1.40
18648,1.50
18651,1.50
18654,1.40
18657,1.40
18660,1.30
18663,1.40
18666,1.30
18669,1.30
18672,1.30
18675,1.30
18678,1.30
18681,1.30
18684,1.30
18687,1.30
18690,1.20
18693,1.30
18696,1.20
18699,1.20
18702,1.20
18705,1.20
18708,1.30
18711,1.20
18714,1.20
18717,1.20
18720,1.20
18723,1.10
18726,1.20
18729,1.20
18732,4.90
18735,68.00
18738,68.10
18741,22.00
18744,1.40
18747,1.40
18750,1.40
18753,1.40
18756,1.40
18759,1.40
18762,1.40
18765,1.30
18768,1.30
18771,1.40
18774,1.30
18777,1.40
18780,1.30
18783,1.30
18786,1.30
18789,1.30
18792,1.20
18795,1.30
18798,1.30
18801,1.20
18804,1.20
18807,1.20
18810,1.20
18813,1.20
18816,1.20
18819,1.20
18822,1.20
18825,1.20
18828,1.20
18831,1.20
18834,4.40
18837,66.40
18840,68.00
18843,21.00
18846,1.40
18849,1.40
18852,1.40
18855,1.40
18858,1.40
18861,1.40
18864,1.40
18867,1.40
18870,1.30
18873,1.40
18876,1.30
18879,1.30
18882,1.30
18885,1.30
18888,1.30
18891,1.30
18894,1.20
18897,1.30
18900,1.20
18903,1.20
18906,1.20
18909,1.20
18912,1.20
18915,1.20
18918,1.20
18921,1.20
18924,1.20
18927,1.20
18930,1.20
18933,1.20
18936,1.20
18939,54.60
18942,68.80
18945,21.30
18948,1.40
18951,1.40
18954,1.40
18957,1.30
18960,1.40
18963,1.40
18966,1.40
18969,1.30
18972,1.40
18975,1.30
18978,1.30
18981,1.30
18984,1.30
18987,1.30
18990,1.30
18993,1.20
18996,1.20
18999,1.30
19002,1.30
19005,1.20
19008,1.20
19011,1.20
19014,1.20
19017,1.20
19020,1.30
19023,1.20
19026,1.20
19029,1.20
19032,1.20
19035,1.20
19038,1.20
19041,36.70
19044,68.00
19047,20.90
19050,1.40
19053,1.40
19056,1.40
19059,1.40
19062,1.40
19065,1.40
19068,1.40
19071,1.30
19074,1.30
19077,1.40
19080,1.40
19083,1.30
19086,1.30
19089,1.30
19092,1.30
19095,1.30
19098,1.30
19101,1.30
19104,1.20
19107,1.20
19110,1.20
19113,1.20
19116,1.20
19119,1.20
19122,1.20
19125,1.30
19128,1.20
19131,1.20
19134,1.20
19137,1.20
19140,2.20
19143,6.70
19146,68.70
19149,20.80
19152,1.50
19155,1.40
19158,1.40
19161,1.40
19164,1.40
19167,1.40
19170,1.40
19173,1.40
19176,1.30
19179,1.30
19182,1.30
19185,1.40
19188,1.30
19191,1.20
19194,1.30
19197,1.30
19200,1.30
19203,1.20
19206,1.30
19209,1.30
19212,1.30
19215,1.30
19218,1.20
19221,1.20
19224,1.20
19227,1.20
19230,1.20
19233,1.20
19236,1.20
19239,1.20
19242,1.20
19245,12.30
19248,67.80
19251,35.30
19254,1.50
19257,1.40
19260,1.40
19263,1.40
19266,1.40
19269,1.40
19272,1.40
19275,1.40
19278,1.40
19281,1.30
19284,1.30
19287,1.30
19290,1.30
19293,1.30
19296,1.30
19299,1.30
19302,1.30
19305,1.20
19308,1.30
19311,1.20
19314,1.30
19317,1.20
19320,1.20
19323,1.20
19326,1.20
19329,1.20
19332,1.20
19335,1.20
19338,1.20
19341,1.20
19344,1.20
19347,6.30
19350,67.80
19353,74.30
19356,1.50
19359,1.40
19362,1.40
19365,1.50
19368,1.40
19371,1.40
19374,1.40
19377,1.40
19380,1.40
19383,1.30
19386,1.30
19389,1.30
19392,1.30
19395,1.30
19398,1.30
19401,1.30
19404,1.20
19407,1.20
19410,1.30
19413,1.30
19416,1.30
19419,1.20
19422,1.20
19425,1.20
19428,1.20
19431,1.20
19434,1.20
19437,1.20
19440,1.20
19443,1.20
19446,1.10
19449,10.70
19452,67.90
19455,68.20
19458,1.50
19461,1.40
19464,1.40
19467,1.40
19470,1.40
19473,1.40
19476,1.40
19479,1.40
19482,1.30
19485,1.40
19488,1.30
19491,1.30
19494,1.30
19497,1.30
19500,1.30
19503,1.30
19506,1.40
19509,1.20
19512,1.20
19515,1.20
19518,1.20
19521,1.20
19524,1.30
19527,1.20
19530,1.20
19533,1.20
19536,1.20
19539,1.30
19542,1.20
19545,1.20
19548,1.20
19551,9.20
19554,68.10
19557,68.10
19560,1.50
19563,1.40
19566,1.40
19569,1.40
19572,1.40
19575,1.40
19578,1.40
19581,1.40
19584,1.40
19587,1.30
19590,1.30
19593,1.30
19596,1.40
19599,1.30
19602,1.30
19605,1.30
19608,1.30
19611,1.20
19614,1.20
19617,1.30
19620,1.20
19623,1.20
19626,1.20
19629,1.30
19632,1.20
19635,1.20
19638,1.20
19641,1.20
19644,1.20
19647,1.20
19650,1.20
19653,5.60
19656,67.80
19659,68.20
19662,14.70
19665,1.50
19668,1.50
19671,1.40
19674,1.40
19677,1.40
19680,1.40
19683,1.40
19686,1.40
19689,1.40
19692,1.30
19695,1.30
19698,1.30
19701,1.30
19704,1.30
19707,1.30
19710,1.30
19713,1.20
19716,1.20
19719,1.20
19722,1.30
19725,1.20
19728,1.20
19731,1.20
19734,1.30
19737,1.20
19740,1.20
19743,1.20
19746,1.20
19749,1.20
19752,1.10
19755,4.90
19758,68.90
19761,68.00
19764,20.70
19767,1.40
19770,1.40
19773,1.40
19776,1.40
19779,1.40
19782,1.40
19785,1.40
19788,1.30
19791,1.40
19794,1.40
19797,1.30
19800,1.40
19803,1.30
19806,1.30
19809,1.30
19812,1.30
19815,1.30
19818,1.20
19821,1.20
19824,1.20
19827,1.20
19830,1.20
19833,1.20
19836,1.20
19839,1.30
19842,1.20
19845,1.20
19848,1.20
19851,1.20
19854,1.20
19857,2.70
19860,60.90
19863,67.60
19866,21.00
19869,1.40
19872,1.40
19875,1.40
19878,1.40
19881,1.40
19884,1.40
19887,1.40
19890,1.40
19893,1.40
19896,1.30
19899,1.30
19902,1.40
19905,1.30
19908,1.30
19911,1.30
19914,1.30
19917,1.30
19920,1.20
19923,1.30
19926,1.30
19929,1.20
19932,1.30
19935,1.20
19938,1.20
19941,1.20
19944,1.20
19947,1.20
19950,1.20
19953,1.20
19956,1.20
19959,1.20
19962,52.90
19965,69.00
19968,28.30
19971,1.40
19974,1.40
19977,1.40
19980,1.40
19983,1.40
19986,1.40
19989,1.40
19992,1.40
19995,1.30
19998,1.40
20001,1.30
20004,1.30
20007,1.30
20010,1.30
20013,1.30
20016,1.20
20019,1.20
20022,1.30
20025,1.20
20028,1.20
20031,1.20
20034,1.30
20037,1.20
20040,1.20
20043,1.20
20046,1.20
20049,1.20
20052,1.20
20055,1.20
20058,1.20
20061,1.20
20064,16.90
20067,67.90
20070,73.80
20073,1.40
20076,1.40
20079,1.40
20082,1.50
20085,1.40
20088,1.40
20091,1.40
20094,1.40
20097,1.30
20100,1.40
20103,1.30
20106,1.30
20109,1.30
20112,1.30
20115,1.30
20118,1.30
20121,1.30
20124,1.20
20127,1.30
20130,1.30
20133,1.30
20136,1.20
20139,1.30
20142,1.20
20145,1.20
20148,1.20
20151,1.20
20154,1.20
20157,1.20
20160,1.20
20163,1.20
20166,9.80
20169,67.70
20172,68.60
20175,1.50
20178,1.40
20181,1.40
20184,1.40
20187,1.40
20190,1.40
20193,1.30
20196,1.30
20199,1.30
20202,1.40
20205,1.40
20208,1.30
20211,1.30
20214,1.30
20217,1.20
20220,1.20
20223,1.30
20226,1.30
20229,1.30
20232,1.30
20235,1.30
20238,1.30
20241,1.20
20244,1.20
20247,1.20
20250,1.20
20253,1.20
20256,1.30
20259,1.20
20262,1.20
20265,1.10
20268,10.40
20271,68.70
20274,62.00
20277,1.50
20280,1.40
20283,1.50
20286,1.50
20289,1.40
20292,1.30
20295,1.40
20298,1.30
20301,1.30
20304,1.30
20307,1.40
20310,1.30
20313,1.30
20316,1.30
20319,1.40
20322,1.40
20325,1.30
20328,1.30
20331,1.20
20334,1.20
20337,1.20
20340,1.30
20343,1.20
20346,1.20
20349,1.20
20352,1.20
20355,1.20
20358,1.10
20361,1.20
20364,1.20
20367,1.20
20370,5.90
20373,68.80
20376,71.70
20379,13.10
20382,1.40
20385,1.50
20388,1.40
20391,1.40
20394,1.40
20397,1.30
20400,1.30
20403,1.40
20406,1.30
20409,1.30
20412,1.30
20415,1.30
20418,1.30
20421,1.30
20424,1.20
20427,1.30
20430,1.20
20433,1.30
20436,1.20
20439,1.20
20442,1.20
20445,1.20
20448,1.20
20451,1.20
20454,1.20
20457,1.20
20460,1.20
20463,1.20
20466,1.10
20469,1.20
20472,4.80
20475,68.90
20478,69.10
20481,1.50
20484,1.40
20487,1.40
20490,1.40
20493,1.40
20496,1.40
20499,1.40
20502,1.30
20505,1.40
20508,1.30
20511,1.40
20514,1.30
20517,1.30
20520,1.30
20523,1.30
20526,1.30
20529,1.30
20532,1.20
20535,1.20
20538,1.30
20541,1.20
20544,1.30
20547,1.20
20550,1.30
20553,1.20
20556,1.20
20559,1.20
20562,1.20
20565,1.20
20568,1.10
20571,1.20
20574,6.30
20577,62.10
20580,68.20
20583,4.70
20586,1.50
20589,1.40
20592,1.40
20595,1.40
20598,1.40
20601,1.30
20604,1.30
20607,1.40
20610,1.40
20613,1.30
20616,1.30
20619,1.30
20622,1.30
20625,1.30
20628,1.30
20631,1.30
20634,1.30
20637,1.30
20640,1.20
20643,1.30
20646,1.20
20649,1.20
20652,1.20
20655,1.20
20658,1.20
20661,1.20
20664,1.20
20667,1.20
20670,1.20
20673,1.20
20676,4.90
20679,53.00
20682,68.90
20685,22.00
20688,1.50
20691,1.40
20694,1.40
20697,1.40
20700,1.40
20703,1.40
20706,1.30
20709,1.40
20712,1.30
20715,1.40
20718,1.30
20721,1.30
20724,1.30
20727,1.30
20730,1.20
20733,1.20
20736,1.20
20739,1.30
20742,1.30
20745,1.20
20748,1.20
20751,1.30
20754,1.30
20757,1.20
20760,1.20
20763,1.20
20766,1.20
20769,1.10
20772,1.20
20775,1.20
20778,4.30
20781,19.20
20784,68.00
20787,21.00
20790,1.40
20793,1.40
20796,1.40
20799,1.40
20802,1.40
20805,1.40
20808,1.30
20811,1.30
20814,1.40
20817,1.30
20820,1.30
20823,1.40
20826,1.30
20829,1.30
20832,1.30
20835,1.30
20838,1.30
20841,1.30
20844,1.30
20847,1.20
20850,1.20
20853,1.20
20856,1.20
20859,1.20
20862,1.20
20865,1.20
20868,1.20
20871,1.20
20874,1.20
20877,1.20
20880,1.20
20883,54.40
20886,68.60
20889,21.10
20892,1.40
20895,1.40
20898,1.40
20901,1.40
20904,1.40
20907,1.40
20910,1.40
20913,1.40
20916,1.40
20919,1.30
20922,1.30
20925,1.30
20928,1.30
20931,1.30
20934,1.30
20937,1.30
20940,1.20
20943,1.30
20946,1.30
20949,1.20
20952,1.30
20955,1.20
20958,1.30
20961,1.30
20964,1.20
20967,1.20
20970,1.20
20973,1.20
20976,1.20
20979,1.20
20982,1.10
20985,33.50
20988,68.80
20991,52.50
20994,1.40
20997,1.40
21000,1.40
21003,1.40
21006,1.40
21009,1.40
21012,1.40
21015,1.30
21018,1.40
21021,1.40
21024,1.30
21027,1.30
21030,1.30
21033,1.30
21036,1.30
21039,1.30
21042,1.30
21045,1.30
21048,1.30
21051,1.30
21054,1.30
21057,1.20
21060,1.20
21063,1.20
21066,1.20
21069,1.20
21072,1.20
21075,1.20
21078,1.20
21081,1.20
21084,1.20
21087,6.70
21090,68.60
21093,72.00
21096,1.50
21099,1.40
21102,1.40
21105,1.40
21108,1.40
21111,1.40
21114,1.30
21117,1.30
21120,1.40
21123,1.30
21126,1.30
21129,1.30
21132,1.30
21135,1.30
21138,1.30
21141,1.30
21144,1.30
21147,1.30
21150,1.20
21153,1.30
21156,1.20
21159,1.20
21162,1.20
21165,1.20
21168,1.30
21171,1.20
21174,1.20
21177,1.10
21180,1.20
21183,1.20
21186,1.20
21189,12.30
21192,68.80
21195,69.10
21198,1.40
21201,1.50
21204,1.50
21207,1.40
21210,1.40
21213,1.40
21216,1.40
21219,1.40
21222,1.30
21225,1.30
21228,1.30
21231,1.30
21234,1.30
21237,1.30
21240,1.30
21243,1.30
21246,1.30
21249,1.20
21252,1.20
21255,1.20
21258,1.20
21261,1.20
21264,1.20
21267,1.20
21270,1.20
21273,1.20
21276,1.20
21279,1.20
21282,1.20
21285,1.20
21288,1.20
21291,6.30
21294,68.80
21297,75.10
21300,15.20
21303,15.20
21306,15.20
21309,15.20
21312,15.20
21315,15.20
21318,15.20
21321,15.20
21324,15.20
21327,16.70
21330,15.20
21333,15.20
21336,15.20
21339,15.20
21342,15.20
21345,15.20
21348,15.20
21351,15.20
21354,15.20
21357,15.20
21360,15.20
21363,15.20
21366,15.20
21369,15.20
21372,15.20
21375,15.10
21378,15.20
21381,15.20
21384,15.20
21387,15.20
21390,15.20
21393,15.20
21396,68.80
21399,69.00
21402,20.60
21405,1.50
21408,1.40
21411,1.40
21414,1.40
21417,1.40
21420,1.30
21423,1.30
21426,1.30
21429,1.40
21432,1.40
21435,1.30
21438,1.30
21441,1.30
21444,1.30
21447,1.20
21450,1.30
21453,1.30
21456,1.30
21459,1.30
21462,1.20
21465,1.30
21468,1.30
21471,1.30
21474,1.30
21477,1.20
21480,1.20
21483,1.20
21486,1.10
21489,1.20
21492,1.20
21495,5.00
21498,69.00
21501,68.10
21504,20.90
21507,1.40
21510,1.40
21513,1.40
21516,1.40
21519,1.40
21522,1.30
21525,1.40
21528,1.30
21531,1.40
21534,1.30
21537,1.30
21540,1.30
21543,1.30
21546,1.30
21549,1.30
21552,1.30
21555,1.20
21558,1.20
21561,1.30
21564,1.30
21567,1.20
21570,1.30
21573,1.20
21576,1.30
21579,1.20
21582,1.20
21585,1.30
21588,1.20
21591,1.20
21594,1.20
21597,1.30
21600,54.20
21603,68.10
21606,15.60
21609,1.40
21612,1.40
21615,1.40
21618,1.40
21621,1.40
21624,1.40
21627,1.40
21630,1.30
21633,1.40
21636,1.30
21639,1.40
21642,1.30
21645,1.30
21648,1.30
21651,1.30
21654,1.30
21657,1.30
21660,1.20
21663,1.30
21666,1.20
21669,1.30
21672,1.20
21675,1.20
21678,1.30
21681,1.20
21684,1.20
21687,1.20
21690,1.20
21693,1.10
21696,1.20
21699,4.90
21702,40.40
21705,68.00
21708,21.00
21711,1.40
21714,1.40
21717,1.40
21720,1.40
21723,1.40
21726,1.40
21729,1.40
21732,1.30
21735,1.40
21738,1.30
21741,1.30
21744,1.40
21747,1.30
21750,1.30
21753,1.30
21756,1.30
21759,1.30
21762,1.20
21765,1.30
21768,1.20
21771,1.20
21774,1.20
21777,1.20
21780,1.30
21783,1.20
21786,1.20
21789,1.20
21792,1.20
21795,1.20
21798,1.10
21801,2.60
21804,6.70
21807,68.70
21810,20.90
21813,1.50
21816,1.40
21819,1.40
21822,1.40
21825,1.40
21828,1.40
21831,1.30
21834,1.40
21837,1.30
21840,1.30
21843,1.30
21846,1.30
21849,1.30
21852,1.30
21855,1.30
21858,1.30
21861,1.30
21864,1.20
21867,1.20
21870,1.20
21873,1.20
21876,1.20
21879,1.20
21882,1.20
21885,1.20
21888,1.20
21891,1.20
21894,1.20
21897,1.20
21900,1.10
21903,1.20
21906,12.50
21909,68.80
21912,32.80
21915,1.40
21918,1.40
21921,1.40
21924,1.40
21927,1.40
21930,1.40
21933,1.40
21936,1.40
21939,1.40
21942,1.30
21945,1.30
21948,1.30
21951,1.30
21954,1.30
21957,1.30
21960,1.30
21963,1.30
21966,1.30
21969,1.30
21972,1.20
21975,1.30
21978,1.30
21981,1.20
21984,1.20
21987,1.20
21990,1.20
21993,1.20
21996,1.20
21999,1.20
22002,1.10
22005,1.10
22008,15.20
22011,67.90
22014,74.70
22017,1.40
22020,1.40
22023,1.40
22026,1.40
22029,1.40
22032,1.40
22035,1.40
22038,1.40
22041,1.40
22044,1.40
22047,1.30
22050,1.30
22053,1.30
22056,1.30
22059,1.30
22062,1.30
22065,1.30
22068,1.30
22071,1.30
22074,1.30
22077,1.30
22080,1.20
22083,1.20
22086,1.20
22089,1.20
22092,1.20
22095,1.20
22098,1.20
22101,1.20
22104,1.20
22107,1.20
22110,9.80
22113,67.80
22116,68.60
22119,1.40
22122,1.40
22125,1.40
22128,1.40
22131,1.40
22134,1.40
22137,1.40
22140,1.30
22143,1.30
22146,1.30
22149,1.30
22152,1.30
22155,1.30
22158,1.30
22161,1.30
22164,1.30
22167,1.20
22170,1.30
22173,1.20
22176,1.20
22179,1.20
22182,1.20
22185,1.20
22188,1.20
22191,1.20
22194,1.20
22197,1.20
22200,1.20
22203,1.20
22206,1.10
22209,1.20
22212,10.10
22215,67.80
22218,68.20
22221,1.40
22224,1.40
22227,1.40
22230,1.50
22233,1.40
22236,1.30
22239,1.40
22242,1.40
22245,1.30
22248,1.40
22251,1.30
22254,1.30
22257,1.30
22260,1.30
22263,1.30
22266,1.30
22269,1.30
22272,1.30
22275,1.30
22278,1.30
22281,1.30
22284,1.20
22287,1.20
22290,1.20
22293,1.20
22296,1.20
22299,1.20
22302,1.20
22305,1.20
22308,1.20
22311,1.20
22314,5.80
22317,67.80
22320,68.10
22323,15.20
22326,1.40
22329,1.40
22332,1.40
22335,1.40
22338,1.40
22341,1.30
22344,1.40
22347,1.30
22350,1.30
22353,1.30
22356,1.30
22359,1.30
22362,1.30
22365,1.30
22368,1.30
22371,1.30
22374,1.30
22377,1.30
22380,1.20
22383,1.20
22386,1.20
22389,1.20
22392,1.30
22395,1.20
22398,1.20
22401,1.20
22404,1.20
22407,1.20
22410,1.20
22413,1.20
22416,4.70
22419,68.90
22422,65.90
22425,20.80
22428,1.40
22431,1.40
22434,1.40
22437,1.40
22440,1.40
22443,1.40
22446,1.40
22449,1.30
22452,1.40
22455,1.40
22458,1.30
22461,1.30
22464,1.30
22467,1.30
22470,1.30
22473,1.30
22476,1.30
22479,1.20
22482,1.20
22485,1.20
22488,1.20
22491,1.30
22494,1.20
22497,1.20
22500,1.20
22503,1.20
22506,1.30
22509,1.20
22512,1.20
22515,1.20
22518,3.00
22521,62.00
22524,68.20
22527,20.90
22530,1.40
22533,1.40
22536,1.40
22539,1.40
22542,1.40
22545,1.30
22548,1.40
22551,1.40
22554,1.40
22557,1.30
22560,1.30
22563,1.30
22566,1.30
22569,1.30
22572,1.30
22575,1.30
22578,1.30
22581,1.20
22584,1.20
22587,1.20
22590,1.30
22593,1.20
22596,1.20
22599,1.20
22602,1.20
22605,1.20
22608,1.20
22611,1.20
22614,1.20
22617,1.10
22620,1.20
22623,53.50
22626,69.10
22629,26.30
22632,1.40
22635,1.40
22638,1.40
22641,1.40
22644,1.40
22647,1.40
22650,1.30
22653,1.40
22656,1.40
22659,1.30
22662,1.30
22665,1.30
22668,1.30
22671,1.30
22674,1.20
22677,1.30
22680,1.20
22683,1.30
22686,1.30
22689,1.20
22692,1.20
22695,1.20
22698,1.20
22701,1.30
22704,1.10
22707,1.20
22710,1.20
22713,1.20
22716,1.20
22719,1.20
22722,1.10
22725,18.70
22728,68.80
22731,20.90
22734,1.40
22737,1.40
22740,1.40
22743,1.40
22746,1.40
22749,1.40
22752,1.40
22755,1.30
22758,1.30
22761,1.30
22764,1.30
22767,1.30
22770,1.30
22773,1.30
22776,1.30
22779,1.20
22782,1.30
22785,1.20
22788,1.20
22791,1.30
22794,1.20
22797,1.20
22800,1.20
22803,1.20
22806,1.20
22809,1.20
22812,1.20
22815,1.20
22818,1.20
22821,1.20
22824,1.10
22827,8.30
22830,67.80
22833,21.10
22836,1.50
22839,1.40
22842,1.40
22845,1.40
22848,1.40
22851,1.40
22854,1.30
22857,1.40
22860,1.40
22863,1.30
22866,1.30
22869,1.30
22872,1.30
22875,1.30
22878,1.30
22881,1.30
22884,1.30
22887,1.30
22890,1.20
22893,1.30
22896,1.20
22899,1.20
22902,1.20
22905,1.20
22908,1.20
22911,1.20
22914,1.10
22917,1.20
22920,1.20
22923,1.10
22926,1.20
22929,11.30
22932,67.80
22935,55.70
22938,1.40
22941,1.50
22944,1.40
22947,1.40
22950,1.40
22953,1.40
22956,1.40
22959,1.30
22962,1.30
22965,1.30
22968,1.30
22971,1.30
22974,1.30
22977,1.30
22980,1.30
22983,1.30
22986,1.20
22989,1.30
22992,1.30
22995,1.20
22998,1.20
23001,1.20
23004,1.30
23007,1.20
23010,1.20
23013,1.20
23016,1.20
23019,1.20
23022,1.20
23025,1.20
23028,1.10
23031,6.00
23034,67.80
23037,71.20
23040,1.50
23043,1.40
23046,1.40
23049,1.40
23052,1.40
23055,1.40
23058,1.40
23061,1.40
23064,1.30
23067,1.30
23070,1.30
23073,1.30
23076,1.30
23079,1.40
23082,1.30
23085,1.30
23088,1.30
23091,1.30
23094,1.30
23097,1.30
23100,1.30
23103,1.20
23106,1.20
23109,1.20
23112,1.20
23115,1.20
23118,1.20
23121,1.20
23124,1.10
23127,1.20
23130,1.10
23133,12.50
23136,68.00
23139,65.10
23142,1.40
23145,1.40
23148,1.40
23151,1.40
23154,1.40
23157,1.40
23160,1.30
23163,1.40
23166,1.30
23169,1.30
23172,1.30
23175,1.30
23178,1.40
23181,1.30
23184,1.30
23187,1.30
23190,1.30
23193,1.30
23196,1.30
23199,1.30
23202,1.20
23205,1.20
23208,1.20
23211,1.30
23214,1.20
23217,1.10
23220,1.20
23223,1.20
23226,1.20
23229,1.20
23232,1.20
23235,6.30
23238,64.40
23241,68.10
23244,3.90
23247,1.40
23250,1.40
23253,1.40
23256,1.40
23259,1.40
23262,1.40
23265,1.40
23268,1.30
23271,1.40
23274,1.30
23277,1.30
23280,1.30
23283,1.30
23286,1.30
23289,1.20
23292,1.30
23295,1.30
23298,1.30
23301,1.30
23304,1.30
23307,1.30
23310,1.20
23313,1.20
23316,1.20
23319,1.20
23322,1.20
23325,1.20
23328,1.20
23331,1.20
23334,1.20
23337,5.00
23340,68.00
23343,68.10
23346,20.10
23349,1.40
23352,1.40
23355,1.40
23358,1.40
23361,1.40
23364,1.30
23367,1.40
23370,1.30
23373,1.30
23376,1.30
23379,1.30
23382,1.30
23385,1.30
23388,1.30
23391,1.30
23394,1.30
23397,1.30
23400,1.20
23403,1.30
23406,1.20
23409,1.20
23412,1.30
23415,1.20
23418,1.20
23421,1.10
23424,1.20
23427,1.20
23430,1.20
23433,1.10
23436,1.10
23439,4.70
23442,67.50
23445,67.90
23448,20.80
23451,1.40
23454,1.40
23457,1.40
23460,1.40
23463,1.40
23466,1.40
23469,1.40
23472,1.40
23475,1.40
23478,1.30
23481,1.30
23484,1.30
23487,1.30
23490,1.20
23493,1.30
23496,1.30
23499,1.20
23502,1.30
23505,1.20
23508,1.30
23511,1.30
23514,1.30
23517,1.20
23520,1.20
23523,1.20
23526,1.20
23529,1.20
23532,1.20
23535,1.20
23538,1.20
23541,1.20
23544,55.00
23547,67.00
23550,20.90
23553,1.40
23556,1.40
23559,1.30
23562,1.40
23565,1.40
23568,1.30
23571,1.30
23574,1.40
23577,1.40
23580,1.30
23583,1.30
23586,1.30
23589,1.30
23592,1.30
23595,1.30
23598,1.30
23601,1.30
23604,1.20
23607,1.30
23610,1.30
23613,1.30
23616,1.20
23619,1.20
23622,1.20
23625,1.20
23628,1.20
23631,1.20
23634,1.20
23637,1.20
23640,1.20
23643,1.20
23646,33.60
23649,68.10
23652,50.90
23655,1.40
23658,1.40
23661,1.40
23664,1.40
23667,1.40
23670,1.40
23673,1.40
23676,1.30
23679,1.30
23682,1.30
23685,1.30
23688,1.30
23691,1.30
23694,1.30
23697,1.20
23700,1.30
23703,1.20
23706,1.30
23709,1.20
23712,1.30
23715,1.20
23718,1.20
23721,1.20
23724,1.20
23727,1.20
23730,1.20
23733,1.20
23736,1.20
23739,1.10
23742,1.10
23745,1.20
23748,6.70
23751,65.60
23754,70.30
23757,1.40
23760,1.40
23763,1.40
23766,1.40
23769,1.40
23772,1.40
23775,1.40
23778,1.30
23781,1.30
23784,1.30
23787,1.30
23790,1.30
23793,1.30
23796,1.20
23799,1.30
23802,1.30
23805,1.30
23808,1.30
23811,1.20
23814,1.20
23817,1.20
23820,1.20
23823,1.20
23826,1.20
23829,1.20
23832,1.20
23835,1.20
23838,1.10
23841,1.20
23844,1.20
23847,1.20
23850,12.40
23853,67.90
23856,26.90
23859,1.40
23862,1.50
23865,1.40
23868,1.40
23871,1.30
23874,1.30
23877,1.40
23880,1.30
23883,1.30
23886,1.40
23889,1.30
23892,1.30
23895,1.30
23898,1.40
23901,1.30
23904,1.30
23907,1.30
23910,1.20
23913,1.30
23916,1.20
23919,1.20
23922,1.20
23925,1.20
23928,1.20
23931,1.30
23934,1.20
23937,1.20
23940,1.20
23943,1.20
23946,1.20
23949,1.20
23952,6.30
23955,67.90
23958,74.70
23961,2.70
23964,1.40
23967,1.40
23970,1.40
23973,1.40
23976,1.40
23979,1.30
23982,1.30
23985,1.30
23988,1.30
23991,1.30
23994,1.30
23997,1.30
24000,1.30
24003,1.30
24006,1.30
24009,1.20
24012,1.20
24015,1.20
24018,1.20
24021,1.30
24024,1.20
24027,1.20
24030,1.20
24033,1.20
24036,1.20
24039,1.20
24042,1.20
24045,1.20
24048,1.20
24051,1.20
24054,5.40
24057,68.80
24060,66.80
24063,18.40
24066,1.40
24069,1.40
24072,1.50
24075,1.30
24078,1.40
24081,1.30
24084,1.40
24087,1.30
24090,1.30
24093,1.30
24096,1.30
24099,1.40
24102,1.30
24105,1.20
24108,1.30
24111,1.20
24114,1.20
24117,1.30
24120,1.20
24123,1.20
24126,1.20
24129,1.30
24132,1.20
24135,1.20
24138,1.20
24141,1.30
