611595,6.80
611598,6.80
611601,6.80
611604,6.70
611607,6.80
611610,6.70
611613,6.80
611616,6.60
611619,6.80
611622,6.70
611625,6.80
611628,6.80
611631,6.80
611634,6.80
611637,6.80
611640,6.80
611643,6.80
611646,6.80
611649,6.50
611652,6.80
611655,6.80
611658,6.80
611661,6.70
611664,6.80
611667,6.60
611670,6.40
611673,6.60
611676,6.50
611679,6.60
611682,6.80
611685,6.50
611688,6.50
611691,6.50
611694,6.80
611697,6.70
611700,6.80
611703,6.80
611706,6.80
611709,6.70
611712,6.40
611715,6.80
611718,6.90
611721,6.80
611724,6.70
611727,6.80
611730,6.80
611733,6.80
611736,6.60
611739,6.80
611742,6.80
611745,6.90
611748,6.90
611751,6.50
611754,6.70
611757,6.80
611760,6.50
611763,6.70
611766,6.80
611769,6.50
611772,6.50
611775,6.70
611778,6.80
611781,6.80
611784,6.60
611787,6.80
611790,6.90
611793,6.80
611796,6.90
611799,6.80
611802,6.80
611805,6.80
611808,6.50
611811,6.80
611814,6.80
611817,6.80
611820,6.70
611823,6.80
611826,6.80
611829,6.80
611832,6.80
611835,6.50
611838,6.60
611841,6.70
611844,6.80
611847,6.60
611850,6.60
611853,6.70
611856,6.80
611859,6.80
611862,6.80
611865,6.60
611868,6.80
611871,6.80
611874,6.70
611877,6.80
611880,6.60
611883,6.80
611886,6.50
611889,6.80
611892,6.70
611895,6.60
611898,6.80
611901,6.80
611904,6.80
611907,6.50
611910,6.60
611913,6.60
611916,6.80
611919,6.80
611922,6.80
611925,6.80
611928,6.60
611931,6.80
611934,6.80
611937,6.60
611940,6.50
611943,6.80
611946,6.80
611949,6.80
611952,6.80
611955,6.80
611958,6.80
611961,6.60
611964,6.80
611967,6.90
611970,6.90
611973,6.50
611976,6.50
611979,6.90
611982,6.80
611985,6.50
611988,6.80
611991,6.90
611994,6.50
611997,6.80
9.03 204000
612000,6.90
612003,6.60
612006,6.90
612009,6.80
612012,6.50
612015,6.80
612018,6.80
612021,6.50
612024,6.80
612027,6.80
612030,6.80
612033,6.60
612036,6.90
612039,6.90
612042,6.80
612045,6.70
612048,6.70
612051,6.60
612054,6.60
612057,6.50
612060,6.50
612063,6.50
612066,6.70
612069,6.50
612072,6.50
612075,6.60
612078,6.50
612081,6.70
612084,6.80
612087,6.80
612090,6.80
612093,6.60
612096,6.50
612099,6.80
612102,6.80
612105,6.50
612108,6.50
612111,6.80
612114,6.50
612117,6.50
612120,6.80
612123,6.70
612126,6.70
612129,6.50
612132,6.80
612135,6.70
612138,6.70
612141,6.80
612144,6.70
612147,6.70
612150,6.80
612153,6.50
612156,6.80
612159,6.80
612162,6.80
612165,6.50
612168,6.70
612171,6.50
612174,6.80
612177,6.80
612180,6.80
612183,6.90
612186,6.90
612189,6.80
612192,6.90
612195,6.80
612198,6.80
612201,6.70
612204,6.70
612207,6.60
612210,6.70
612213,6.80
612216,6.90
612219,6.80
612222,6.60
612225,6.50
612228,6.60
612231,6.80
612234,6.60
612237,6.50
612240,6.80
612243,6.80
612246,6.50
612249,6.80
612252,6.50
612255,6.60
612258,6.80
612261,6.50
612264,6.80
612267,6.90
612270,6.70
612273,6.70
612276,6.80
612279,6.80
612282,6.50
612285,6.60
612288,6.80
612291,6.80
612294,6.80
612297,6.50
612300,6.50
612303,6.70
612306,6.80
612309,6.60
612312,6.90
612315,6.80
612318,6.80
612321,6.80
612324,6.80
612327,6.80
612330,6.60
612333,6.90
612336,6.50
612339,6.70
612342,6.80
612345,6.80
612348,6.80
612351,6.50
612354,6.50
612357,6.80
612360,6.80
612363,6.70
612366,6.70
612369,6.80
612372,6.70
612375,6.80
612378,6.50
612381,6.80
612384,6.80
612387,6.80
612390,6.60
612393,6.80
612396,6.80
612399,6.50
612402,6.70
612405,6.70
612408,6.80
612411,6.50
612414,6.80
612417,6.80
612420,6.80
612423,6.50
612426,6.80
612429,6.50
612432,6.60
612435,6.80
612438,6.50
612441,6.70
612444,6.80
612447,6.40
612450,6.50
612453,6.60
612456,6.60
612459,6.60
612462,6.70
612465,6.80
612468,6.80
612471,6.80
612474,6.60
612477,6.80
612480,6.80
612483,6.90
612486,6.80
612489,6.60
612492,6.80
612495,6.90
612498,6.60
612501,6.90
612504,6.80
612507,6.40
612510,6.80
612513,6.50
612516,6.60
612519,6.90
612522,6.40
612525,6.60
612528,6.80
612531,6.70
612534,6.50
612537,6.60
612540,6.80
612543,6.80
612546,6.80
612549,6.50
612552,6.70
612555,6.80
612558,6.80
612561,6.80
612564,6.80
612567,6.80
612570,6.70
612573,6.80
612576,6.80
612579,6.80
612582,6.80
612585,6.80
612588,6.70
612591,6.80
612594,6.60
612597,6.60
612600,6.40
612603,6.80
612606,6.80
612609,6.60
612612,6.50
612615,6.80
612618,6.50
612621,6.50
612624,6.80
612627,6.50
612630,6.70
612633,6.80
612636,6.80
612639,6.50
612642,6.60
612645,6.80
612648,6.70
612651,6.80
612654,6.80
612657,6.50
612660,6.80
612663,6.80
612666,6.80
612669,6.60
612672,6.50
612675,6.80
612678,6.80
612681,6.60
612684,6.80
612687,6.70
612690,6.50
612693,6.80
612696,6.60
612699,6.50
612702,6.50
612705,6.90
612708,6.80
612711,6.70
612714,6.90
612717,6.80
612720,6.80
612723,6.80
612726,6.50
612729,6.80
612732,6.90
612735,6.60
612738,6.50
612741,6.60
612744,6.90
612747,6.40
612750,6.50
612753,6.80
612756,6.40
612759,6.80
612762,6.90
612765,6.50
612768,6.80
612771,6.80
612774,6.50
612777,6.80
612780,6.90
612783,6.70
612786,6.80
612789,6.80
612792,6.80
612795,6.80
612798,6.40
612801,6.60
612804,6.80
612807,6.80
612810,6.80
612813,6.80
612816,6.70
612819,6.50
612822,6.70
612825,6.80
612828,6.40
612831,6.50
612834,6.80
612837,6.50
612840,6.80
612843,6.80
612846,6.80
612849,6.80
612852,6.50
612855,6.80
612858,6.70
612861,6.70
612864,6.50
612867,6.80
612870,6.80
612873,6.60
612876,6.80
612879,6.80
612882,6.50
612885,6.80
612888,6.70
612891,6.80
612894,6.50
612897,6.80
612900,6.80
612903,6.50
612906,6.80
612909,6.80
612912,6.50
612915,6.70
612918,6.80
612921,6.80
612924,6.50
612927,6.70
612930,6.50
612933,6.80
612936,6.80
612939,6.80
612942,6.90
612945,6.80
612948,6.70
612951,6.80
612954,6.80
612957,6.80
612960,6.80
612963,6.80
612966,6.80
612969,6.80
612972,6.50
612975,6.50
612978,6.50
612981,6.90
612984,6.80
612987,6.70
612990,6.50
612993,6.80
612996,6.90
612999,6.60
613002,6.80
613005,6.80
613008,6.50
613011,6.60
613014,6.80
613017,6.50
613020,6.90
613023,6.60
613026,6.50
613029,6.90
613032,6.80
613035,6.50
613038,6.70
613041,6.90
613044,6.60
613047,6.50
613050,6.50
613053,6.60
613056,6.80
613059,6.80
613062,6.80
613065,6.50
613068,6.50
613071,6.50
613074,6.70
613077,6.50
613080,6.50
613083,6.50
613086,6.60
613089,6.40
613092,6.80
613095,6.50
613098,6.80
613101,6.80
613104,6.60
613107,6.80
613110,6.50
613113,6.80
613116,6.80
613119,6.80
613122,6.70
613125,6.80
613128,6.80
613131,6.70
613134,6.70
613137,6.60
613140,6.80
613143,6.60
613146,6.80
613149,6.70
613152,6.80
613155,6.60
613158,6.60
613161,6.80
613164,6.70
613167,6.80
613170,6.60
613173,6.80
613176,6.70
613179,6.80
613182,6.50
613185,6.80
613188,6.40
613191,6.80
613194,6.80
613197,6.80
613200,6.80
613203,6.80
613206,6.90
613209,6.80
613212,6.80
613215,6.90
613218,6.50
613221,6.50
613224,6.50
613227,6.50
613230,6.80
613233,6.80
613236,6.90
613239,6.50
613242,6.60
613245,6.90
613248,6.80
613251,6.50
613254,6.80
613257,6.80
613260,6.50
613263,6.80
613266,6.80
613269,6.50
613272,6.90
613275,6.70
613278,6.50
613281,6.90
613284,6.70
613287,6.50
613290,6.60
613293,6.80
613296,6.70
613299,6.50
613302,6.90
613305,6.90
613308,6.80
613311,6.50
613314,6.50
613317,6.50
613320,6.50
613323,6.90
613326,6.80
613329,6.70
613332,6.80
613335,6.80
613338,6.80
613341,6.50
613344,6.80
613347,6.50
613350,6.50
613353,6.50
613356,6.80
613359,6.80
613362,6.70
613365,6.80
613368,6.60
613371,6.80
613374,6.80
613377,6.60
613380,6.80
613383,6.80
613386,6.50
613389,6.70
613392,6.70
613395,6.70
613398,6.70
613401,6.80
613404,6.70
613407,6.50
613410,6.80
613413,6.50
613416,6.40
613419,6.80
613422,6.60
613425,6.80
613428,6.50
613431,6.80
613434,6.80
613437,6.80
613440,6.60
613443,6.40
613446,6.60
613449,6.50
613452,6.70
613455,6.50
613458,6.50
613461,6.50
613464,6.70
613467,6.50
613470,6.50
613473,6.50
613476,6.90
613479,6.80
613482,6.80
613485,6.80
613488,6.40
613491,6.70
613494,6.80
613497,6.70
613500,6.50
613503,6.60
613506,6.90
613509,6.40
613512,6.60
613515,6.80
613518,6.40
613521,6.80
613524,6.90
613527,6.50
613530,6.80
613533,6.80
613536,6.50
613539,6.80
613542,6.80
613545,6.70
613548,6.90
613551,6.90
613554,6.80
613557,6.80
613560,6.50
613563,6.60
613566,6.70
613569,6.80
613572,6.90
613575,6.80
613578,6.90
613581,6.70
613584,6.70
613587,6.80
613590,6.50
613593,6.70
613596,6.80
613599,6.80
613602,6.80
613605,6.80
613608,6.50
613611,6.80
613614,6.50
613617,6.80
613620,6.70
613623,6.80
613626,6.60
613629,6.80
613632,6.80
613635,6.50
613638,6.70
613641,6.70
613644,6.80
613647,6.70
613650,6.80
613653,6.70
613656,6.60
613659,6.80
613662,6.90
613665,6.70
613668,6.80
613671,6.60
613674,6.50
613677,6.80
613680,6.80
613683,6.80
613686,6.50
613689,6.70
613692,6.60
613695,6.80
613698,6.80
613701,6.80
613704,6.80
613707,6.80
613710,6.80
613713,6.80
613716,6.80
613719,6.90
613722,6.80
613725,6.80
613728,6.80
613731,6.80
613734,6.50
613737,6.70
613740,6.90
613743,6.80
613746,6.60
613749,6.50
613752,6.60
613755,6.90
613758,6.40
613761,6.50
613764,6.80
613767,6.50
613770,6.60
613773,6.90
613776,6.50
613779,6.90
613782,6.80
613785,6.50
613788,6.80
613791,6.90
613794,6.50
613797,6.80
613800,6.80
613803,6.80
613806,6.50
613809,6.70
613812,6.80
613815,6.80
613818,6.70
613821,6.60
613824,6.50
613827,6.70
613830,6.60
613833,6.50
613836,6.50
613839,6.80
613842,6.80
613845,6.50
613848,6.80
613851,6.60
613854,6.50
613857,6.60
613860,6.50
613863,6.80
613866,6.80
613869,6.80
613872,6.50
613875,6.80
613878,6.80
613881,6.80
613884,6.70
613887,6.80
613890,6.80
613893,6.80
613896,6.80
613899,6.70
613902,6.80
613905,6.60
613908,6.80
613911,6.80
613914,6.80
613917,6.80
613920,6.70
613923,6.80
613926,6.80
613929,6.80
613932,6.50
613935,6.80
613938,6.80
613941,6.80
613944,6.70
613947,6.50
613950,6.60
613953,6.50
613956,6.80
613959,6.80
613962,6.60
613965,6.70
613968,6.80
613971,6.50
613974,6.40
613977,6.60
613980,6.40
613983,6.80
613986,6.80
613989,6.90
613992,6.80
613995,6.40
613998,6.50
614001,6.80
614004,6.90
614007,6.80
614010,6.50
614013,6.80
614016,6.80
614019,6.50
614022,6.80
614025,6.60
614028,6.50
614031,6.90
614034,6.50
614037,6.80
614040,6.90
614043,6.50
614046,6.80
614049,6.80
614052,6.80
614055,6.50
614058,6.90
614061,6.80
614064,6.70
614067,6.50
614070,6.50
614073,6.90
614076,6.90
614079,6.80
614082,6.90
614085,6.80
614088,6.80
614091,6.80
614094,6.50
614097,6.70
614100,6.70
614103,6.80
614106,6.80
614109,6.80
614112,6.90
614115,6.80
614118,6.60
614121,6.70
614124,6.80
614127,6.80
614130,6.80
614133,6.70
614136,6.70
614139,6.80
614142,6.60
614145,6.60
614148,6.80
614151,6.80
614154,6.60
614157,6.50
614160,6.80
614163,6.70
614166,6.70
614169,6.70
614172,6.70
614175,6.80
614178,6.80
614181,6.50
614184,6.80
614187,6.80
614190,6.80
614193,6.50
614196,6.80
614199,6.70
614202,6.80
614205,6.80
614208,6.80
614211,6.80
614214,6.80
614217,6.50
614220,6.80
614223,6.90
614226,6.80
614229,6.80
614232,6.80
614235,6.80
614238,6.50
614241,6.50
614244,6.50
614247,6.50
614250,6.80
614253,6.80
614256,6.50
614259,6.80
614262,6.80
614265,6.80
614268,6.50
614271,6.80
614274,6.80
614277,6.50
614280,6.90
614283,6.50
614286,6.60
614289,6.80
614292,6.50
614295,6.80
614298,6.90
614301,6.50
614304,6.70
614307,6.80
614310,6.60
614313,6.50
614316,6.50
614319,26.00
614322,27.00
614325,27.30
614328,27.20
614331,27.30
614334,27.00
614337,27.30
614340,27.30
614343,27.30
614346,27.10
614349,27.30
614352,27.30
614355,27.20
614358,30.60
614361,39.50
614364,39.50
614367,39.40
614370,45.10
614373,45.20
614376,45.30
614379,45.20
614382,45.30
614385,45.30
614388,45.00
614391,39.50
614394,39.50
614397,41.50
614400,41.60
614403,41.50
614406,41.60
614409,41.50
614412,41.50
614415,41.60
614418,41.60
614421,41.50
614424,41.60
614427,39.60
614430,39.60
614433,41.50
614436,39.50
614439,39.70
614442,39.60
614445,39.80
614448,39.50
614451,40.50
614454,17.10
614457,17.00
614460,45.60
614463,123.10
614466,280.20
614469,188.50
614472,241.20
614475,76.70
614478,76.40
614481,76.60
614484,78.40
614487,76.70
614490,74.20
614493,74.00
614496,73.90
614499,73.70
614502,74.00
614505,74.10
614508,73.90
614511,73.80
614514,73.80
614517,74.00
614520,73.70
614523,73.80
614526,74.70
614529,74.60
614532,74.20
614535,73.80
614538,73.90
614541,74.60
614544,74.60
614547,74.60
614550,74.50
614553,74.70
614556,75.20
614559,74.70
614562,74.20
614565,73.80
614568,74.00
614571,74.50
614574,74.40
614577,73.80
614580,74.40
614583,74.20
614586,73.80
614589,74.20
614592,14.00
614595,6.50
614598,6.70
614601,7.00
614604,6.50
614607,6.90
614610,6.60
614613,6.90
614616,6.80
614619,6.60
614622,6.90
614625,6.80
614628,6.80
614631,6.50
614634,6.50
614637,6.50
614640,6.60
614643,6.50
614646,6.40
614649,6.50
614652,6.60
614655,6.50
614658,6.80
614661,6.50
614664,6.70
614667,6.80
614670,6.70
614673,6.80
614676,6.50
614679,6.80
614682,6.80
614685,6.70
614688,6.80
614691,6.70
614694,6.80
614697,6.80
614700,6.60
614703,6.50
614706,6.80
614709,6.70
614712,6.70
614715,6.60
614718,6.80
614721,6.60
614724,6.60
614727,6.80
614730,6.80
614733,6.80
614736,6.50
614739,6.80
614742,6.80
614745,6.80
614748,6.60
614751,6.60
614754,6.60
614757,6.60
614760,6.70
614763,6.50
614766,6.70
614769,6.80
614772,6.80
614775,6.50
614778,6.60
614781,6.60
614784,6.60
614787,6.80
614790,6.80
614793,6.80
614796,6.80
614799,6.60
614802,6.40
614805,6.80
614808,6.90
614811,6.80
614814,6.50
614817,6.80
614820,6.80
614823,6.50
614826,6.90
614829,6.70
614832,6.50
614835,6.80
614838,6.50
614841,6.80
614844,6.80
614847,6.50
614850,6.80
614853,6.80
614856,6.50
614859,6.50
614862,6.80
614865,6.80
614868,6.70
614871,6.50
614874,6.50
614877,6.80
614880,6.80
614883,6.80
614886,6.80
614889,6.80
614892,6.80
614895,6.80
614898,6.60
614901,6.70
614904,6.70
614907,6.80
614910,6.80
614913,6.80
614916,6.70
614919,6.80
614922,6.50
614925,6.70
614928,6.50
614931,6.80
614934,6.70
614937,6.70
614940,6.80
614943,6.80
614946,6.70
614949,6.70
614952,6.80
614955,6.80
614958,6.50
614961,6.50
614964,6.80
614967,6.80
614970,6.80
614973,6.70
614976,6.80
614979,6.80
614982,6.80
614985,6.60
614988,6.80
614991,6.80
614994,6.80
614997,6.50
9.04 205000
615000,6.60
615003,6.80
615006,6.70
615009,6.50
615012,6.70
615015,6.50
615018,6.50
615021,6.60
615024,6.60
615027,6.50
615030,6.80
615033,6.80
615036,6.90
615039,6.80
615042,6.80
615045,6.80
615048,6.60
615051,6.80
615054,6.90
615057,6.80
615060,6.90
615063,6.50
615066,6.90
615069,6.90
615072,6.50
615075,6.80
615078,6.90
615081,6.50
615084,6.90
615087,6.70
615090,6.50
615093,6.90
615096,6.50
615099,6.60
615102,6.80
615105,6.50
615108,6.50
615111,6.80
615114,6.80
615117,6.60
615120,6.50
615123,6.80
615126,6.80
615129,6.90
615132,6.80
615135,6.50
615138,6.50
615141,6.50
615144,6.90
615147,6.70
615150,6.50
615153,6.50
615156,6.80
615159,6.50
615162,6.50
615165,6.60
615168,6.50
615171,6.80
615174,6.80
615177,6.80
615180,6.80
615183,6.60
615186,6.50
615189,6.80
615192,6.60
615195,6.70
615198,6.80
615201,6.70
615204,6.70
615207,6.80
615210,6.50
615213,6.70
615216,6.80
615219,6.80
615222,6.60
615225,6.80
615228,6.90
615231,6.60
615234,6.80
615237,6.70
615240,6.80
615243,6.50
615246,6.80
615249,6.80
615252,6.80
615255,6.70
615258,6.80
615261,6.70
615264,6.50
615267,6.70
615270,6.50
615273,6.50
615276,6.70
615279,6.50
615282,6.50
615285,6.50
615288,6.90
615291,6.80
615294,6.80
615297,6.90
615300,6.60
615303,6.50
615306,6.50
615309,6.90
615312,6.90
615315,6.80
615318,6.50
615321,6.80
615324,6.80
615327,6.50
615330,6.80
615333,6.80
615336,6.50
615339,6.90
615342,6.50
615345,6.60
615348,6.90
615351,6.40
615354,6.80
615357,6.90
615360,6.50
615363,6.60
615366,6.90
615369,6.90
615372,6.50
615375,6.50
615378,6.70
615381,6.80
615384,6.80
615387,6.80
615390,6.80
615393,6.50
615396,6.50
615399,6.50
615402,6.80
615405,6.80
615408,6.60
615411,6.90
615414,6.70
615417,6.50
615420,6.60
615423,6.50
615426,6.70
615429,6.80
615432,6.80
615435,6.80
615438,6.50
615441,6.80
615444,6.80
615447,6.80
615450,6.80
615453,6.70
615456,6.80
615459,6.70
615462,6.70
615465,6.50
615468,6.70
615471,6.70
615474,6.70
615477,6.80
615480,6.80
615483,6.80
615486,6.80
615489,6.70
615492,6.80
615495,6.80
615498,6.60
615501,6.70
615504,6.50
615507,6.80
615510,6.80
615513,6.50
615516,6.80
615519,6.60
615522,6.50
615525,6.80
615528,6.50
615531,6.50
615534,6.50
615537,6.70
615540,6.70
615543,6.60
615546,6.80
615549,6.90
615552,6.80
615555,6.80
615558,6.50
615561,6.70
615564,6.90
615567,6.70
615570,6.50
615573,6.60
615576,6.80
615579,6.40
615582,6.50
615585,6.90
615588,6.50
615591,6.70
615594,7.00
615597,6.50
615600,6.90
615603,6.90
615606,6.50
615609,6.90
615612,6.80
615615,6.50
615618,6.80
615621,6.80
615624,6.70
615627,6.50
615630,6.80
615633,6.90
615636,6.90
615639,6.50
615642,6.50
615645,6.50
615648,6.80
615651,6.80
615654,6.80
615657,6.60
615660,6.80
615663,6.80
615666,6.80
615669,6.80
615672,6.80
615675,6.60
615678,6.60
615681,6.50
615684,6.80
615687,6.80
615690,6.80
615693,6.80
615696,6.60
615699,6.80
615702,6.70
615705,6.50
615708,6.80
615711,6.80
615714,6.50
615717,6.80
615720,6.80
615723,6.70
615726,6.70
615729,6.80
615732,6.80
615735,6.50
615738,6.80
615741,6.80
615744,6.60
615747,6.80
615750,6.80
615753,6.70
615756,6.50
615759,6.70
615762,6.50
615765,6.80
615768,6.80
615771,6.80
615774,6.80
615777,6.80
615780,6.60
615783,6.80
615786,6.90
615789,6.70
615792,6.80
615795,6.90
615798,6.80
615801,6.80
615804,6.50
615807,6.50
615810,6.50
615813,6.80
615816,6.80
615819,6.80
615822,6.60
615825,6.80
615828,6.90
615831,6.80
615834,6.60
615837,6.80
615840,6.80
615843,6.50
615846,6.90
615849,6.40
615852,6.60
615855,6.80
615858,6.50
615861,6.80
615864,6.90
615867,6.50
615870,6.90
615873,6.90
615876,6.40
615879,6.50
615882,6.70
615885,6.80
615888,6.80
615891,6.60
615894,6.50
615897,6.80
615900,6.80
615903,6.80
615906,6.80
615909,6.80
615912,6.90
615915,6.80
615918,6.80
615921,6.80
615924,6.80
615927,6.80
615930,6.80
615933,6.70
615936,6.50
615939,6.50
615942,6.70
615945,6.80
615948,6.80
615951,6.70
615954,6.80
615957,6.70
615960,6.80
615963,6.60
615966,6.80
615969,6.80
615972,6.80
615975,6.50
615978,6.50
615981,6.80
615984,6.70
615987,6.80
615990,6.80
615993,6.80
615996,6.80
615999,6.80
616002,6.50
616005,6.80
616008,6.80
616011,6.80
616014,6.50
616017,6.70
616020,6.50
616023,6.80
616026,6.80
616029,6.80
616032,6.80
616035,6.80
616038,6.80
616041,6.80
616044,6.80
616047,6.80
616050,6.70
616053,6.80
616056,6.70
616059,6.70
616062,6.60
616065,6.90
616068,6.80
616071,6.70
616074,6.50
616077,6.50
616080,6.80
616083,6.80
616086,6.50
616089,6.60
616092,6.80
616095,6.50
616098,6.90
616101,6.70
616104,6.50
616107,6.90
616110,6.80
616113,6.80
616116,6.90
616119,6.60
616122,6.90
616125,6.90
616128,6.80
616131,6.50
616134,6.90
616137,6.80
616140,6.80
616143,6.60
616146,6.60
616149,6.80
616152,6.80
616155,6.80
616158,6.80
616161,6.80
616164,6.50
616167,6.70
616170,6.70
616173,6.50
616176,6.60
616179,6.80
616182,6.80
616185,6.80
616188,6.80
616191,6.80
616194,6.80
616197,6.60
616200,6.70
616203,6.80
616206,6.80
616209,6.60
616212,6.80
616215,6.80
616218,6.80
616221,6.80
616224,6.70
616227,6.60
616230,6.80
616233,6.60
616236,6.70
616239,6.80
616242,6.80
616245,6.80
616248,6.70
616251,6.80
616254,6.80
616257,6.80
616260,6.50
616263,6.80
616266,6.80
616269,6.80
616272,6.60
616275,6.50
616278,6.50
616281,6.50
616284,6.80
616287,6.50
616290,6.60
616293,6.80
616296,6.80
616299,6.40
616302,6.50
616305,6.60
616308,6.60
616311,6.70
616314,6.80
616317,6.80
616320,6.80
616323,6.70
616326,6.50
616329,6.80
616332,6.80
616335,6.80
616338,6.50
616341,6.80
616344,6.80
616347,6.50
616350,6.90
616353,6.90
616356,6.50
616359,6.80
616362,6.50
616365,6.60
616368,6.90
616371,6.50
616374,6.70
616377,6.80
616380,6.50
616383,6.50
616386,6.80
616389,6.80
616392,6.50
616395,6.50
616398,6.60
616401,6.80
616404,6.80
616407,6.80
616410,6.50
616413,6.50
616416,6.50
616419,6.50
616422,6.80
616425,6.60
616428,6.60
616431,6.80
616434,6.60
616437,6.50
616440,6.70
616443,6.50
616446,6.80
616449,6.90
616452,6.80
616455,6.70
616458,6.60
616461,6.50
616464,6.80
616467,6.60
616470,6.70
616473,6.70
616476,6.70
616479,6.80
616482,6.80
616485,6.50
616488,6.80
616491,6.80
616494,6.80
616497,6.60
616500,6.80
616503,6.80
616506,6.70
616509,6.80
616512,6.80
616515,6.80
616518,6.50
616521,6.80
616524,6.60
616527,6.80
616530,6.80
616533,6.80
616536,6.80
616539,6.60
616542,6.50
616545,6.80
616548,6.50
616551,6.60
616554,6.80
616557,6.80
616560,6.80
616563,6.80
616566,6.80
616569,6.80
616572,6.70
616575,6.60
616578,6.70
616581,6.90
616584,6.90
616587,6.50
616590,6.50
616593,6.90
616596,6.70
616599,6.50
616602,6.90
616605,6.80
616608,6.50
616611,6.90
616614,6.80
616617,6.90
616620,6.80
616623,6.50
616626,6.80
616629,6.90
616632,6.50
616635,6.50
616638,6.80
616641,6.80
616644,6.50
616647,6.90
616650,6.90
616653,6.80
616656,6.80
616659,6.50
616662,6.50
616665,6.50
616668,6.80
616671,6.90
616674,6.90
616677,6.80
616680,6.80
616683,6.90
616686,6.80
616689,6.80
616692,6.80
616695,6.50
616698,6.80
616701,6.50
616704,6.80
616707,6.80
616710,6.90
616713,6.60
616716,6.70
616719,6.70
616722,6.80
616725,6.50
616728,6.80
616731,6.80
616734,6.70
616737,6.80
616740,6.70
616743,6.80
616746,6.60
616749,6.80
616752,6.80
616755,6.70
616758,6.80
616761,6.80
616764,6.50
616767,6.80
616770,6.80
616773,6.80
616776,6.50
616779,6.80
616782,6.60
616785,6.80
616788,6.80
616791,6.80
616794,6.80
616797,6.90
616800,6.60
616803,6.90
616806,6.80
616809,6.80
616812,6.80
616815,6.80
616818,6.80
616821,6.80
616824,6.50
616827,6.50
616830,6.50
616833,6.80
616836,6.80
616839,6.60
616842,6.80
616845,6.90
616848,6.80
616851,6.50
616854,6.80
616857,6.90
616860,6.50
616863,6.90
616866,6.90
616869,6.50
616872,6.90
616875,6.50
616878,6.60
616881,6.90
616884,6.50
616887,6.60
616890,6.90
616893,6.80
616896,6.40
616899,6.60
616902,6.90
616905,6.80
616908,6.70
616911,6.50
616914,6.80
616917,6.80
616920,6.80
616923,6.80
616926,6.80
616929,6.80
616932,6.80
616935,6.80
616938,6.80
616941,6.80
616944,6.80
616947,6.80
616950,6.80
616953,6.50
616956,6.70
616959,6.50
616962,6.80
616965,6.80
616968,6.80
616971,6.50
616974,6.80
616977,6.80
616980,6.50
616983,6.80
616986,6.70
616989,6.50
616992,6.80
616995,6.80
616998,6.70
617001,6.50
617004,6.80
617007,6.80
617010,6.40
617013,6.80
617016,6.60
617019,6.60
617022,6.80
617025,6.80
617028,6.80
617031,6.60
617034,6.60
617037,6.80
617040,6.80
617043,6.80
617046,6.80
617049,6.90
617052,6.80
617055,6.90
617058,6.80
617061,6.80
617064,6.80
617067,6.80
617070,6.80
617073,6.80
617076,6.80
617079,6.50
617082,6.70
617085,6.90
617088,6.90
617091,6.70
617094,6.50
617097,6.50
617100,6.80
617103,6.80
617106,6.50
617109,6.80
617112,6.80
617115,6.50
617118,6.90
617121,6.50
617124,6.60
617127,6.80
617130,6.50
617133,6.90
617136,6.80
617139,6.60
617142,6.80
617145,6.80
617148,6.80
617151,6.60
617154,6.80
617157,6.90
617160,6.80
617163,6.50
617166,6.50
617169,6.50
617172,6.80
617175,6.80
617178,6.90
617181,6.80
617184,6.80
617187,6.80
617190,6.80
617193,6.80
617196,6.80
617199,6.80
617202,6.80
617205,6.80
617208,6.80
617211,6.50
617214,6.60
617217,6.70
617220,6.80
617223,6.90
617226,6.60
617229,6.70
617232,6.80
617235,6.80
617238,6.70
617241,6.80
617244,6.80
617247,6.80
617250,6.50
617253,6.80
617256,6.80
617259,6.80
617262,6.80
617265,6.80
617268,6.70
617271,6.90
617274,6.80
617277,6.50
617280,6.70
617283,6.80
617286,6.80
617289,6.50
617292,6.70
617295,6.50
617298,6.70
617301,6.80
617304,6.80
617307,6.80
617310,6.80
617313,6.80
617316,6.80
617319,6.80
617322,6.80
617325,6.80
617328,6.50
617331,6.50
617334,6.50
617337,6.80
617340,6.90
617343,6.80
617346,6.50
617349,6.70
617352,6.90
617355,6.80
617358,6.60
617361,6.70
617364,6.90
617367,6.50
617370,6.90
617373,6.80
617376,6.50
617379,6.90
617382,6.70
617385,6.50
617388,6.80
617391,6.60
617394,6.50
617397,6.90
617400,6.70
617403,6.50
617406,6.60
617409,6.90
617412,6.80
617415,6.60
617418,6.80
617421,6.90
617424,6.80
617427,6.90
617430,6.80
617433,6.80
617436,6.80
617439,6.40
617442,6.60
617445,6.70
617448,6.80
617451,6.50
617454,6.80
617457,6.80
617460,6.80
617463,6.80
617466,6.70
617469,6.50
617472,6.50
617475,6.80
617478,6.80
617481,6.80
617484,6.50
617487,6.80
617490,6.80
617493,6.50
617496,6.80
617499,6.60
617502,6.70
617505,6.70
617508,6.80
617511,6.80
617514,6.40
617517,6.80
617520,6.40
617523,6.50
617526,6.80
617529,6.60
617532,6.70
617535,6.70
617538,6.80
617541,6.70
617544,6.80
617547,6.50
617550,6.70
617553,6.60
617556,6.70
617559,6.80
617562,6.60
617565,6.70
617568,6.80
617571,6.80
617574,6.50
617577,6.60
617580,6.60
617583,6.70
617586,6.70
